frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,840,right_cheek,689.3,363.4,789.5,493.1,1021.6,544.3,1146.9,706.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,left_eye,514.8,258.0,617.4,329.8,803.5,412.5,931.8,502.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,right_eye,674.4,273.3,782.4,341.6,1003.0,431.6,1138.0,517.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,nose,588.7,314.9,678.6,444.1,895.9,483.7,1008.3,645.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,mouth,570.9,466.2,687.9,529.3,873.6,672.7,1019.9,751.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,forehead,488.8,195.6,807.2,467.5,771.0,334.5,1169.0,674.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,chin,488.8,325.6,802.9,576.9,771.0,497.0,1163.6,811.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,left_cheek,498.5,337.2,590.7,474.0,783.1,511.5,898.3,682.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
22,880,right_cheek,686.4,362.4,787.9,492.3,1018.0,543.0,1144.9,705.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,left_eye,514.5,257.5,617.0,329.9,803.2,411.9,931.2,502.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,right_eye,673.7,271.5,781.9,341.4,1002.1,429.4,1137.4,516.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,nose,588.3,313.8,677.8,442.5,895.4,482.2,1007.2,643.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,mouth,571.3,464.0,683.5,529.5,874.1,670.0,1014.4,751.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,forehead,488.6,195.3,806.8,467.6,770.7,334.1,1168.5,674.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,chin,488.7,326.0,802.7,576.3,770.8,497.5,1163.4,810.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,left_cheek,498.1,337.2,590.3,474.0,782.6,511.5,897.8,682.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
23,920,right_cheek,685.7,362.1,787.6,492.3,1017.1,542.6,1144.5,705.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,left_eye,513.7,255.2,616.0,329.9,802.1,409.0,930.0,502.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,right_eye,672.4,268.7,781.4,341.4,1000.5,425.9,1136.7,516.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,nose,587.2,312.1,676.3,440.6,894.0,480.1,1005.4,640.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,mouth,571.5,462.3,681.4,529.3,874.3,667.8,1011.7,751.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,forehead,487.8,194.7,806.3,467.8,769.8,333.4,1167.9,674.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,chin,487.8,326.9,802.5,575.5,769.8,498.6,1163.2,809.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,left_cheek,496.9,337.2,588.8,473.8,781.2,511.5,896.0,682.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
24,960,right_cheek,684.7,362.0,787.1,492.1,1015.9,542.5,1143.9,705.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,left_eye,512.8,252.1,615.2,329.7,801.0,405.1,929.0,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,right_eye,671.9,266.2,781.2,340.9,999.9,422.7,1136.5,516.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,nose,586.5,309.9,675.6,439.3,893.1,477.4,1004.5,639.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,mouth,571.6,461.4,680.0,529.4,874.5,666.8,1010.0,751.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,forehead,487.1,193.0,806.1,468.3,768.8,331.2,1167.6,675.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,chin,487.1,327.2,802.4,575.5,768.8,499.0,1163.1,809.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,left_cheek,496.0,337.0,587.8,473.7,780.0,511.3,894.8,682.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
25,1000,right_cheek,684.3,361.7,786.9,492.0,1015.3,542.1,1143.7,705.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,left_eye,512.1,251.4,615.3,329.7,800.1,404.3,929.1,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,right_eye,671.5,265.6,781.2,340.9,999.4,422.0,1136.4,516.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,nose,586.3,309.7,675.3,439.1,892.9,477.1,1004.1,638.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,mouth,571.6,461.3,679.6,529.7,874.5,666.6,1009.5,752.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,forehead,485.6,192.9,805.6,469.0,767.0,331.2,1166.9,676.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,chin,485.6,327.8,801.5,575.8,767.0,499.7,1161.8,809.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,left_cheek,495.0,337.0,587.4,473.7,778.8,511.3,894.3,682.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
26,1040,right_cheek,684.0,361.7,786.4,492.0,1014.9,542.1,1143.0,705.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,left_eye,511.8,250.6,615.0,329.3,799.8,403.2,928.8,501.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,right_eye,671.0,265.4,780.4,340.7,998.8,421.8,1135.4,515.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,nose,585.6,308.9,674.6,438.0,892.0,476.1,1003.2,637.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,mouth,571.6,460.2,678.2,529.9,874.5,665.2,1007.7,752.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,forehead,484.5,192.7,804.2,469.6,765.6,330.9,1165.3,677.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,chin,484.5,328.0,799.5,576.0,765.6,500.0,1159.3,810.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,left_cheek,494.3,336.9,586.7,473.6,777.9,511.1,893.4,682.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
27,1080,right_cheek,683.2,361.7,785.2,492.1,1014.0,542.1,1141.6,705.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,left_eye,511.9,251.0,615.4,329.5,799.8,403.7,929.2,501.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,right_eye,670.9,266.0,780.4,341.1,998.7,422.5,1135.4,516.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,nose,585.8,309.2,675.1,438.1,892.3,476.5,1003.8,637.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,mouth,571.6,460.1,677.6,531.1,874.5,665.1,1007.0,753.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,forehead,483.7,193.1,803.6,471.0,764.6,331.3,1164.5,678.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,chin,483.7,328.9,798.8,578.0,764.6,501.2,1158.5,812.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,left_cheek,494.3,337.2,587.1,474.3,777.9,511.4,893.8,682.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
28,1120,right_cheek,683.4,362.2,784.9,492.7,1014.2,542.8,1141.1,705.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,left_eye,511.9,254.4,615.6,329.7,799.9,407.9,929.5,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,right_eye,671.0,267.0,780.4,341.0,998.8,423.7,1135.5,516.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,nose,587.2,310.5,675.3,438.9,894.0,478.1,1004.1,638.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,mouth,573.4,460.6,677.6,533.8,876.8,665.7,1007.0,757.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,forehead,483.8,195.3,803.4,471.0,764.8,334.2,1164.3,678.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,chin,483.8,330.1,798.8,581.5,764.8,502.6,1158.5,816.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,left_cheek,494.4,338.7,587.7,476.4,778.1,513.4,894.6,685.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
29,1160,right_cheek,683.5,362.3,784.9,493.5,1014.4,542.9,1141.2,706.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,left_eye,511.0,256.6,613.4,330.9,798.8,410.7,926.8,503.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,right_eye,670.5,267.2,777.5,340.6,998.1,423.9,1131.9,515.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,nose,587.2,311.4,675.3,440.1,894.0,479.2,1004.1,640.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,mouth,573.8,463.1,678.0,533.7,877.2,668.9,1007.5,757.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,forehead,483.8,196.5,801.7,470.5,764.7,335.6,1162.1,678.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,chin,483.8,332.5,798.4,581.7,764.7,505.6,1158.0,817.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,left_cheek,494.3,341.5,587.5,478.6,777.9,516.9,894.4,688.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
30,1200,right_cheek,683.0,362.0,784.4,493.5,1013.7,542.4,1140.5,706.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,left_eye,511.1,257.0,612.6,330.9,798.9,411.2,925.8,503.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,right_eye,670.4,265.9,776.0,338.1,997.9,422.4,1130.0,512.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,nose,588.2,311.3,678.3,439.7,895.3,479.1,1007.9,639.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,mouth,574.9,463.1,687.1,531.6,878.7,668.9,1018.8,754.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,forehead,484.7,197.1,800.8,466.6,765.9,336.4,1161.0,673.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,chin,485.2,333.9,798.3,581.9,766.4,507.4,1157.8,817.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,left_cheek,495.3,342.4,587.8,478.6,779.1,518.1,894.7,688.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
31,1240,right_cheek,683.4,357.9,784.3,490.4,1014.2,537.4,1140.4,703.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,left_eye,511.3,256.9,611.8,330.6,799.1,411.2,924.8,503.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,right_eye,669.3,262.7,774.2,334.1,996.6,418.4,1127.7,507.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,nose,588.2,308.9,681.4,437.5,895.2,476.2,1011.8,636.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,mouth,569.7,461.1,703.4,535.4,872.2,666.4,1039.2,759.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,forehead,486.0,196.6,800.2,463.2,767.5,335.7,1160.3,669.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,chin,487.3,334.7,798.1,585.0,769.1,508.4,1157.6,821.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,left_cheek,496.7,342.2,587.9,477.7,780.9,517.7,894.8,687.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
32,1280,right_cheek,684.7,352.5,784.2,484.0,1015.9,530.6,1140.3,695.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,left_eye,511.3,256.8,610.5,330.5,799.1,411.0,923.1,503.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,right_eye,667.0,260.5,772.9,332.3,993.7,415.6,1126.1,505.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,nose,587.6,307.8,682.8,437.1,894.6,474.7,1013.5,636.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,mouth,566.8,457.2,711.8,535.3,868.4,661.5,1049.7,759.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,forehead,487.2,195.7,800.3,460.0,769.0,334.7,1160.4,664.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,chin,489.1,336.4,798.3,584.4,771.4,510.5,1157.9,820.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,left_cheek,497.5,342.7,587.8,476.8,781.9,518.4,894.8,685.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
33,1320,right_cheek,685.4,348.4,784.3,478.9,1016.8,525.5,1140.3,688.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,left_eye,511.3,257.9,609.8,330.8,799.2,412.4,922.3,503.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,right_eye,665.2,259.7,772.3,331.7,991.5,414.6,1125.4,504.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,nose,587.4,307.5,683.2,436.9,894.2,474.4,1014.0,636.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,mouth,565.3,453.1,717.9,529.2,866.6,656.4,1057.4,751.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,forehead,489.2,194.8,800.7,459.8,771.6,333.5,1160.9,664.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,chin,491.7,339.5,799.8,584.1,774.6,514.3,1159.8,820.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,left_cheek,498.8,344.0,587.9,475.9,783.5,520.0,894.8,684.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
34,1360,right_cheek,685.9,346.5,784.5,476.0,1017.4,523.1,1140.6,685.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,left_eye,510.7,257.8,606.8,330.8,798.3,412.3,918.5,503.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,right_eye,662.9,258.7,771.3,330.4,988.6,413.3,1124.1,503.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,nose,585.0,306.8,682.9,436.3,891.2,473.4,1013.6,635.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,mouth,562.8,449.1,717.8,521.6,863.5,651.3,1057.3,742.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,forehead,490.5,193.7,801.2,459.3,773.1,332.1,1161.4,664.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,chin,493.4,339.8,800.9,582.5,776.7,514.7,1161.2,818.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,left_cheek,499.1,343.8,587.0,473.6,783.8,519.8,893.8,682.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
35,1400,right_cheek,685.6,344.7,784.5,473.6,1017.0,520.9,1140.7,681.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,left_eye,509.6,257.7,604.7,330.6,797.0,412.2,915.9,503.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,right_eye,661.1,257.5,770.3,329.5,986.4,411.9,1122.9,501.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,nose,583.2,305.9,682.7,435.9,889.0,472.4,1013.3,634.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,mouth,561.9,447.2,718.2,519.3,862.4,649.0,1057.7,739.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,forehead,490.6,192.6,801.2,458.9,773.3,330.8,1161.6,663.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,chin,494.1,340.1,801.2,580.6,777.6,515.1,1161.5,815.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,left_cheek,499.0,343.7,585.9,472.6,783.7,519.7,892.4,680.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
36,1440,right_cheek,685.1,343.6,784.5,472.3,1016.4,519.5,1140.6,680.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,left_eye,508.1,257.9,603.2,330.7,795.1,412.4,913.9,503.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,right_eye,659.2,258.0,769.1,329.7,984.0,412.6,1121.4,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,nose,582.3,306.2,681.3,436.0,887.8,472.7,1011.7,635.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,mouth,560.7,450.4,717.2,521.5,860.9,653.0,1056.5,741.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,forehead,490.4,192.5,801.3,459.4,773.0,330.7,1161.6,664.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,chin,493.7,340.3,801.2,580.4,777.1,515.4,1161.5,815.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,left_cheek,498.5,344.3,584.6,472.6,783.2,520.3,890.7,680.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
37,1480,right_cheek,684.1,344.5,784.3,474.1,1015.2,520.6,1140.3,682.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,left_eye,508.3,257.9,603.7,330.8,795.4,412.4,914.6,503.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,right_eye,660.0,258.0,769.7,329.7,985.0,412.5,1122.2,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,nose,582.4,306.3,681.3,436.6,888.0,472.9,1011.6,635.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,mouth,561.7,452.1,717.4,532.1,862.2,655.1,1056.8,755.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,forehead,490.6,192.3,802.0,459.7,773.3,330.3,1162.5,664.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,chin,494.3,339.9,802.0,587.6,777.8,514.9,1162.4,824.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,left_cheek,498.6,344.8,584.7,475.3,783.3,521.0,890.9,684.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
38,1520,right_cheek,684.2,344.8,784.5,475.2,1015.2,521.0,1140.6,684.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,left_eye,508.4,258.2,603.6,330.9,795.5,412.7,914.5,503.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,right_eye,660.1,258.3,770.1,330.0,985.2,412.8,1122.6,502.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,nose,582.2,306.5,681.2,438.0,887.8,473.1,1011.5,637.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,mouth,562.3,453.4,717.4,531.6,862.8,656.7,1056.7,754.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,forehead,491.3,192.4,804.0,459.6,774.1,330.5,1165.0,664.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,chin,495.5,339.6,803.9,586.5,779.3,514.5,1164.9,823.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,left_cheek,498.7,345.0,584.7,475.6,783.3,521.2,890.9,684.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
39,1560,right_cheek,684.2,345.2,785.6,476.0,1015.2,521.5,1142.0,685.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,left_eye,508.4,257.8,603.5,330.9,795.4,412.2,914.4,503.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,right_eye,660.5,258.0,770.3,329.9,985.6,412.4,1122.9,502.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,nose,582.4,306.3,681.2,437.8,888.0,472.9,1011.5,637.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,mouth,562.4,453.4,718.2,529.6,863.0,656.8,1057.7,752.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,forehead,491.6,192.3,804.2,459.6,774.5,330.3,1165.2,664.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,chin,496.1,339.7,804.1,586.2,780.2,514.6,1165.1,822.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,left_cheek,498.9,344.9,584.8,475.5,783.7,521.1,891.0,684.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
40,1600,right_cheek,684.3,345.0,785.8,476.2,1015.4,521.3,1142.2,685.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,left_eye,508.7,257.7,603.9,330.7,795.8,412.1,914.8,503.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,right_eye,660.8,257.9,771.1,329.7,986.0,412.4,1123.9,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,nose,582.7,306.3,681.5,437.5,888.4,472.8,1011.9,636.8,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,mouth,564.2,452.8,719.5,525.3,865.3,656.0,1059.4,746.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,forehead,493.3,191.9,806.4,459.3,776.6,329.8,1168.0,664.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,chin,497.9,339.1,806.4,583.5,782.4,513.9,1168.0,819.4,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,left_cheek,500.2,344.8,585.4,475.3,785.2,521.0,891.7,684.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
41,1640,right_cheek,685.2,344.4,787.3,475.8,1016.5,520.5,1144.1,684.7,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,left_eye,509.2,257.7,604.4,330.7,796.6,412.1,915.5,503.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,right_eye,660.9,257.9,772.2,329.7,986.1,412.4,1125.3,502.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,nose,583.6,306.3,681.7,437.5,889.5,472.9,1012.2,636.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,mouth,566.0,452.5,720.0,523.6,867.5,655.6,1060.0,744.5,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,forehead,494.4,191.7,808.0,459.4,778.0,329.6,1170.0,664.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,chin,499.3,339.2,807.9,581.8,784.2,514.0,1169.8,817.2,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,left_cheek,501.2,344.8,586.3,475.3,786.4,521.0,892.9,684.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
42,1680,right_cheek,686.1,344.6,788.6,475.9,1017.6,520.7,1145.8,684.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
43,1720,left_eye,510.8,258.6,606.1,331.9,798.5,413.3,917.6,504.9,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
43,1720,right_eye,661.3,260.2,773.0,331.2,986.7,415.2,1126.2,504.0,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
43,1720,nose,585.8,308.4,682.1,440.2,892.2,475.5,1012.7,640.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
43,1720,mouth,566.6,452.6,721.0,523.3,868.2,655.8,1061.2,744.1,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
43,1720,forehead,495.4,192.3,808.7,460.2,779.2,330.3,1170.9,665.3,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
43,1720,chin,500.0,339.3,808.4,581.3,785.0,514.2,1170.4,816.6,MvWDky9ZaWU.000.mp4,1280,720,25.0,383,agreeableness,high
