frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,840,mouth,559.2,469.2,679.7,535.4,859.0,676.4,1009.7,759.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
21,840,forehead,467.9,203.8,811.0,487.0,744.9,344.8,1173.7,698.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
21,840,chin,471.1,361.3,809.2,600.2,748.9,541.6,1171.5,840.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
21,840,left_cheek,479.3,362.1,571.9,498.1,759.2,542.7,874.9,712.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
21,840,right_cheek,677.3,365.8,787.5,504.0,1006.6,547.3,1144.4,720.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,left_eye,486.0,265.2,591.3,341.4,767.5,421.5,899.1,516.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,right_eye,653.4,264.0,774.7,345.3,976.8,420.0,1128.4,521.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,nose,568.0,313.6,661.9,445.8,870.0,482.0,987.4,647.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,mouth,554.1,470.8,673.0,534.7,852.6,678.5,1001.2,758.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,forehead,468.5,204.0,810.4,488.1,745.7,345.0,1173.0,700.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,chin,471.8,359.6,807.6,598.3,749.8,539.5,1169.4,837.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,left_cheek,477.9,360.5,569.1,496.0,757.4,540.6,871.4,710.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
22,880,right_cheek,672.9,367.9,784.5,504.4,1001.1,549.8,1140.7,720.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,left_eye,485.4,265.2,590.9,341.4,766.8,421.5,898.6,516.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,right_eye,653.3,265.1,774.5,346.3,976.6,421.4,1128.2,522.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,nose,567.0,314.1,660.8,448.1,868.8,482.7,986.0,650.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,mouth,551.3,472.9,671.6,535.4,849.1,681.1,999.5,759.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,forehead,468.5,204.0,810.1,488.5,745.7,345.0,1172.6,700.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,chin,471.7,357.1,807.2,597.9,749.6,536.3,1169.0,837.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,left_cheek,477.0,358.8,568.3,495.1,756.2,538.5,870.4,708.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
23,920,right_cheek,672.1,369.1,784.1,505.2,1000.1,551.4,1140.1,721.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,left_eye,486.0,264.4,592.2,341.4,767.5,420.5,900.3,516.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,right_eye,654.7,265.1,775.0,346.1,978.3,421.4,1128.8,522.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,nose,569.4,314.2,662.5,449.5,871.7,482.8,988.2,651.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,mouth,554.1,475.8,672.8,535.3,852.6,684.7,1001.0,759.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,forehead,469.4,203.1,809.8,488.4,746.7,343.9,1172.3,700.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,chin,472.5,355.3,807.1,597.9,750.6,534.1,1168.9,837.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,left_cheek,477.2,357.8,570.0,495.0,756.5,537.3,872.5,708.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
24,960,right_cheek,673.4,368.7,784.6,505.5,1001.8,550.9,1140.8,721.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,left_eye,487.4,263.4,593.1,341.4,769.3,419.2,901.4,516.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,right_eye,655.6,265.1,775.5,346.0,979.5,421.3,1129.4,522.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,nose,571.2,314.2,665.4,450.3,874.1,482.8,991.8,652.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,mouth,556.4,477.2,675.2,535.4,855.5,686.6,1004.0,759.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,forehead,471.2,202.1,810.0,487.5,749.0,342.7,1172.4,699.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,chin,473.8,353.8,807.3,598.2,752.2,532.3,1169.2,837.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,left_cheek,478.4,357.1,571.0,494.9,757.9,536.4,873.8,708.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
25,1000,right_cheek,674.9,368.4,785.0,505.6,1003.7,550.5,1141.3,722.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,left_eye,489.7,262.5,595.0,341.2,772.1,418.2,903.8,516.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,right_eye,657.9,263.9,777.2,345.6,982.4,419.8,1131.5,522.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,nose,572.2,314.1,666.7,450.1,875.2,482.6,993.3,652.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,mouth,560.9,477.8,676.6,539.1,861.1,687.3,1005.8,763.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,forehead,472.1,201.2,810.5,486.2,750.1,341.5,1173.1,697.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,chin,474.5,353.5,808.1,598.6,753.2,531.9,1170.1,838.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,left_cheek,480.4,357.1,573.0,495.3,760.5,536.3,876.2,709.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
26,1040,right_cheek,676.9,367.9,786.9,505.6,1006.2,549.9,1143.6,721.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,left_eye,492.5,261.8,598.1,340.9,775.7,417.2,907.6,516.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,right_eye,661.1,262.3,779.1,345.1,986.4,417.9,1133.8,521.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,nose,574.7,313.7,669.8,450.0,878.3,482.1,997.2,652.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,mouth,563.4,479.5,677.6,540.0,864.3,689.4,1007.0,765.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,forehead,473.8,200.5,811.5,485.2,752.2,340.6,1174.4,696.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,chin,475.9,353.4,809.2,598.9,754.9,531.7,1171.5,838.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,left_cheek,482.5,357.0,575.7,495.4,763.1,536.2,879.7,709.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
27,1080,right_cheek,679.6,367.5,788.7,505.5,1009.5,549.4,1145.9,721.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,left_eye,494.1,261.2,600.1,340.6,777.7,416.4,910.2,515.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,right_eye,663.0,261.3,780.2,344.2,988.8,416.6,1135.2,520.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,nose,577.5,313.2,671.8,450.0,881.9,481.5,999.8,652.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,mouth,566.6,480.3,678.1,539.9,868.3,690.4,1007.6,764.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,forehead,474.7,199.7,812.2,482.7,753.4,339.6,1175.2,693.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,chin,476.9,351.9,810.0,598.6,756.1,529.9,1172.4,838.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,left_cheek,483.9,356.4,578.0,495.1,764.9,535.5,882.6,708.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
28,1120,right_cheek,681.4,366.1,790.0,504.7,1011.8,547.6,1147.5,720.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,left_eye,495.0,260.6,601.4,340.5,778.7,415.8,911.8,515.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,right_eye,664.3,260.6,781.2,343.7,990.3,415.7,1136.5,519.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,nose,579.4,312.8,674.0,450.0,884.2,481.0,1002.5,652.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,mouth,567.3,480.0,683.2,538.6,869.1,690.1,1014.0,763.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,forehead,475.2,198.9,812.8,482.3,754.0,338.6,1176.0,692.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,chin,477.3,351.9,810.8,597.6,756.6,529.9,1173.5,837.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,left_cheek,484.6,356.4,579.5,495.2,765.7,535.5,884.4,709.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
29,1160,right_cheek,683.1,365.1,791.3,504.0,1013.9,546.3,1149.1,720.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,left_eye,495.8,259.9,602.7,339.6,779.8,414.9,913.3,514.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,right_eye,665.4,259.5,782.3,342.6,991.8,414.4,1137.9,518.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,nose,580.2,311.6,675.7,449.7,885.3,479.5,1004.6,652.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,mouth,567.3,478.9,686.7,538.4,869.2,688.7,1018.4,763.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,forehead,475.5,197.6,813.7,482.3,754.3,337.0,1177.2,692.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,chin,477.6,352.0,811.7,597.8,757.0,530.0,1174.6,837.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,left_cheek,485.3,355.9,580.5,495.0,766.7,534.9,885.6,708.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
30,1200,right_cheek,684.5,364.2,792.4,503.4,1015.6,545.3,1150.5,719.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,left_eye,496.2,259.7,603.6,339.1,780.2,414.6,914.4,513.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,right_eye,666.2,259.1,783.0,342.1,992.8,413.9,1138.7,517.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,nose,581.1,310.9,677.6,448.8,886.3,478.6,1007.0,651.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,mouth,567.8,476.7,688.6,538.4,869.8,685.9,1020.7,763.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,forehead,475.4,197.4,814.3,481.8,754.2,336.7,1177.9,692.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,chin,477.5,352.2,812.3,597.5,756.8,530.3,1175.4,836.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,left_cheek,485.6,355.8,581.1,494.8,766.9,534.8,886.4,708.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
31,1240,right_cheek,685.7,363.6,793.2,502.5,1017.1,544.5,1151.6,718.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,left_eye,496.9,259.7,604.4,339.0,781.1,414.6,915.5,513.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,right_eye,666.9,259.1,783.7,342.0,993.6,413.9,1139.6,517.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,nose,581.6,310.7,678.5,448.2,887.1,478.4,1008.2,650.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,mouth,568.4,475.1,690.0,538.6,870.5,683.8,1022.5,763.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,forehead,475.8,197.5,815.0,482.0,754.7,336.8,1178.8,692.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,chin,477.8,352.4,812.9,597.8,757.3,530.5,1176.2,837.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,left_cheek,486.1,355.9,581.7,494.8,767.6,534.9,887.1,708.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
32,1280,right_cheek,686.5,363.6,794.0,502.5,1018.1,544.5,1152.5,718.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,left_eye,497.2,259.8,605.0,338.9,781.5,414.7,916.3,513.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,right_eye,667.5,259.1,784.3,341.7,994.4,413.9,1140.4,517.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,nose,582.3,310.6,679.7,447.8,887.9,478.2,1009.6,649.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,mouth,568.6,474.0,691.1,538.8,870.8,682.6,1023.9,763.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,forehead,476.1,197.6,815.4,482.0,755.1,336.9,1179.3,692.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,chin,478.1,352.4,813.4,597.9,757.7,530.5,1176.7,837.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,left_cheek,486.5,355.9,582.2,494.9,768.1,534.9,887.7,708.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
33,1320,right_cheek,687.3,363.4,794.6,502.4,1019.1,544.3,1153.2,718.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,left_eye,497.6,259.8,605.7,338.9,782.0,414.8,917.2,513.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,right_eye,668.3,259.1,785.3,341.6,995.4,413.9,1141.6,517.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,nose,583.1,310.5,680.5,447.6,888.8,478.1,1010.6,649.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,mouth,568.9,473.5,692.2,538.9,871.1,681.9,1025.2,763.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,forehead,476.3,197.5,816.5,482.0,755.4,336.9,1180.6,692.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,chin,478.3,353.0,814.5,597.9,757.9,531.2,1178.1,837.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,left_cheek,486.7,356.0,582.7,494.9,768.4,535.1,888.4,708.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
34,1360,right_cheek,688.2,363.4,795.7,502.4,1020.2,544.3,1154.7,718.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,left_eye,498.6,259.8,607.0,338.9,783.3,414.8,918.7,513.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,right_eye,669.5,259.2,786.2,341.7,996.9,413.9,1142.7,517.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,nose,584.1,310.5,681.4,447.3,890.1,478.1,1011.8,649.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,mouth,569.8,472.9,692.6,539.6,872.3,681.1,1025.8,764.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,forehead,477.0,197.6,816.7,482.3,756.2,337.0,1180.9,692.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,chin,478.9,353.3,814.7,597.9,758.7,531.6,1178.3,837.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,left_cheek,487.6,356.1,583.7,495.0,769.5,535.1,889.6,708.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
35,1400,right_cheek,689.0,363.5,796.1,502.4,1021.3,544.3,1155.1,718.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,left_eye,499.2,260.0,607.8,338.9,784.0,415.0,919.8,513.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,right_eye,670.1,259.2,786.9,341.7,997.6,414.1,1143.6,517.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,nose,585.1,310.5,682.0,447.2,891.4,478.1,1012.5,649.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,mouth,570.0,472.6,693.5,539.8,872.5,680.7,1026.9,764.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,forehead,477.3,197.5,817.3,482.6,756.6,336.9,1181.6,693.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,chin,479.3,353.6,815.1,597.9,759.1,532.0,1178.9,837.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,left_cheek,488.1,356.1,584.4,495.2,770.1,535.2,890.5,709.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
36,1440,right_cheek,689.6,363.5,796.6,502.5,1022.0,544.3,1155.8,718.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,left_eye,499.6,260.2,608.5,339.0,784.5,415.2,920.7,513.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,right_eye,670.9,259.5,787.4,341.8,998.6,414.3,1144.3,517.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,nose,585.9,310.5,682.7,447.2,892.3,478.2,1013.4,649.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,mouth,570.1,472.1,694.3,540.0,872.7,680.2,1027.9,765.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,forehead,477.4,197.5,817.6,483.6,756.8,336.9,1182.0,694.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,chin,479.4,354.3,815.4,598.4,759.2,532.9,1179.2,838.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,left_cheek,488.5,356.5,585.0,495.8,770.6,535.6,891.3,709.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
37,1480,right_cheek,690.2,363.6,797.1,502.8,1022.8,544.6,1156.3,718.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,left_eye,499.8,260.5,608.7,339.2,784.8,415.6,920.8,514.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,right_eye,670.8,259.7,787.3,341.8,998.5,414.7,1144.2,517.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,nose,586.3,310.7,682.8,447.2,892.8,478.4,1013.5,649.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,mouth,570.3,472.2,694.6,540.5,872.9,680.3,1028.3,765.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,forehead,477.6,197.7,817.5,483.7,756.9,337.1,1181.9,694.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,chin,479.5,354.7,815.3,599.1,759.4,533.3,1179.1,838.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,left_cheek,488.7,356.8,585.3,496.4,770.9,536.0,891.6,710.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
38,1520,right_cheek,690.3,363.7,797.0,503.0,1022.8,544.6,1156.3,718.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,left_eye,499.7,261.1,608.5,339.6,784.6,416.3,920.6,514.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,right_eye,670.7,260.0,787.2,341.9,998.4,415.1,1144.0,517.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,nose,586.4,311.0,682.8,447.4,892.9,478.8,1013.5,649.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,mouth,570.2,472.3,694.7,541.6,872.8,680.3,1028.4,767.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,forehead,477.5,197.8,817.5,484.1,756.9,337.3,1181.9,695.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,chin,479.5,355.2,815.3,600.4,759.4,534.0,1179.1,840.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,left_cheek,488.6,357.5,585.2,497.4,770.8,536.8,891.5,711.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
39,1560,right_cheek,690.2,363.7,796.9,503.5,1022.8,544.6,1156.1,719.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,left_eye,499.6,261.8,608.4,339.8,784.5,417.3,920.5,514.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,right_eye,670.6,260.4,787.1,342.1,998.3,415.5,1143.9,517.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,nose,586.3,311.4,682.7,447.6,892.9,479.3,1013.4,649.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,mouth,570.2,472.3,695.0,545.0,872.8,680.4,1028.7,771.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,forehead,477.5,198.2,817.5,484.2,756.9,337.8,1181.8,695.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,chin,479.4,355.3,815.2,602.1,759.3,534.1,1179.0,842.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,left_cheek,488.6,357.7,585.1,498.0,770.7,537.2,891.4,712.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
40,1600,right_cheek,690.1,363.8,796.8,504.0,1022.7,544.7,1156.0,720.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,left_eye,499.5,262.1,608.3,340.0,784.4,417.6,920.4,515.0,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,right_eye,670.6,260.6,787.1,342.2,998.2,415.7,1143.8,517.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,nose,586.2,311.6,682.7,447.6,892.8,479.5,1013.4,649.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,mouth,570.7,472.3,694.8,550.0,873.3,680.4,1028.5,777.5,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,forehead,477.3,198.7,817.4,484.1,756.6,338.3,1181.7,695.1,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,chin,479.3,355.1,815.2,602.7,759.1,533.9,1178.9,843.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,left_cheek,488.5,357.8,585.1,498.2,770.6,537.2,891.3,712.7,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
41,1640,right_cheek,690.2,363.8,796.9,504.3,1022.7,544.7,1156.2,720.4,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
42,1680,left_eye,499.5,262.2,608.5,340.1,784.4,417.8,920.7,515.2,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
42,1680,right_eye,670.9,260.8,787.2,342.3,998.6,416.0,1144.0,517.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
42,1680,nose,586.2,311.8,682.9,447.7,892.7,479.7,1013.6,649.6,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
42,1680,mouth,571.1,472.3,694.8,555.1,873.9,680.3,1028.4,783.9,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
42,1680,forehead,476.7,198.9,817.3,484.2,755.9,338.7,1181.6,695.3,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
42,1680,chin,478.4,355.1,815.1,606.3,758.0,533.9,1178.9,847.8,ZIk7N-xHvF4.002.mp4,1280,720,25.0,383,emotional_stability,high
