frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,875,mouth,572.8,445.4,710.5,556.2,876.0,646.7,1048.1,785.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
21,875,forehead,480.6,194.1,803.3,490.5,760.7,332.6,1164.1,703.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
21,875,chin,482.1,361.0,803.3,607.3,762.6,541.2,1164.1,849.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
21,875,left_cheek,494.7,360.1,590.5,496.1,778.3,540.2,898.1,710.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
21,875,right_cheek,693.9,353.2,789.5,492.2,1027.4,531.5,1146.8,705.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,left_eye,506.4,257.9,609.4,341.0,792.9,412.3,921.7,516.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,right_eye,668.3,249.0,772.4,336.6,995.4,401.3,1125.6,510.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,nose,596.7,306.7,688.6,427.5,905.8,473.4,1020.7,624.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,mouth,572.8,449.1,708.6,522.6,876.0,651.4,1045.7,743.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,forehead,481.0,196.7,802.6,491.1,761.2,335.9,1163.3,703.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,chin,482.5,363.8,802.6,595.2,763.1,544.8,1163.3,834.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,left_cheek,495.7,361.0,590.7,494.9,779.6,541.2,898.4,708.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
22,916,right_cheek,692.6,354.7,787.4,491.5,1025.8,533.4,1144.2,704.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,left_eye,506.5,257.8,609.1,342.7,793.1,412.3,921.4,518.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,right_eye,666.6,248.8,771.2,336.5,993.3,401.0,1124.0,510.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,nose,596.9,306.6,686.3,427.2,906.1,473.3,1017.9,624.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,mouth,574.6,448.9,706.1,504.8,878.2,651.1,1042.6,721.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,forehead,481.2,196.7,801.9,490.4,761.4,335.9,1162.4,703.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,chin,483.2,363.1,801.9,579.5,764.0,543.9,1162.4,814.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,left_cheek,497.0,360.8,590.9,491.8,781.2,541.0,898.6,704.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
23,958,right_cheek,690.7,354.6,785.7,487.4,1023.4,533.2,1142.1,699.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,left_eye,505.3,256.7,607.6,340.9,791.7,410.8,919.5,516.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,right_eye,665.3,246.2,770.5,335.4,991.6,397.8,1123.1,509.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,nose,596.7,303.7,683.3,423.7,905.8,469.6,1014.1,619.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,mouth,576.4,444.2,700.5,499.5,880.5,645.2,1035.7,714.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,forehead,481.3,195.7,799.9,484.5,761.7,334.6,1159.9,695.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,chin,483.4,357.8,799.9,572.5,764.2,537.3,1159.9,805.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,left_cheek,496.9,357.9,590.4,485.8,781.1,537.4,898.0,697.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
24,1000,right_cheek,688.6,349.7,784.2,480.6,1020.8,527.1,1140.3,690.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,left_eye,504.4,254.0,603.8,333.1,790.5,407.5,914.8,506.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,right_eye,661.2,243.1,767.5,328.2,986.5,393.8,1119.3,500.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,nose,592.7,300.0,677.3,419.8,900.8,465.0,1006.7,614.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,mouth,576.1,437.5,694.2,504.4,880.2,636.8,1027.8,720.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,forehead,481.4,193.2,797.8,479.6,761.8,331.5,1157.2,689.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,chin,483.5,354.7,797.8,570.4,764.4,533.4,1157.2,803.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,left_cheek,495.5,353.6,587.1,480.8,779.4,532.0,893.9,691.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
25,1041,right_cheek,684.4,346.1,781.7,477.1,1015.5,522.7,1137.2,686.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,left_eye,503.5,252.3,601.1,330.8,789.4,405.4,911.3,503.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,right_eye,657.2,242.1,764.8,327.5,981.5,392.6,1116.0,499.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,nose,587.8,297.5,672.5,416.5,894.8,461.9,1000.6,610.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,mouth,572.6,432.9,688.2,506.3,875.8,631.1,1020.2,722.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,forehead,481.6,190.9,795.7,476.2,762.0,328.6,1154.7,685.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,chin,483.5,354.2,795.7,570.7,764.4,532.7,1154.7,803.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,left_cheek,494.2,350.0,583.5,477.1,777.7,527.5,889.4,686.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
26,1083,right_cheek,680.4,344.8,779.2,476.2,1010.5,521.0,1134.0,685.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,left_eye,503.3,250.3,600.6,328.8,789.1,402.9,910.8,501.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,right_eye,656.9,241.4,764.3,326.7,981.1,391.8,1115.4,498.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,nose,586.5,295.7,671.8,414.7,893.1,459.6,999.7,608.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,mouth,569.6,429.7,687.9,506.1,872.0,627.1,1019.9,722.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,forehead,481.6,188.4,795.4,472.9,762.0,325.5,1154.2,681.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,chin,483.6,353.4,795.4,569.7,764.5,531.7,1154.2,802.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,left_cheek,493.3,346.6,582.3,474.5,776.6,523.3,887.9,683.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
27,1125,right_cheek,679.9,344.1,779.0,475.9,1009.8,520.2,1133.8,684.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,left_eye,504.0,247.4,601.0,326.3,790.0,399.2,911.3,497.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,right_eye,657.6,240.1,765.0,325.6,982.0,390.1,1116.2,497.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,nose,587.6,293.6,674.1,412.7,894.5,457.0,1002.6,605.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,mouth,569.9,426.5,690.6,505.2,872.4,623.1,1023.2,721.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,forehead,482.3,185.8,795.8,472.0,762.9,322.3,1154.7,680.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,chin,483.9,352.0,795.8,568.6,764.8,530.0,1154.7,800.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,left_cheek,493.4,343.4,583.2,472.3,776.8,519.2,889.0,680.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
28,1166,right_cheek,681.1,342.9,779.3,475.0,1011.4,518.6,1134.1,683.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,left_eye,508.2,245.5,608.5,324.5,795.2,396.9,920.6,495.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,right_eye,666.2,239.8,771.0,325.3,992.8,389.7,1123.7,496.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,nose,591.8,292.0,678.6,411.1,899.7,455.0,1008.3,603.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,mouth,573.4,425.2,691.2,502.9,876.8,621.6,1024.0,718.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,forehead,484.3,184.8,797.3,471.7,765.3,321.0,1156.6,679.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,chin,484.8,349.4,797.0,567.1,766.0,526.8,1156.3,798.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,left_cheek,495.7,340.7,587.4,470.3,779.6,515.8,894.3,677.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
29,1208,right_cheek,686.0,342.5,783.0,474.4,1017.5,518.1,1138.7,683.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,left_eye,513.5,245.0,616.6,324.4,801.9,396.3,930.7,495.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,right_eye,674.6,240.0,776.5,325.8,1003.3,390.0,1130.7,497.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,nose,598.2,292.2,685.6,411.6,907.7,455.3,1017.1,604.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,mouth,579.6,425.6,695.2,505.0,884.5,622.0,1029.0,721.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,forehead,485.7,184.6,799.9,472.1,767.1,320.7,1159.9,680.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,chin,485.7,348.2,799.1,569.1,767.1,525.2,1158.9,801.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,left_cheek,499.1,340.1,593.9,470.8,783.9,515.1,902.4,678.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
30,1250,right_cheek,692.2,343.1,787.3,475.2,1025.2,518.8,1144.1,684.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,left_eye,518.1,245.4,624.6,325.5,807.6,396.8,940.7,496.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,right_eye,683.3,241.9,783.1,328.0,1014.1,392.4,1138.8,500.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,nose,608.3,293.1,693.5,412.6,920.3,456.4,1026.8,605.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,mouth,591.2,427.6,698.6,520.3,899.0,624.5,1033.3,740.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,forehead,486.2,185.2,802.8,474.1,767.7,321.5,1163.4,682.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,chin,486.2,349.2,802.1,575.3,767.7,526.5,1162.6,809.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,left_cheek,502.7,341.9,601.3,474.1,788.4,517.4,911.6,682.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
31,1291,right_cheek,699.5,346.2,792.8,480.9,1034.4,522.8,1151.0,691.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,left_eye,522.2,246.0,630.5,327.8,812.8,397.4,948.1,499.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,right_eye,689.0,245.2,787.7,331.5,1021.3,396.4,1144.7,504.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,nose,615.1,295.3,701.6,417.3,928.9,459.2,1037.0,611.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,mouth,601.2,436.6,706.7,518.3,911.5,635.8,1043.4,737.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,forehead,488.3,185.6,805.5,477.5,770.4,322.0,1166.8,686.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,chin,488.3,350.2,805.0,578.7,770.4,527.7,1166.3,813.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,left_cheek,507.3,344.6,607.7,481.3,794.2,520.7,919.6,691.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
32,1333,right_cheek,706.0,349.9,797.4,485.8,1042.5,527.4,1156.7,697.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,left_eye,523.5,248.0,631.9,330.8,814.3,400.0,949.9,503.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,right_eye,689.6,247.2,788.7,333.2,1022.0,399.0,1145.9,506.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,nose,616.2,298.0,704.2,422.8,930.2,462.6,1040.3,618.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,mouth,600.3,445.5,713.0,508.5,910.4,646.8,1051.2,725.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,forehead,490.1,185.9,806.7,478.8,772.7,322.3,1168.4,688.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,chin,490.5,351.1,806.4,579.3,773.1,528.9,1168.0,814.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,left_cheek,509.6,347.9,609.7,484.7,797.0,524.9,922.1,695.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
33,1375,right_cheek,707.6,351.2,798.6,487.3,1044.6,529.1,1158.3,699.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,left_eye,522.2,251.5,629.7,333.1,812.8,404.4,947.1,506.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,right_eye,687.8,248.7,787.9,334.7,1019.7,400.9,1144.9,508.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,nose,612.7,300.3,703.9,425.3,925.9,465.4,1039.9,621.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,mouth,595.7,450.1,713.3,512.2,904.6,652.7,1051.6,730.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,forehead,490.0,186.0,807.3,479.6,772.4,322.5,1169.2,689.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,chin,490.4,353.9,807.3,583.8,772.9,532.4,1169.2,819.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,left_cheek,508.2,350.7,607.3,487.2,795.3,528.3,919.1,699.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
34,1416,right_cheek,706.9,352.4,799.1,489.1,1043.6,530.5,1158.9,701.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,left_eye,521.7,255.1,627.1,335.3,812.1,408.9,943.8,509.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,right_eye,685.2,251.0,786.6,336.7,1016.5,403.7,1143.2,510.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,nose,611.8,302.9,701.5,427.1,924.7,468.6,1036.9,623.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,mouth,592.7,452.1,714.6,545.2,900.8,655.1,1053.3,771.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,forehead,487.3,188.4,807.6,483.0,769.1,325.4,1169.5,693.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,chin,487.3,357.2,807.6,602.9,769.1,536.5,1169.5,843.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,left_cheek,505.3,353.9,605.9,493.6,791.6,532.4,917.4,707.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
35,1458,right_cheek,704.9,354.6,798.2,494.8,1041.2,533.2,1157.8,708.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,left_eye,514.7,258.4,620.5,338.1,803.4,413.0,935.6,512.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,right_eye,680.8,254.4,785.8,337.7,1010.9,408.0,1142.2,512.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,nose,601.9,306.0,701.0,429.2,912.4,472.5,1036.3,626.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,mouth,580.6,452.0,713.3,557.7,885.7,655.0,1051.6,787.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,forehead,484.5,192.7,807.7,484.7,765.6,330.9,1169.6,695.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,chin,484.7,360.0,807.7,611.9,765.9,540.0,1169.6,854.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,left_cheek,499.1,356.1,597.8,494.8,783.9,535.1,907.2,708.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
36,1500,right_cheek,703.5,356.3,797.3,496.6,1039.4,535.3,1156.6,710.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,left_eye,510.7,262.6,614.5,341.9,798.3,418.2,928.2,517.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,right_eye,674.2,256.9,781.3,340.3,1002.8,411.1,1136.7,515.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,nose,595.9,309.1,694.3,432.7,904.8,476.4,1027.8,630.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,mouth,574.4,453.8,712.3,555.2,878.0,657.3,1050.3,784.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,forehead,483.6,195.7,807.3,487.3,764.5,334.7,1169.2,699.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,chin,484.3,361.1,807.3,611.7,765.3,541.3,1169.2,854.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,left_cheek,496.9,359.2,592.6,497.0,781.1,539.0,900.8,711.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
37,1541,right_cheek,698.1,357.6,795.1,497.6,1032.6,537.0,1153.8,712.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,left_eye,508.3,266.3,610.1,345.2,795.4,422.8,922.6,521.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,right_eye,669.5,259.5,778.1,342.9,996.9,414.4,1132.7,518.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,nose,592.4,312.5,687.7,436.1,900.5,480.7,1019.6,635.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,mouth,571.4,454.7,708.6,545.8,874.2,658.3,1045.7,772.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,forehead,483.7,198.4,807.2,488.2,764.6,337.9,1169.0,700.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,chin,484.4,362.8,807.2,605.2,765.5,543.5,1169.0,846.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,left_cheek,496.0,361.4,589.7,496.6,780.0,541.8,897.1,710.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
38,1583,right_cheek,693.1,359.8,792.3,498.4,1026.4,539.7,1150.4,713.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,left_eye,508.2,268.9,609.8,346.8,795.2,426.1,922.2,523.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,right_eye,668.3,261.5,776.9,345.3,995.4,416.8,1131.2,521.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,nose,591.6,314.4,684.8,437.8,899.5,483.0,1016.1,637.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,mouth,573.3,453.5,702.8,543.3,876.6,656.8,1038.4,769.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,forehead,484.3,200.5,807.1,489.0,765.4,340.6,1168.9,701.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,chin,485.2,363.8,807.1,603.0,766.6,544.8,1168.9,843.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,left_cheek,496.3,362.7,589.3,496.8,780.4,543.4,896.6,711.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
39,1625,right_cheek,691.0,361.2,791.1,499.3,1023.8,541.5,1148.9,714.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,left_eye,508.3,269.9,609.7,347.6,795.4,427.4,922.1,524.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,right_eye,668.2,262.7,776.4,346.7,995.2,418.4,1130.5,523.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,nose,591.9,315.5,683.7,438.6,899.9,484.4,1014.6,638.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,mouth,574.4,453.0,699.5,541.5,878.0,656.2,1034.4,766.9,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,forehead,485.1,202.2,806.9,489.0,766.4,342.7,1168.6,701.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,chin,486.3,364.3,806.9,602.4,767.8,545.3,1168.6,843.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,left_cheek,496.6,362.7,589.3,496.3,780.7,543.4,896.7,710.4,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
40,1666,right_cheek,690.1,362.2,790.4,499.9,1022.7,542.7,1148.0,714.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,left_eye,508.4,268.2,609.3,346.2,795.5,425.2,921.6,522.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,right_eye,668.6,261.8,776.6,345.7,995.8,417.2,1130.7,522.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,nose,592.2,314.3,683.3,437.3,900.2,482.9,1014.1,636.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,mouth,574.7,450.1,697.8,540.5,878.3,652.6,1032.2,765.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,forehead,485.4,201.0,806.8,488.5,766.8,341.2,1168.5,700.6,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,chin,486.5,364.0,806.8,601.7,768.1,545.0,1168.5,842.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,left_cheek,496.5,361.9,589.2,495.8,780.6,542.3,896.5,709.7,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
41,1708,right_cheek,690.1,361.7,790.3,499.3,1022.6,542.1,1147.9,714.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
42,1750,left_eye,508.9,267.8,609.6,345.7,796.2,424.8,922.0,522.1,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
42,1750,right_eye,668.8,262.8,777.2,346.4,996.0,418.5,1131.5,523.0,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
42,1750,nose,592.4,314.5,684.2,437.9,900.5,483.1,1015.2,637.3,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
42,1750,mouth,575.0,450.0,698.6,540.7,878.8,652.5,1033.3,765.8,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
42,1750,forehead,486.1,201.1,806.8,489.0,767.6,341.4,1168.5,701.2,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
42,1750,chin,486.8,364.7,806.8,602.0,768.5,545.8,1168.5,842.5,openness_high4_BmDClgdWlH4.002.mp4,1280,720,24.0,367,openness,high
