frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
133,9321,right_cheek,676.8,339.0,766.1,458.4,1005.9,513.7,1117.6,663.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,left_eye,508.0,268.4,598.4,336.7,795.1,425.4,908.0,510.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,right_eye,650.1,253.0,751.0,328.5,972.6,406.2,1098.8,500.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,nose,590.5,307.8,677.0,418.7,898.2,474.7,1006.2,613.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,mouth,586.0,439.1,694.6,487.0,892.5,638.9,1028.2,698.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,forehead,491.6,201.1,783.4,447.5,774.5,341.4,1139.3,649.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,chin,499.1,324.0,783.4,544.9,783.9,495.1,1139.3,771.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,left_cheek,506.9,350.0,587.7,465.7,793.6,527.5,894.7,672.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
134,9391,right_cheek,677.0,332.2,766.5,452.6,1006.2,505.2,1118.1,655.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,left_eye,509.9,263.9,599.9,334.0,797.4,419.9,909.9,507.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,right_eye,650.0,248.4,751.9,325.0,972.4,400.5,1099.9,496.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,nose,588.8,304.0,677.0,416.1,896.0,470.0,1006.3,610.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,mouth,585.0,434.5,699.2,489.8,891.3,633.1,1034.0,702.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,forehead,496.7,196.7,786.1,445.2,780.9,335.9,1142.6,646.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,chin,505.6,319.9,786.1,544.4,791.9,489.9,1142.6,770.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,left_cheek,509.8,347.5,587.9,464.0,797.3,524.4,894.8,670.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
135,9461,right_cheek,677.1,327.7,768.1,450.3,1006.3,499.7,1120.2,652.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,left_eye,510.6,260.3,600.8,332.4,798.2,415.4,911.0,505.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,right_eye,650.4,244.6,757.8,323.9,973.0,395.7,1107.3,494.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,nose,588.0,301.7,676.8,415.0,895.0,467.2,1006.0,608.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,mouth,584.2,433.5,707.2,495.8,890.2,631.8,1044.1,709.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,forehead,500.5,192.6,793.3,443.8,785.6,330.8,1151.6,644.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,chin,511.5,318.0,793.3,547.6,799.3,487.5,1151.6,774.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,left_cheek,511.8,345.7,587.8,463.9,799.8,522.1,894.8,669.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
136,9531,right_cheek,678.3,325.9,773.6,450.8,1007.9,497.3,1127.0,653.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,left_eye,512.4,249.2,604.8,325.8,800.6,401.5,916.0,497.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,right_eye,655.3,233.6,767.3,316.6,979.2,382.0,1119.2,485.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,nose,589.0,293.7,684.5,411.7,896.3,457.1,1015.6,604.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,mouth,586.5,430.2,713.3,485.0,893.2,627.8,1051.7,696.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,forehead,503.8,179.9,805.5,435.9,789.7,314.8,1166.8,634.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,chin,514.3,308.0,805.5,546.1,802.8,475.0,1166.8,772.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,left_cheek,514.8,337.0,590.5,459.1,803.4,511.2,898.1,663.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
137,9601,right_cheek,686.5,317.8,784.5,447.5,1018.1,487.2,1140.6,649.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,left_eye,514.7,237.2,610.2,317.0,803.3,386.5,922.7,486.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,right_eye,662.2,220.9,782.1,306.7,987.8,366.1,1137.6,473.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,nose,591.4,284.2,690.8,405.3,899.3,445.3,1023.5,596.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,mouth,590.2,424.3,723.7,479.7,897.8,620.4,1064.7,689.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,forehead,507.0,165.4,826.4,429.1,793.7,296.7,1193.0,626.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,chin,518.9,295.9,826.4,545.2,808.6,459.9,1193.0,771.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,left_cheek,516.7,328.3,593.6,454.5,805.8,500.3,902.0,658.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
138,9671,right_cheek,695.6,307.5,802.0,442.3,1029.5,474.3,1162.5,642.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,left_eye,513.6,227.4,615.2,309.7,802.1,374.3,928.9,477.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,right_eye,671.7,210.5,797.5,297.9,999.6,353.1,1156.9,462.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,nose,599.2,273.8,702.1,396.6,909.0,432.2,1037.7,585.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,mouth,595.7,418.7,736.0,483.6,904.7,613.4,1079.9,694.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,forehead,504.1,151.2,844.7,426.4,790.2,279.0,1215.9,623.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,chin,514.6,287.7,844.7,546.1,803.3,449.7,1215.9,772.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,left_cheek,515.0,321.7,598.5,452.0,803.8,492.1,908.1,655.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
139,9742,right_cheek,707.7,298.8,819.3,438.3,1044.7,463.5,1184.1,637.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,left_eye,523.7,226.2,622.9,310.3,814.7,372.8,938.6,477.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,right_eye,678.5,203.7,804.7,296.5,1008.1,344.6,1165.9,460.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,nose,605.9,271.4,708.7,397.7,917.4,429.2,1045.9,587.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,mouth,605.1,419.2,746.7,496.4,916.4,614.1,1093.3,710.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,forehead,514.8,145.2,851.0,432.2,803.6,271.5,1223.8,630.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,chin,527.6,290.4,851.0,555.0,819.6,453.0,1223.8,783.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,left_cheek,524.1,325.7,606.2,452.7,815.2,497.2,917.7,655.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
140,9812,right_cheek,714.8,298.6,826.2,440.9,1053.4,463.2,1192.7,641.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,left_eye,527.7,232.6,629.2,317.0,819.6,380.7,946.5,486.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,right_eye,685.3,211.1,810.9,301.0,1016.6,353.9,1173.6,466.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,nose,611.5,276.3,714.8,405.4,924.4,435.4,1053.5,596.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,mouth,613.5,430.5,751.3,508.5,926.9,628.1,1099.2,725.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,forehead,517.4,154.1,858.8,448.2,806.7,282.6,1233.5,650.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,chin,531.6,291.9,858.8,570.2,824.4,454.9,1233.5,802.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,left_cheek,529.3,334.2,612.6,471.0,821.6,507.7,925.8,678.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
141,9882,right_cheek,720.4,301.4,832.7,453.6,1060.5,466.7,1200.9,657.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,left_eye,527.0,242.2,625.1,328.2,818.7,392.7,941.3,500.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,right_eye,683.9,215.0,809.7,308.4,1014.8,358.7,1172.2,475.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,nose,611.6,287.3,713.6,419.1,924.6,449.2,1052.0,613.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,mouth,610.4,443.6,749.9,520.7,923.0,644.4,1097.3,740.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,forehead,512.6,156.8,856.7,458.8,800.8,286.0,1230.9,663.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,chin,527.5,301.9,856.7,576.1,819.4,467.3,1230.9,810.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,left_cheek,527.4,345.2,610.0,483.2,819.2,521.5,922.5,694.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
142,9952,right_cheek,719.4,312.1,831.4,464.0,1059.3,480.1,1199.3,670.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,left_eye,514.1,250.6,617.2,337.3,802.6,403.3,931.5,511.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,right_eye,677.4,225.2,804.6,318.9,1006.7,371.5,1165.7,488.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,nose,603.8,297.4,708.0,428.7,914.8,461.7,1045.0,625.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,mouth,604.9,451.9,746.1,524.1,916.1,654.8,1092.7,745.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,forehead,502.8,165.0,854.0,465.8,788.5,296.3,1227.6,672.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,chin,519.9,309.2,854.0,579.6,809.8,476.5,1227.6,814.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,left_cheek,517.0,353.9,602.1,490.4,806.3,532.4,912.6,703.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
143,10022,right_cheek,718.9,320.6,826.8,470.5,1058.6,490.7,1193.4,678.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,left_eye,503.8,251.0,603.3,336.5,789.8,403.8,914.1,510.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,right_eye,663.2,225.3,795.9,319.1,989.1,371.6,1154.8,488.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,nose,588.5,298.2,690.9,430.4,895.6,462.7,1023.6,628.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,mouth,593.3,452.8,730.5,522.5,901.7,656.0,1073.1,743.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,forehead,494.9,166.2,850.1,462.2,778.6,297.7,1222.6,667.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,chin,511.2,308.1,850.1,580.3,799.0,475.1,1222.6,815.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,left_cheek,506.4,352.4,588.3,489.3,793.0,530.4,895.3,701.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
144,10092,right_cheek,700.8,320.1,819.0,470.8,1035.9,490.1,1183.8,678.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,left_eye,496.3,253.2,596.5,338.7,780.4,406.5,905.6,513.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,right_eye,653.4,228.2,785.9,322.3,976.8,375.3,1142.4,492.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,nose,580.8,300.4,681.6,433.4,886.0,465.5,1011.9,631.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,mouth,584.8,456.0,721.4,526.7,891.0,660.0,1061.8,748.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,forehead,486.5,166.9,841.0,463.3,768.1,298.7,1211.2,669.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,chin,503.2,309.0,841.0,581.6,788.9,476.2,1211.2,817.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,left_cheek,498.8,353.9,580.7,491.5,783.5,532.4,885.8,704.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
145,10162,right_cheek,690.8,323.1,810.1,474.4,1023.5,493.8,1172.6,683.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,left_eye,493.1,258.0,596.1,343.9,776.3,412.4,905.1,519.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,right_eye,654.8,234.7,788.0,327.8,978.5,383.4,1144.9,499.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,nose,580.7,305.3,679.8,436.1,885.9,471.6,1009.7,635.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,mouth,584.2,459.7,717.1,531.1,890.3,664.6,1056.4,753.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,forehead,482.9,175.3,841.7,464.2,763.6,309.1,1212.1,670.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,chin,500.5,317.3,841.7,584.8,785.6,486.6,1212.1,821.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,left_cheek,496.3,356.9,580.3,493.0,780.3,536.1,885.4,706.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
146,10232,right_cheek,690.4,330.2,811.6,479.6,1023.1,502.8,1174.5,689.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,left_eye,498.4,260.5,596.8,343.0,783.0,415.7,906.0,518.8,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,right_eye,655.0,238.4,793.5,330.5,978.7,387.9,1151.9,503.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,nose,583.1,306.9,681.9,436.3,888.9,473.7,1012.4,635.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,mouth,586.1,457.8,720.6,532.0,892.6,662.3,1060.7,755.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,forehead,490.0,176.1,851.3,466.3,772.5,310.1,1224.1,672.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,chin,509.0,322.5,851.3,585.7,796.2,493.2,1224.1,822.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,left_cheek,498.8,357.6,583.2,493.6,783.5,537.0,889.0,707.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
147,10302,right_cheek,692.9,334.5,816.2,483.8,1026.1,508.1,1180.3,694.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,left_eye,522.5,261.0,616.1,339.4,813.1,416.3,930.2,514.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,right_eye,672.9,245.9,801.2,329.2,1001.1,397.4,1161.5,501.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,nose,598.1,306.1,694.0,434.9,907.6,472.6,1027.5,633.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,mouth,596.2,457.0,730.1,533.5,905.3,661.3,1072.6,756.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,forehead,514.9,184.7,852.3,461.7,803.7,320.9,1225.3,667.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,chin,527.8,328.6,852.3,584.7,819.8,500.7,1225.3,820.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,left_cheek,522.5,354.8,599.9,488.4,813.1,533.4,909.9,700.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
148,10372,right_cheek,704.1,337.5,821.2,481.5,1040.1,511.9,1186.5,691.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,left_eye,540.5,260.0,633.2,333.1,835.7,415.1,951.5,506.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,right_eye,692.2,248.8,817.5,328.9,1025.2,401.0,1181.9,501.1,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,nose,616.4,304.5,710.5,428.1,930.5,470.7,1048.2,625.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,mouth,612.4,448.9,738.7,512.5,925.5,651.1,1083.4,730.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,forehead,533.6,187.2,865.8,454.4,827.0,324.0,1242.2,658.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,chin,544.6,332.5,865.8,575.1,840.7,505.6,1242.2,808.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,left_cheek,539.6,348.6,617.5,479.1,834.5,525.8,931.9,688.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
149,10442,right_cheek,720.7,339.0,836.2,481.0,1060.9,513.7,1205.2,691.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,left_eye,556.8,254.8,650.2,326.4,856.0,408.5,972.7,498.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,right_eye,712.0,252.2,833.1,328.2,1050.0,405.2,1201.4,500.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,nose,630.2,301.9,724.1,422.1,947.8,467.3,1065.1,617.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,mouth,622.6,442.2,746.8,502.7,938.3,642.7,1093.5,718.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,forehead,546.7,189.2,874.3,454.0,843.4,326.6,1252.9,657.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,chin,554.4,333.7,873.7,566.9,853.0,507.1,1252.1,798.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,left_cheek,551.5,339.2,632.1,469.0,849.3,514.1,950.2,676.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
150,10513,right_cheek,734.6,342.7,847.1,479.5,1078.3,518.4,1218.9,689.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,left_eye,569.9,247.7,664.6,321.5,872.4,399.7,990.8,491.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,right_eye,727.9,251.6,847.5,326.7,1069.9,404.5,1219.3,498.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,nose,643.8,297.6,735.5,416.5,964.7,462.0,1079.4,610.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,mouth,631.0,436.9,753.4,498.3,948.7,636.1,1101.7,712.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,forehead,557.4,187.8,885.7,453.7,856.8,324.7,1267.1,657.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,chin,562.0,324.4,884.0,561.3,862.4,495.5,1265.0,791.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,left_cheek,561.3,331.0,645.2,462.4,861.6,503.7,966.6,668.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
151,10583,right_cheek,747.0,342.9,859.1,477.2,1093.7,518.6,1233.9,686.5,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,left_eye,576.5,240.7,673.0,316.0,880.7,390.9,1001.2,484.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,right_eye,737.0,251.0,854.9,326.6,1081.3,403.7,1228.6,498.3,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,nose,648.7,293.2,740.1,411.3,970.9,456.5,1085.1,604.2,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,mouth,633.0,431.7,756.1,497.3,951.3,629.6,1105.1,711.6,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,forehead,561.8,181.4,890.4,455.0,862.3,316.8,1273.0,658.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,chin,563.6,318.6,887.7,557.3,864.5,488.2,1269.7,786.7,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,left_cheek,563.7,324.5,650.1,457.1,864.6,495.7,972.7,661.4,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
152,10653,right_cheek,752.5,344.0,863.8,475.9,1100.6,520.0,1239.8,684.9,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
153,10723,left_eye,580.1,235.9,682.7,311.2,885.2,384.9,1013.4,479.0,agreeableness_low3__kK9tGN883Y.000.mp4,1280,720,14.268,219,agreeableness,low
