frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,880,left_cheek,491.4,327.5,587.1,459.7,774.3,499.4,893.9,664.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
22,880,right_cheek,688.5,361.7,787.5,488.3,1020.7,542.1,1144.3,700.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,left_eye,514.7,230.8,622.9,313.9,803.4,378.6,938.6,482.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,right_eye,677.5,244.3,783.5,337.6,1006.9,395.3,1139.4,512.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,nose,587.3,293.3,676.7,417.1,894.2,456.6,1005.9,611.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,mouth,553.8,431.5,689.3,493.8,852.3,629.4,1021.6,707.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,forehead,476.7,182.7,805.7,477.9,755.9,318.4,1167.1,687.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,chin,476.7,320.8,798.7,566.3,755.9,491.0,1158.4,797.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,left_cheek,490.1,321.5,586.1,453.8,772.6,491.8,892.7,657.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
23,920,right_cheek,687.2,357.3,786.6,485.1,1019.0,536.6,1143.3,696.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,left_eye,515.0,227.4,623.7,311.6,803.8,374.3,939.7,479.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,right_eye,676.6,241.3,783.6,336.3,1005.8,391.6,1139.4,510.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,nose,586.7,291.1,676.3,416.1,893.3,453.9,1005.3,610.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,mouth,552.1,429.6,688.6,492.3,850.1,627.0,1020.7,705.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,forehead,476.1,180.6,805.2,478.4,755.1,315.8,1166.4,688.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,chin,476.1,318.8,798.4,566.3,755.1,488.5,1158.0,797.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,left_cheek,489.0,319.1,585.9,451.8,771.2,488.9,892.3,654.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
24,960,right_cheek,686.7,356.8,785.7,485.1,1018.4,536.0,1142.2,696.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,left_eye,516.0,225.5,625.5,312.1,805.0,371.9,941.8,480.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,right_eye,675.8,241.5,783.6,337.5,1004.7,391.9,1139.5,511.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,nose,585.7,290.9,675.9,416.2,892.2,453.7,1004.8,610.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,mouth,551.0,430.1,686.7,499.0,848.8,627.7,1018.4,713.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,forehead,476.1,179.3,805.1,480.3,755.1,314.2,1166.3,690.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,chin,476.1,318.9,797.5,567.5,755.1,488.6,1156.9,799.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,left_cheek,488.4,318.8,585.5,452.6,770.5,488.5,891.9,655.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
25,1000,right_cheek,686.4,358.2,784.9,487.2,1018.1,537.7,1141.2,699.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,left_eye,516.6,224.2,625.9,313.2,805.7,370.2,942.3,481.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,right_eye,675.2,241.9,783.9,338.6,1004.0,392.4,1139.9,513.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,nose,583.5,290.6,674.2,415.5,889.4,453.3,1002.8,609.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,mouth,549.9,429.1,684.1,511.4,847.4,626.3,1015.2,729.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,forehead,475.1,178.5,805.9,484.6,753.9,313.2,1167.4,695.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,chin,475.1,319.4,797.5,569.2,753.9,489.2,1156.9,801.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,left_cheek,487.0,318.4,584.3,454.3,768.7,488.0,890.3,657.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
26,1040,right_cheek,685.7,359.3,784.9,488.7,1017.2,539.1,1141.1,700.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,left_eye,520.5,227.8,629.8,316.4,810.6,374.8,947.2,485.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,right_eye,676.7,244.5,789.3,343.7,1005.9,395.7,1146.6,519.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,nose,584.1,293.9,674.6,418.7,890.1,457.4,1003.3,613.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,mouth,550.7,432.7,685.2,532.5,848.3,630.9,1016.4,755.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,forehead,475.8,181.7,812.9,497.0,754.8,317.1,1176.1,711.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,chin,475.8,322.2,803.2,583.5,754.8,492.8,1164.0,819.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,left_cheek,487.3,321.7,584.4,456.6,769.1,492.2,890.5,660.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
27,1080,right_cheek,687.9,364.3,789.1,499.7,1019.9,545.4,1146.4,714.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,left_eye,521.4,229.7,631.1,322.9,811.7,377.1,948.8,493.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,right_eye,676.9,252.9,790.3,353.0,1006.2,406.1,1147.9,531.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,nose,583.2,299.6,675.0,424.9,889.0,464.5,1003.7,621.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,mouth,547.4,437.5,683.0,541.2,844.2,636.9,1013.8,766.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,forehead,475.3,181.9,814.1,504.3,754.2,317.4,1177.7,720.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,chin,475.3,323.2,802.9,590.1,754.2,494.0,1163.6,827.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,left_cheek,485.2,323.3,584.3,460.8,766.5,494.2,890.3,666.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
28,1120,right_cheek,688.0,373.2,789.2,507.7,1020.0,556.5,1146.6,724.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,left_eye,521.4,236.0,631.0,330.6,811.7,385.0,948.7,503.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,right_eye,676.7,262.5,790.9,360.8,1005.9,418.1,1148.6,541.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,nose,581.4,307.7,673.2,433.3,886.7,474.7,1001.5,631.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,mouth,543.9,445.7,681.4,546.2,839.9,647.2,1011.7,772.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,forehead,474.6,186.7,815.3,510.1,753.3,323.4,1179.1,727.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,chin,474.6,324.4,803.3,595.5,753.3,495.5,1164.2,834.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,left_cheek,483.1,325.9,583.4,466.6,763.9,497.3,889.2,673.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
29,1160,right_cheek,687.4,381.0,789.1,514.7,1019.3,566.2,1146.4,733.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,left_eye,524.8,248.5,633.4,340.0,816.0,400.7,951.8,515.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,right_eye,677.6,273.3,793.0,370.5,1007.0,431.6,1151.2,553.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,nose,581.9,317.9,673.7,444.1,887.3,487.4,1002.2,645.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,mouth,545.3,455.8,682.3,552.6,841.6,659.8,1012.9,780.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,forehead,479.4,196.5,817.6,516.6,759.2,335.6,1182.0,735.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,chin,479.4,332.3,805.3,599.2,759.2,505.4,1166.6,839.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,left_cheek,485.0,334.9,584.2,474.4,766.2,508.6,890.2,683.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
30,1200,right_cheek,688.2,390.8,790.5,522.5,1020.2,578.5,1148.2,743.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,left_eye,524.4,254.1,632.4,344.8,815.6,407.6,950.5,521.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,right_eye,676.6,278.7,792.3,373.6,1005.7,438.4,1150.4,556.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,nose,579.3,322.5,672.0,448.2,884.1,493.1,999.9,650.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,mouth,543.1,460.1,680.8,555.7,838.9,665.2,1011.0,784.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,forehead,479.1,200.6,816.1,519.8,758.9,340.7,1180.2,739.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,chin,479.1,335.9,804.6,603.5,758.9,509.9,1165.8,844.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,left_cheek,484.6,339.5,582.8,479.5,765.8,514.3,888.5,689.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
31,1240,right_cheek,686.7,394.6,790.2,526.9,1018.4,583.2,1147.7,748.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,left_eye,523.7,260.3,631.2,347.9,814.6,415.4,949.0,524.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,right_eye,676.5,284.0,792.1,376.5,1005.6,445.1,1150.1,560.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,nose,578.2,326.7,671.2,451.3,882.7,498.4,999.0,654.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,mouth,542.7,463.1,681.4,556.0,838.4,668.9,1011.8,785.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,forehead,481.1,204.9,818.8,521.5,761.4,346.1,1183.5,741.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,chin,481.1,338.9,807.5,604.9,761.4,513.6,1169.4,846.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,left_cheek,484.8,343.0,582.6,482.0,766.0,518.7,888.3,692.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
32,1280,right_cheek,686.4,397.2,790.7,529.1,1018.0,586.5,1148.4,751.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,left_eye,523.7,264.8,631.1,350.0,814.6,421.0,948.9,527.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,right_eye,676.8,287.1,792.4,377.6,1005.9,448.9,1150.6,562.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,nose,578.8,329.2,671.7,452.9,883.5,501.5,999.6,656.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,mouth,543.4,464.8,682.0,556.2,839.2,671.0,1012.5,785.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,forehead,484.1,207.8,820.2,522.0,765.2,349.8,1185.3,742.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,chin,484.1,341.2,809.6,605.7,765.2,516.5,1172.0,847.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,left_cheek,487.5,345.6,582.8,483.9,769.4,522.0,888.4,694.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
33,1320,right_cheek,686.5,398.5,792.1,530.0,1018.2,588.1,1150.2,752.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,left_eye,523.4,268.2,628.7,351.8,814.2,425.3,945.9,529.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,right_eye,675.4,289.5,791.6,378.3,1004.3,451.9,1149.5,562.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,nose,578.5,331.1,670.9,453.4,883.2,503.9,998.6,656.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,mouth,543.8,466.3,681.4,555.8,839.7,672.9,1011.8,784.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,forehead,484.4,210.9,820.1,521.6,765.4,353.6,1185.1,742.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,chin,484.4,343.4,808.5,606.3,765.4,519.3,1170.7,847.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,left_cheek,488.0,348.0,582.7,486.0,770.1,525.0,888.4,697.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
34,1360,right_cheek,685.8,399.1,791.9,530.4,1017.2,588.8,1149.9,753.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,left_eye,518.0,266.1,622.0,349.1,807.5,422.7,937.5,526.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,right_eye,671.0,285.0,785.2,375.2,998.7,446.2,1141.5,559.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,nose,575.9,327.8,667.6,451.0,879.9,499.7,994.5,653.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,mouth,542.4,465.1,680.5,553.5,838.0,671.4,1010.6,781.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,forehead,483.9,209.4,813.8,519.2,764.9,351.7,1177.2,738.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,chin,483.9,344.9,805.8,604.4,764.9,521.1,1167.3,845.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,left_cheek,487.5,348.0,579.8,485.3,769.4,525.0,884.8,696.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
35,1400,right_cheek,682.2,395.8,787.8,527.2,1012.7,584.8,1144.7,749.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,left_eye,513.0,265.2,616.4,347.5,801.3,421.5,930.5,524.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,right_eye,668.9,282.6,782.5,371.6,996.1,443.3,1138.2,554.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,nose,573.3,326.0,665.0,449.6,876.6,497.5,991.2,652.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,mouth,541.0,463.8,680.1,552.2,836.2,669.8,1010.1,780.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,forehead,481.5,207.7,812.7,517.9,761.8,349.7,1175.9,737.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,chin,481.5,344.6,805.8,603.9,761.8,520.8,1167.3,844.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,left_cheek,484.5,347.2,576.9,484.8,765.6,524.0,881.1,696.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
36,1440,right_cheek,679.7,393.9,786.9,525.9,1009.6,582.4,1143.6,747.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,left_eye,508.4,265.0,612.0,341.9,795.5,421.2,925.0,517.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,right_eye,665.1,277.1,780.0,362.1,991.4,436.3,1135.0,542.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,nose,570.6,320.3,663.4,445.4,873.3,490.3,989.2,646.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,mouth,538.8,461.4,679.9,548.6,833.5,666.7,1009.9,775.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,forehead,477.6,201.1,811.7,513.2,757.0,341.4,1174.7,731.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,chin,477.6,343.7,805.8,603.8,757.0,519.6,1167.2,844.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,left_cheek,480.9,346.9,573.7,483.7,761.1,523.6,877.1,694.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
37,1480,right_cheek,677.4,384.6,785.6,520.6,1006.8,570.8,1142.0,740.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,left_eye,504.7,257.2,608.5,335.1,790.9,411.5,920.7,508.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,right_eye,662.3,268.6,777.7,355.4,987.9,425.7,1132.2,534.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,nose,568.4,313.3,661.7,438.4,870.5,481.7,987.1,638.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,mouth,536.9,454.8,680.0,540.9,831.2,658.5,1010.0,766.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,forehead,472.9,194.1,810.5,508.7,751.1,332.6,1173.2,725.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,chin,472.9,342.7,805.7,601.2,751.1,518.4,1167.1,841.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,left_cheek,477.2,343.3,570.9,482.5,756.5,519.1,873.6,693.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
38,1520,right_cheek,675.6,377.0,784.6,514.6,1004.5,561.2,1140.7,733.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,left_eye,502.2,251.2,606.4,330.9,787.7,404.0,918.1,503.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,right_eye,661.1,262.3,776.7,350.3,986.4,417.9,1130.9,527.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,nose,568.2,308.6,661.3,432.3,870.3,475.8,986.7,630.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,mouth,536.4,449.0,680.0,533.7,830.5,651.3,1010.1,757.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,forehead,469.7,190.7,810.3,505.1,747.1,328.4,1172.8,721.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,chin,469.7,342.5,805.8,597.5,747.1,518.1,1167.2,836.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,left_cheek,475.3,340.4,569.7,480.1,754.1,515.5,872.1,690.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
39,1560,right_cheek,674.9,371.2,784.3,509.2,1003.7,554.0,1140.4,726.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,left_eye,501.1,245.9,605.6,326.3,786.4,397.3,917.1,497.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,right_eye,660.5,256.4,775.5,344.3,985.7,410.5,1129.4,520.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,nose,568.7,302.2,661.4,426.4,870.9,467.8,986.8,623.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,mouth,536.8,443.4,680.2,527.2,830.9,644.2,1010.2,749.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,forehead,468.3,186.7,810.0,500.5,745.3,323.3,1172.5,715.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,chin,468.3,340.8,805.8,592.0,745.3,516.0,1167.3,830.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,left_cheek,474.6,337.1,569.5,476.0,753.2,511.4,871.8,685.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
40,1600,right_cheek,674.7,365.2,784.1,503.3,1003.4,546.5,1140.2,719.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,left_eye,500.6,242.0,605.7,323.4,785.7,392.5,917.1,494.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,right_eye,660.6,251.3,774.7,340.2,985.8,404.2,1128.4,515.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,nose,569.4,297.8,661.8,422.0,871.8,462.3,987.3,617.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,mouth,537.2,439.1,681.4,521.7,831.5,638.8,1011.8,742.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,forehead,467.8,183.5,809.2,495.8,744.8,319.4,1171.5,709.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,chin,467.8,338.7,805.7,585.8,744.8,513.3,1167.2,822.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,left_cheek,474.7,334.5,569.9,472.5,753.3,508.1,872.3,680.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
41,1640,right_cheek,675.0,360.9,783.8,498.1,1003.7,541.1,1139.8,712.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,left_eye,499.9,239.2,605.5,321.3,784.9,389.0,916.8,491.6,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,right_eye,660.6,246.9,775.1,336.9,985.8,398.6,1128.8,511.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,nose,569.7,294.4,662.1,419.1,872.1,458.0,987.7,613.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,mouth,538.4,435.3,683.8,518.1,833.0,634.1,1014.8,737.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,forehead,467.8,181.4,809.8,491.2,744.7,316.7,1172.3,703.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,chin,467.8,337.1,807.2,581.2,744.7,511.4,1169.0,816.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,left_cheek,475.1,332.9,570.2,470.2,753.8,506.1,872.7,677.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
42,1680,right_cheek,675.4,357.3,784.2,493.7,1004.3,536.6,1140.3,707.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,left_eye,500.2,237.4,606.0,320.3,785.3,386.8,917.5,490.3,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,right_eye,661.2,244.1,775.4,334.7,986.4,395.2,1129.3,508.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,nose,571.1,292.8,663.7,418.2,873.8,455.9,989.6,612.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,mouth,541.2,433.9,687.7,517.5,836.5,632.4,1019.6,736.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,forehead,468.2,179.6,810.2,488.8,745.2,314.5,1172.8,701.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,chin,468.2,336.6,807.9,579.8,745.2,510.7,1169.9,814.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,left_cheek,475.6,332.5,570.6,469.8,754.5,505.6,873.2,677.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
43,1720,right_cheek,675.8,355.4,785.1,491.8,1004.8,534.3,1141.3,704.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,left_eye,500.9,238.9,606.6,321.2,786.1,388.7,918.2,491.5,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,right_eye,661.5,245.4,775.2,335.1,986.9,396.8,1128.9,508.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,nose,573.1,294.7,665.8,419.0,876.4,458.4,992.2,613.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,mouth,543.2,434.1,690.3,519.1,839.0,632.6,1022.9,738.9,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,forehead,468.5,180.7,810.2,489.8,745.6,315.8,1172.8,702.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,chin,468.5,336.9,807.8,580.3,745.6,511.1,1169.8,815.4,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,left_cheek,475.8,333.1,571.1,470.6,754.7,506.4,873.8,678.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
44,1760,right_cheek,676.8,356.2,785.3,492.6,1005.9,535.3,1141.7,705.8,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
45,1800,left_eye,501.1,239.8,606.7,321.7,786.4,389.7,918.4,492.1,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
45,1800,right_eye,662.2,246.6,775.3,335.8,987.8,398.2,1129.1,509.7,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
45,1800,nose,575.1,295.4,668.0,419.2,878.9,459.2,995.0,614.0,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
45,1800,mouth,545.0,434.4,692.8,520.1,841.3,633.0,1026.0,740.2,h9jIdLBaMEo.002.mp4,1280,720,25.0,383,openness,high
