frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
87,3625,right_cheek,705.7,333.7,827.2,489.0,1042.2,507.2,1194.0,701.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,left_eye,460.8,237.6,590.1,331.0,736.0,387.0,897.6,503.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,right_eye,667.3,216.4,804.0,314.6,994.1,360.5,1165.0,483.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,nose,586.5,283.3,696.4,416.4,893.1,444.1,1030.5,610.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,mouth,584.0,449.7,726.0,519.7,890.0,652.1,1067.5,739.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,forehead,439.6,159.4,845.4,510.2,709.4,289.3,1216.7,727.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,chin,445.1,345.7,845.4,612.8,716.3,522.2,1216.7,856.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,left_cheek,457.2,357.1,574.2,510.8,731.6,536.4,877.7,728.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
88,3666,right_cheek,705.7,335.0,827.2,490.8,1042.2,508.7,1194.0,703.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,left_eye,460.9,237.8,590.2,331.3,736.1,387.2,897.7,504.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,right_eye,667.3,216.4,804.1,315.1,994.2,360.5,1165.1,483.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,nose,586.3,283.7,696.5,416.8,892.8,444.6,1030.7,611.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,mouth,584.0,449.7,726.2,522.0,890.1,652.1,1067.7,742.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,forehead,439.6,159.7,846.7,510.2,709.5,289.6,1218.4,727.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,chin,445.1,345.8,846.7,613.8,716.4,522.3,1218.4,857.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,left_cheek,457.2,357.5,574.1,511.3,731.5,536.9,877.7,729.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
89,3708,right_cheek,705.9,335.2,827.6,491.2,1042.3,509.1,1194.5,704.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,left_eye,461.1,237.9,590.2,331.5,736.4,387.4,897.8,504.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,right_eye,667.5,216.5,804.3,315.3,994.3,360.6,1165.4,484.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,nose,586.3,284.0,696.6,417.2,892.9,445.0,1030.8,611.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,mouth,584.1,449.7,726.2,522.3,890.1,652.1,1067.8,742.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,forehead,439.7,160.0,847.1,510.2,709.7,290.0,1218.8,727.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,chin,445.1,345.8,847.1,613.4,716.4,522.3,1218.8,856.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,left_cheek,457.2,357.8,574.2,511.5,731.5,537.2,877.7,729.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
90,3750,right_cheek,705.9,335.3,827.9,491.2,1042.4,509.2,1194.8,704.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,left_eye,461.3,237.9,590.6,331.6,736.7,387.4,898.2,504.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,right_eye,667.7,216.4,804.7,315.3,994.6,360.5,1165.8,484.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,nose,586.3,284.1,697.2,417.2,892.9,445.1,1031.5,611.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,mouth,584.9,449.7,727.1,522.2,891.2,652.2,1068.9,742.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,forehead,439.9,160.0,847.1,510.4,709.9,289.9,1218.9,728.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,chin,445.5,345.8,847.1,613.9,716.8,522.3,1218.9,857.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,left_cheek,457.6,357.9,574.3,511.7,731.9,537.3,877.9,729.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
91,3791,right_cheek,706.4,335.3,828.0,491.2,1043.0,509.1,1195.0,704.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,left_eye,461.5,238.2,590.6,332.1,736.8,387.7,898.3,505.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,right_eye,667.8,216.4,804.7,315.4,994.7,360.5,1165.9,484.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,nose,586.7,284.2,697.4,417.5,893.4,445.3,1031.7,611.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,mouth,585.3,450.0,727.1,522.1,891.6,652.6,1068.9,742.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,forehead,439.9,160.1,847.2,511.1,709.9,290.1,1219.0,728.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,chin,445.5,346.1,847.2,613.6,716.8,522.6,1219.0,856.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,left_cheek,457.6,358.4,574.5,512.0,732.0,538.0,878.1,729.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
92,3833,right_cheek,706.5,335.5,828.1,491.2,1043.2,509.4,1195.2,704.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,left_eye,461.6,238.5,590.7,332.4,736.9,388.1,898.3,505.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,right_eye,667.8,216.4,804.8,315.5,994.8,360.6,1165.9,484.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,nose,586.8,284.5,697.4,417.9,893.5,445.6,1031.8,612.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,mouth,585.5,450.8,726.9,521.8,891.9,653.5,1068.7,742.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,forehead,440.0,160.3,847.2,511.0,710.0,290.4,1219.0,728.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,chin,445.6,346.1,847.2,613.2,717.0,522.6,1219.0,856.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,left_cheek,457.6,358.7,574.6,511.9,732.1,538.4,878.2,729.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
93,3875,right_cheek,706.6,335.5,828.1,491.1,1043.2,509.4,1195.2,703.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,left_eye,461.6,239.0,591.2,332.5,737.0,388.8,899.0,505.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,right_eye,668.1,216.8,804.8,315.7,995.1,361.0,1166.0,484.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,nose,588.0,284.7,697.8,418.5,895.1,445.9,1032.2,613.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,mouth,585.7,452.6,726.9,518.5,892.2,655.7,1068.6,738.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,forehead,440.0,160.3,846.9,511.3,710.0,290.4,1218.6,729.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,chin,446.1,346.1,846.9,611.7,717.6,522.6,1218.6,854.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,left_cheek,458.0,359.0,575.3,512.0,732.5,538.7,879.1,729.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
94,3916,right_cheek,706.8,335.6,828.1,491.0,1043.4,509.5,1195.1,703.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,left_eye,461.5,239.4,591.2,332.7,736.8,389.3,899.0,505.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,right_eye,668.0,217.1,804.0,315.7,995.0,361.3,1165.1,484.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,nose,588.1,284.9,697.6,419.2,895.1,446.1,1032.1,613.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,mouth,584.5,454.7,726.0,515.5,890.6,658.3,1067.4,734.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,forehead,440.0,160.5,845.7,510.5,710.0,290.6,1217.2,728.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,chin,446.1,345.9,845.7,607.8,717.6,522.3,1217.2,849.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,left_cheek,457.9,359.1,575.2,511.5,732.3,538.9,879.0,729.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
95,3958,right_cheek,706.5,335.6,827.4,490.4,1043.1,509.5,1194.3,703.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,left_eye,461.5,239.5,591.5,332.6,736.9,389.4,899.4,505.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,right_eye,668.6,217.0,804.2,315.7,995.8,361.3,1165.3,484.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,nose,589.2,284.9,698.0,419.5,896.5,446.1,1032.5,614.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,mouth,584.3,456.3,726.6,512.1,890.3,660.4,1068.2,730.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,forehead,440.0,159.8,845.2,510.2,710.0,289.8,1216.5,727.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,chin,446.1,345.6,845.2,603.6,717.6,522.0,1216.5,844.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,left_cheek,458.0,359.1,575.7,510.7,732.5,538.9,879.6,728.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
96,4000,right_cheek,706.7,335.5,827.4,489.3,1043.4,509.3,1194.3,701.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,left_eye,462.0,239.5,592.5,332.4,737.5,389.4,900.6,505.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,right_eye,670.1,217.1,804.6,315.7,997.6,361.3,1165.7,484.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,nose,590.1,285.0,699.4,420.0,897.6,446.3,1034.2,615.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,mouth,584.2,456.9,728.3,511.2,890.3,661.1,1070.4,729.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,forehead,440.1,159.6,844.9,509.0,710.2,289.5,1216.1,726.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,chin,446.3,345.4,844.9,602.9,717.8,521.7,1216.1,843.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,left_cheek,458.3,359.1,576.5,509.6,732.9,538.8,880.7,727.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
97,4041,right_cheek,707.5,335.4,827.5,488.7,1044.4,509.3,1194.4,700.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,left_eye,462.3,239.6,593.1,332.3,737.8,389.4,901.4,505.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,right_eye,670.9,217.3,805.3,315.7,998.6,361.7,1166.7,484.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,nose,590.6,285.0,700.0,420.2,898.3,446.3,1035.0,615.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,mouth,583.6,457.8,729.6,510.6,889.6,662.2,1071.9,728.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,forehead,440.3,159.3,844.9,508.2,710.3,289.1,1216.1,725.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,chin,446.6,345.3,844.9,602.4,718.3,521.6,1216.1,843.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,left_cheek,458.6,359.0,577.0,508.9,733.3,538.7,881.2,726.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
98,4083,right_cheek,708.1,335.4,827.8,488.4,1045.1,509.3,1194.7,700.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,left_eye,463.5,238.8,594.5,331.1,739.3,388.6,903.1,503.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,right_eye,672.5,217.0,806.6,314.7,1000.6,361.2,1168.2,483.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,nose,592.5,284.6,700.9,420.0,900.7,445.7,1036.2,615.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,mouth,583.7,457.6,730.1,509.1,889.6,662.1,1072.6,726.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,forehead,440.8,158.6,845.3,506.3,710.9,288.2,1216.6,722.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,chin,447.3,343.9,845.3,599.7,719.2,519.9,1216.6,839.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,left_cheek,459.5,357.9,578.5,507.1,734.4,537.4,883.1,723.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
99,4125,right_cheek,709.1,334.6,828.5,486.8,1046.4,508.3,1195.7,698.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,left_eye,463.7,238.8,595.2,330.8,739.6,388.4,904.0,503.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,right_eye,673.3,216.8,807.0,314.3,1001.6,361.0,1168.8,482.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,nose,593.9,284.5,702.1,420.0,902.4,445.6,1037.6,615.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,mouth,583.8,458.0,730.5,508.3,889.8,662.5,1073.2,725.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,forehead,441.0,157.8,845.4,504.3,711.3,287.3,1216.7,720.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,chin,447.9,341.5,845.4,596.8,719.8,516.8,1216.7,836.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,left_cheek,460.2,357.5,579.5,505.9,735.2,536.8,884.4,722.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
100,4166,right_cheek,709.8,333.5,828.8,485.0,1047.3,506.8,1196.0,696.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,left_eye,463.8,238.8,595.5,330.7,739.8,388.4,904.4,503.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,right_eye,673.7,216.8,807.3,314.2,1002.1,361.0,1169.1,482.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,nose,594.9,284.4,702.4,419.9,903.6,445.5,1038.0,614.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,mouth,584.1,458.2,730.6,507.6,890.2,662.8,1073.3,724.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,forehead,441.2,157.7,845.5,503.9,711.4,287.1,1216.9,719.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,chin,448.0,340.9,845.5,595.5,720.0,516.1,1216.9,834.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,left_cheek,460.5,357.2,580.2,505.2,735.7,536.5,885.2,721.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
101,4208,right_cheek,710.1,333.0,829.1,484.1,1047.6,506.3,1196.4,695.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,left_eye,463.8,238.8,595.6,330.7,739.8,388.6,904.5,503.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,right_eye,673.7,216.8,807.3,314.1,1002.1,361.0,1169.1,482.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,nose,595.3,284.4,702.4,419.9,904.1,445.5,1038.0,614.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,mouth,584.1,458.4,730.8,506.6,890.2,663.0,1073.5,723.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,forehead,441.2,157.7,845.5,503.7,711.4,287.1,1216.9,719.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,chin,448.0,340.4,845.5,595.3,720.0,515.4,1216.9,834.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,left_cheek,460.5,357.1,580.3,504.9,735.7,536.4,885.4,721.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
102,4250,right_cheek,710.2,332.6,829.3,483.2,1047.7,505.8,1196.6,694.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,left_eye,463.7,238.9,595.5,330.5,739.6,388.6,904.4,503.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,right_eye,673.4,216.8,806.9,313.9,1001.8,361.0,1168.7,482.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,nose,595.2,284.4,702.4,419.6,903.9,445.5,1037.9,614.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,mouth,584.0,458.3,730.7,506.0,890.0,662.9,1073.4,722.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,forehead,441.1,157.7,845.4,503.6,711.3,287.1,1216.7,719.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,chin,447.6,340.2,845.4,594.6,719.5,515.2,1216.7,833.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,left_cheek,460.3,356.9,580.2,504.6,735.4,536.1,885.2,720.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
103,4291,right_cheek,710.0,332.3,829.3,482.5,1047.5,505.3,1196.6,693.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,left_eye,461.1,238.8,592.9,330.3,736.4,388.5,901.1,502.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,right_eye,669.3,215.3,803.4,313.2,996.6,359.2,1164.3,481.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,nose,592.3,283.8,699.4,418.1,900.4,444.7,1034.2,612.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,mouth,581.8,456.9,728.9,505.4,887.2,661.1,1071.1,721.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,forehead,439.4,157.5,844.7,503.7,709.2,286.9,1215.9,719.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,chin,445.8,339.4,844.7,595.0,717.2,514.3,1215.9,833.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,left_cheek,458.3,356.5,577.4,504.4,732.9,535.6,881.8,720.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
104,4333,right_cheek,707.1,330.9,828.2,481.4,1043.9,503.6,1195.3,691.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,left_eye,459.7,238.7,591.0,330.3,734.6,388.3,898.7,502.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,right_eye,666.9,215.1,801.9,312.9,993.6,358.9,1162.4,481.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,nose,589.4,283.4,696.8,417.4,896.8,444.3,1031.0,611.7,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,mouth,581.0,455.3,725.8,505.1,886.3,659.1,1067.3,721.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,forehead,438.5,157.4,844.6,504.5,708.1,286.7,1215.7,720.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,chin,444.3,339.5,844.6,595.3,715.4,514.4,1215.7,834.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,left_cheek,456.6,356.2,575.2,504.5,730.8,535.2,879.0,720.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
105,4375,right_cheek,705.0,330.7,827.6,481.6,1041.2,503.4,1194.5,692.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,left_eye,459.8,238.7,591.0,330.4,734.8,388.3,898.8,502.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,right_eye,666.8,215.0,801.9,312.8,993.4,358.7,1162.3,481.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,nose,589.4,283.3,696.8,417.3,896.8,444.1,1031.0,611.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,mouth,581.2,454.9,725.9,505.7,886.5,658.6,1067.3,722.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,forehead,438.5,157.4,844.6,505.0,708.2,286.7,1215.7,721.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,chin,444.5,339.6,844.6,596.4,715.6,514.5,1215.7,835.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,left_cheek,456.8,356.2,575.3,504.8,731.0,535.2,879.1,721.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
106,4416,right_cheek,705.0,330.7,827.5,481.7,1041.3,503.3,1194.4,692.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,left_eye,463.1,238.0,593.0,330.4,738.9,387.5,901.3,502.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,right_eye,669.0,214.9,803.8,313.0,996.2,358.7,1164.7,481.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,nose,591.6,283.1,698.6,417.3,899.5,443.9,1033.2,611.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,mouth,583.7,453.9,726.7,508.8,889.6,657.4,1068.4,726.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,forehead,440.3,157.3,845.0,504.9,710.4,286.6,1216.2,721.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,chin,446.5,339.6,845.0,597.2,718.1,514.5,1216.2,836.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,left_cheek,460.0,356.1,577.8,505.0,734.9,535.2,882.2,721.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
107,4458,right_cheek,707.0,330.7,827.7,482.3,1043.7,503.4,1194.7,692.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,left_eye,464.1,237.5,593.9,330.4,740.2,386.9,902.4,503.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,right_eye,670.5,214.9,804.6,313.0,998.2,358.6,1165.8,481.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,nose,593.1,282.7,699.8,417.0,901.4,443.4,1034.8,611.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,mouth,585.9,452.7,726.8,511.3,892.4,655.8,1068.5,729.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,forehead,441.0,157.0,845.0,504.9,711.3,286.3,1216.2,721.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,chin,447.3,339.7,845.0,598.5,719.2,514.6,1216.2,838.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,left_cheek,461.4,356.0,579.2,505.1,736.7,535.0,883.9,721.4,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
108,4500,right_cheek,708.1,330.8,827.7,482.8,1045.1,503.4,1194.7,693.5,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,left_eye,465.3,237.5,595.2,330.5,741.6,386.9,904.0,503.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,right_eye,672.5,215.0,806.3,313.7,1000.6,358.7,1167.9,482.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,nose,594.8,282.7,701.3,417.0,903.5,443.4,1036.7,611.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,mouth,587.1,452.5,727.8,516.1,893.8,655.7,1069.8,735.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,forehead,442.2,157.1,845.2,504.8,712.8,286.3,1216.5,721.0,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,chin,448.7,339.7,845.2,601.5,720.8,514.6,1216.5,841.9,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,left_cheek,462.7,356.0,580.6,505.8,738.4,535.0,885.8,722.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
109,4541,right_cheek,709.7,331.0,828.4,484.5,1047.1,503.7,1195.5,695.6,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
110,4583,left_eye,465.8,236.9,596.2,330.6,742.2,386.1,905.2,503.2,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
110,4583,right_eye,673.0,214.2,806.6,313.4,1001.2,357.8,1168.2,481.8,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
110,4583,nose,595.4,282.6,702.5,417.0,904.2,443.3,1038.1,611.3,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
110,4583,mouth,586.9,452.3,732.0,521.6,893.6,655.4,1075.0,742.1,JmAQlC-FEV8.003.mp4,1280,720,24.0,367,openness,low
