frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
106,3536,right_cheek,688.3,327.9,796.4,465.8,1020.3,499.9,1155.5,672.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,left_eye,490.3,234.3,598.7,318.5,772.9,382.8,908.4,488.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,right_eye,660.5,226.6,780.5,310.9,985.6,373.2,1135.6,478.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,nose,590.2,285.8,679.0,408.4,897.8,447.3,1008.7,600.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,mouth,581.5,435.7,704.5,497.1,886.9,634.6,1040.7,711.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,forehead,477.3,173.5,815.3,465.7,756.6,306.9,1179.1,672.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,chin,479.8,331.2,815.3,568.1,759.7,504.0,1179.1,800.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,left_cheek,485.3,343.0,581.2,475.9,766.6,518.8,886.5,684.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
107,3570,right_cheek,688.3,329.1,796.2,466.9,1020.3,501.3,1155.2,673.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,left_eye,492.5,235.0,601.4,319.2,775.6,383.7,911.7,489.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,right_eye,662.4,227.6,782.3,312.5,988.0,374.5,1137.8,480.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,nose,590.6,286.6,680.1,409.2,898.2,448.3,1010.2,601.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,mouth,581.7,436.7,705.1,498.4,887.1,635.9,1041.4,713.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,forehead,479.2,174.3,816.6,464.6,759.0,307.9,1180.8,670.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,chin,481.8,331.7,816.6,568.6,762.2,504.6,1180.8,800.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,left_cheek,486.9,343.2,582.7,475.8,768.7,519.0,888.4,684.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
108,3603,right_cheek,690.0,329.8,797.8,467.4,1022.5,502.2,1157.2,674.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,left_eye,490.6,234.9,601.6,319.1,773.2,383.7,912.0,488.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,right_eye,663.5,228.0,783.5,313.2,989.3,375.0,1139.4,481.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,nose,590.6,287.0,680.7,410.2,898.3,448.8,1010.8,602.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,mouth,581.4,436.0,706.7,502.9,886.8,635.0,1043.4,718.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,forehead,475.7,174.1,817.2,463.7,754.7,307.7,1181.5,669.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,chin,478.9,331.7,817.2,568.7,758.6,504.6,1181.5,800.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,left_cheek,485.4,342.6,582.7,476.0,766.8,518.2,888.4,685.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
109,3636,right_cheek,690.9,330.1,798.7,467.8,1023.6,502.6,1158.4,674.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,left_eye,489.3,235.9,600.9,319.2,771.6,384.8,911.1,489.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,right_eye,663.2,229.0,783.2,313.9,989.0,376.2,1139.0,482.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,nose,589.5,287.9,680.0,411.2,896.9,449.9,1010.0,604.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,mouth,579.8,434.4,706.8,504.7,884.7,633.0,1043.5,720.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,forehead,473.7,174.8,816.9,463.4,752.1,308.5,1181.1,669.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,chin,477.1,332.7,816.9,570.3,756.3,505.9,1181.1,802.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,left_cheek,484.6,342.4,582.1,476.0,765.8,518.0,887.6,685.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
110,3670,right_cheek,690.7,330.1,798.6,468.6,1023.3,502.7,1158.3,675.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,left_eye,489.1,236.8,601.2,320.0,771.3,386.0,911.5,490.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,right_eye,664.0,229.3,785.0,314.3,990.1,376.7,1141.2,482.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,nose,589.5,288.7,680.4,412.3,896.9,450.9,1010.5,605.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,mouth,579.6,436.0,707.0,506.4,884.5,634.9,1043.8,723.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,forehead,473.4,175.3,819.0,464.2,751.7,309.1,1183.7,670.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,chin,476.4,333.6,818.8,571.3,755.5,507.0,1183.5,804.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,left_cheek,483.9,343.2,582.0,477.1,764.9,519.0,887.5,686.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
111,3703,right_cheek,691.3,331.1,800.3,468.7,1024.1,503.9,1160.3,675.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,left_eye,488.8,237.5,600.9,320.5,771.0,386.9,911.1,490.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,right_eye,664.0,230.5,785.1,314.7,990.0,378.1,1141.4,483.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,nose,589.4,289.2,680.4,413.0,896.7,451.5,1010.5,606.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,mouth,579.1,437.1,707.0,511.0,883.8,636.3,1043.7,728.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,forehead,472.6,175.3,818.9,464.5,750.8,309.2,1183.7,670.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,chin,475.9,335.6,818.6,571.4,754.9,509.5,1183.3,804.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,left_cheek,483.8,343.3,581.9,477.8,764.8,519.2,887.3,687.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
112,3737,right_cheek,691.2,333.4,800.3,471.3,1024.0,506.8,1160.3,679.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,left_eye,490.0,238.0,602.1,320.9,772.5,387.5,912.6,491.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,right_eye,665.8,233.0,787.1,316.4,992.3,381.2,1143.9,485.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,nose,590.1,289.3,681.4,413.3,897.6,451.6,1011.7,606.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,mouth,579.1,437.4,707.6,516.9,883.9,636.7,1044.5,736.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,forehead,473.3,176.0,820.4,465.1,751.7,310.0,1185.5,671.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,chin,475.9,337.7,819.8,574.6,754.9,512.1,1184.8,808.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,left_cheek,483.6,344.0,582.3,478.3,764.5,520.0,887.9,687.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
113,3770,right_cheek,692.4,336.0,801.9,474.6,1025.5,510.0,1162.4,683.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,left_eye,492.5,238.3,603.0,321.3,775.6,387.8,913.8,491.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,right_eye,668.2,235.4,789.3,319.0,995.2,384.2,1146.6,488.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,nose,590.8,291.0,682.4,413.8,898.5,453.7,1013.0,607.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,mouth,579.2,437.4,708.5,520.5,883.9,636.8,1045.6,740.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,forehead,475.3,178.6,822.7,465.5,754.1,313.3,1188.4,671.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,chin,477.2,340.9,821.9,579.1,756.4,516.1,1187.3,813.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,left_cheek,484.6,344.4,583.3,478.5,765.7,520.5,889.1,688.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
114,3803,right_cheek,693.6,338.7,803.5,477.0,1027.0,513.4,1164.4,686.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,left_eye,493.9,238.5,602.8,324.5,777.3,388.1,913.5,495.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,right_eye,668.0,237.3,791.0,321.6,995.0,386.6,1148.7,491.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,nose,590.8,293.3,682.3,416.0,898.4,456.6,1012.9,610.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,mouth,578.6,438.0,709.7,523.9,883.3,637.6,1047.1,744.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,forehead,477.0,180.2,827.5,468.1,756.3,315.3,1194.4,675.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,chin,479.0,342.3,826.5,582.4,758.7,517.9,1193.2,818.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,left_cheek,485.9,345.4,583.4,480.6,767.3,521.7,889.2,690.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
115,3837,right_cheek,693.5,340.1,805.0,479.5,1026.9,515.1,1166.3,689.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,left_eye,493.9,237.2,603.1,324.8,777.4,386.5,913.8,496.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,right_eye,669.3,237.0,793.1,323.8,996.7,386.3,1151.4,494.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,nose,590.8,293.3,682.3,415.9,898.4,456.6,1012.9,609.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,mouth,577.4,438.3,710.4,524.1,881.7,637.8,1047.9,745.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,forehead,477.4,180.2,828.5,467.0,756.7,315.3,1195.7,673.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,chin,479.7,342.0,826.9,581.8,759.6,517.5,1193.6,817.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,left_cheek,486.5,344.9,583.6,480.4,768.2,521.1,889.4,690.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
116,3870,right_cheek,693.8,340.0,805.7,479.3,1027.2,515.0,1167.1,689.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,left_eye,495.6,237.2,603.1,326.9,779.5,386.5,913.9,498.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,right_eye,669.2,237.9,792.5,326.5,996.6,387.4,1150.6,498.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,nose,590.8,294.8,681.7,417.2,898.5,458.6,1012.2,611.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,mouth,575.9,438.4,710.3,523.5,879.9,638.0,1047.9,744.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,forehead,478.5,180.7,827.8,468.8,758.1,315.9,1194.8,676.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,chin,480.9,344.3,826.3,582.4,761.1,520.4,1192.9,818.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,left_cheek,487.6,345.0,583.8,480.7,769.6,521.3,889.8,690.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
117,3903,right_cheek,693.6,342.2,805.2,481.4,1027.0,517.8,1166.5,691.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,left_eye,495.6,237.4,603.0,327.9,779.5,386.8,913.7,499.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,right_eye,669.5,240.0,792.9,328.5,996.8,390.0,1151.1,500.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,nose,590.5,296.5,680.4,419.9,898.2,460.6,1010.5,614.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,mouth,573.7,440.9,708.6,524.1,877.2,641.1,1045.8,745.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,forehead,478.1,181.7,827.9,470.9,757.6,317.1,1194.9,678.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,chin,480.4,347.1,826.0,582.3,760.5,523.8,1192.5,817.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,left_cheek,487.3,345.1,583.8,481.4,769.1,521.3,889.7,691.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
118,3937,right_cheek,693.4,345.3,804.8,483.9,1026.7,521.6,1166.0,694.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,left_eye,496.1,237.5,602.9,329.1,780.1,386.9,913.6,501.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,right_eye,669.4,241.3,792.7,330.5,996.7,391.6,1150.9,503.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,nose,589.6,297.9,679.8,421.4,897.1,462.4,1009.7,616.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,mouth,572.5,442.5,707.4,524.7,875.7,643.1,1044.2,745.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,forehead,478.3,182.5,827.6,474.5,757.9,318.2,1194.5,683.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,chin,480.4,348.9,825.7,585.4,760.5,526.2,1192.1,821.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,left_cheek,487.3,345.8,583.7,482.9,769.1,522.2,889.7,693.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
119,3970,right_cheek,693.0,347.5,804.7,486.4,1026.2,524.4,1165.9,698.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,left_eye,496.0,237.7,602.9,329.7,780.0,387.1,913.6,502.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,right_eye,669.6,242.8,793.1,331.9,997.0,393.5,1151.4,504.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,nose,589.4,299.4,679.8,422.9,896.7,464.3,1009.7,618.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,mouth,572.0,444.2,707.6,525.8,875.0,645.2,1044.5,747.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,forehead,478.1,183.8,828.4,475.7,757.7,319.8,1195.5,684.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,chin,480.2,349.6,826.2,586.5,760.3,527.0,1192.8,823.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,left_cheek,487.2,346.5,583.7,483.9,769.0,523.2,889.6,694.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
120,4004,right_cheek,692.9,348.8,804.7,487.5,1026.2,526.0,1165.9,699.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,left_eye,495.9,238.7,602.8,329.8,779.9,388.3,913.5,502.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,right_eye,670.1,244.3,794.0,332.5,997.7,395.3,1152.4,505.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,nose,589.1,300.6,680.0,423.8,896.3,465.7,1010.0,619.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,mouth,570.8,445.4,708.5,528.7,873.5,646.7,1045.7,750.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,forehead,478.1,185.2,828.6,477.6,757.6,321.5,1195.7,687.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,chin,480.1,350.2,826.4,590.6,760.1,527.7,1193.0,828.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,left_cheek,487.0,347.1,583.7,485.0,768.8,523.9,889.6,696.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
121,4037,right_cheek,693.0,350.1,804.7,489.0,1026.2,527.6,1165.9,701.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,left_eye,495.7,239.6,602.8,329.4,779.6,389.4,913.4,501.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,right_eye,670.4,245.5,794.1,331.2,998.0,396.9,1152.6,504.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,nose,588.3,300.9,681.1,424.5,895.4,466.1,1011.4,620.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,mouth,569.8,445.8,710.3,529.6,872.2,647.2,1047.9,752.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,forehead,477.9,186.0,828.3,476.8,757.4,322.5,1195.3,686.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,chin,479.7,350.2,826.2,591.8,759.7,527.7,1192.7,829.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,left_cheek,486.8,347.2,583.4,485.2,768.5,524.0,889.3,696.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
122,4070,right_cheek,693.2,350.1,804.6,488.7,1026.4,527.6,1165.8,700.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,left_eye,495.6,240.4,602.6,329.3,779.5,390.5,913.2,501.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,right_eye,670.5,247.2,794.5,330.1,998.2,399.0,1153.2,502.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,nose,587.5,300.9,682.6,425.3,894.4,466.1,1013.2,621.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,mouth,568.9,446.0,712.8,529.3,871.1,647.6,1051.0,751.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,forehead,477.0,185.9,828.2,475.7,756.3,322.4,1195.3,684.6,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,chin,478.9,349.7,826.1,591.1,758.6,527.2,1192.6,828.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,left_cheek,486.0,347.1,582.9,485.2,767.5,523.9,888.7,696.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
123,4104,right_cheek,693.7,349.8,804.9,488.2,1027.1,527.2,1166.1,700.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,left_eye,495.4,242.4,602.7,329.2,779.3,392.9,913.4,501.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,right_eye,670.5,249.5,794.0,330.4,998.1,401.9,1152.5,503.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,nose,586.2,302.0,682.6,425.5,892.8,467.5,1013.2,621.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,mouth,566.8,446.1,713.1,531.2,868.5,647.6,1051.4,754.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,forehead,473.9,186.9,827.7,475.7,752.4,323.6,1194.6,684.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,chin,475.3,348.4,825.2,592.0,754.1,525.6,1191.5,830.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,left_cheek,483.6,346.7,581.9,485.2,764.5,523.4,887.4,696.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
124,4137,right_cheek,693.6,351.1,804.4,488.7,1027.0,528.8,1165.5,700.9,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,left_eye,495.4,242.8,602.9,328.9,779.2,393.5,913.6,501.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,right_eye,670.4,250.1,793.8,331.4,998.0,402.6,1152.2,504.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,nose,584.8,302.3,682.6,426.2,890.9,467.9,1013.3,622.8,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,mouth,565.1,446.1,713.1,534.2,866.3,647.6,1051.4,757.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,forehead,472.7,187.1,827.1,476.1,750.8,323.9,1193.8,685.1,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,chin,473.9,346.8,824.1,594.4,752.3,523.4,1190.1,833.0,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,left_cheek,482.3,346.1,581.0,485.1,762.9,522.6,886.3,696.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
125,4170,right_cheek,693.2,352.2,803.6,489.8,1026.6,530.2,1164.5,702.2,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
126,4204,left_eye,495.4,242.7,602.5,328.3,779.2,393.4,913.1,500.4,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
126,4204,right_eye,669.0,249.4,793.0,331.0,996.2,401.7,1151.2,503.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
126,4204,nose,582.7,302.5,681.5,427.6,888.4,468.1,1011.9,624.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
126,4204,mouth,562.1,446.1,712.6,535.4,862.7,647.6,1050.8,759.3,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
126,4204,forehead,472.7,187.1,827.0,475.8,750.9,323.9,1193.8,684.7,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
126,4204,chin,474.2,344.6,824.1,595.6,752.7,520.7,1190.1,834.5,extraversion_high5_FxVUG2R1y0Q.004.mp4,1280,720,29.97,459,extraversion,high
