frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,738,right_cheek,686.8,326.7,797.2,468.1,1018.5,498.4,1156.5,675.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,left_eye,500.9,202.2,598.3,307.9,786.1,342.7,907.9,474.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,right_eye,656.4,210.9,781.9,310.6,980.5,353.7,1137.4,478.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,nose,574.8,277.3,666.5,414.0,878.5,436.6,993.1,607.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,mouth,561.7,433.1,690.0,509.8,862.1,631.4,1022.6,727.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,forehead,495.2,157.6,825.8,446.8,779.0,287.0,1192.2,648.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,chin,501.1,311.0,823.7,565.3,786.3,478.7,1189.6,796.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,left_cheek,493.9,316.6,576.6,457.4,777.4,485.7,880.7,661.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
23,771,right_cheek,681.3,327.5,797.2,468.8,1011.7,499.4,1156.5,676.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,left_eye,505.3,201.3,597.0,306.6,791.7,341.6,906.2,473.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,right_eye,652.4,215.9,781.7,312.9,975.5,359.8,1137.1,481.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,nose,567.2,279.9,657.1,416.6,869.0,439.9,981.4,610.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,mouth,559.5,433.7,685.3,510.9,859.4,632.2,1016.6,728.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,forehead,504.0,158.2,831.5,453.3,790.0,287.8,1199.3,656.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,chin,512.0,306.3,828.9,566.2,799.9,472.8,1196.2,797.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,left_cheek,495.6,312.8,572.8,455.1,779.5,480.9,875.9,658.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
24,805,right_cheek,674.8,332.3,797.1,473.5,1003.5,505.3,1156.4,681.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,left_eye,509.2,204.4,597.3,308.2,796.5,345.5,906.6,475.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,right_eye,648.7,216.5,780.3,316.7,970.9,360.7,1135.4,485.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,nose,563.8,283.4,651.2,419.5,864.8,444.3,974.0,614.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,mouth,559.2,436.5,681.9,513.2,859.0,635.6,1012.3,731.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,forehead,511.6,160.3,836.1,458.8,799.5,290.4,1205.1,663.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,chin,521.7,304.7,834.5,567.2,812.1,470.9,1203.1,799.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,left_cheek,497.0,312.2,571.9,453.8,781.2,480.3,874.9,657.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
25,838,right_cheek,670.8,339.7,797.1,479.4,998.4,514.6,1156.4,689.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,left_eye,508.8,205.4,593.5,309.9,796.0,346.7,901.8,477.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,right_eye,642.7,227.3,776.6,322.9,963.4,374.1,1130.8,493.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,nose,554.4,285.0,641.5,421.0,853.0,446.2,961.9,616.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,mouth,553.5,437.1,674.9,514.0,851.9,636.3,1003.6,732.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,forehead,512.2,162.1,837.0,465.1,800.3,292.6,1206.2,671.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,chin,522.2,305.2,835.0,568.4,812.8,471.6,1203.7,800.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,left_cheek,496.7,312.2,565.9,453.0,780.9,480.3,867.3,656.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
26,872,right_cheek,663.3,347.1,794.2,484.4,989.1,523.9,1152.8,695.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,left_eye,511.3,207.1,594.1,310.8,799.2,348.9,902.7,478.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,right_eye,643.0,232.0,774.4,324.8,963.7,380.0,1128.0,496.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,nose,557.2,286.0,642.7,421.2,856.5,447.5,963.4,616.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,mouth,554.8,437.0,675.3,513.5,853.4,636.2,1004.1,731.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,forehead,515.1,163.9,835.2,465.1,803.9,294.8,1204.0,671.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,chin,526.1,306.5,833.4,568.2,817.6,473.1,1201.8,800.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,left_cheek,498.6,313.0,567.6,451.9,783.2,481.3,869.4,654.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
27,905,right_cheek,663.7,348.9,792.5,484.2,989.6,526.1,1150.6,695.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,left_eye,512.9,208.2,592.9,311.1,801.1,350.2,901.1,478.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,right_eye,640.5,236.2,772.2,327.3,960.6,385.3,1125.3,499.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,nose,552.8,286.4,637.5,420.6,851.0,448.0,956.9,615.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,mouth,551.5,433.8,668.9,513.1,849.4,632.2,996.1,731.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,forehead,517.6,164.7,835.3,469.8,807.0,295.9,1204.1,677.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,chin,528.3,306.1,833.1,568.3,820.3,472.6,1201.4,800.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,left_cheek,499.0,311.7,565.4,449.9,783.8,479.7,866.8,652.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
28,939,right_cheek,659.4,351.1,789.5,486.5,984.3,528.8,1146.9,698.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,left_eye,520.2,209.6,593.4,311.5,810.3,352.0,901.8,479.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,right_eye,641.1,240.9,771.8,332.7,961.4,391.2,1124.8,505.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,nose,551.4,286.7,635.3,420.0,849.3,448.4,954.1,615.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,mouth,549.1,430.8,663.1,512.2,846.3,628.5,988.9,730.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,forehead,526.0,165.1,836.3,476.5,817.4,296.4,1205.4,685.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,chin,533.6,305.5,833.7,568.2,827.0,471.9,1202.2,800.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,left_cheek,502.5,310.2,566.0,446.4,788.1,477.8,867.5,648.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
29,972,right_cheek,657.7,354.9,787.8,489.9,982.2,533.6,1144.8,702.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,left_eye,518.0,210.2,591.6,312.7,807.5,352.7,899.5,480.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,right_eye,637.8,252.4,769.5,343.9,957.2,405.5,1121.8,519.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,nose,542.9,292.7,626.0,425.5,838.7,455.8,942.4,621.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,mouth,539.8,433.3,649.0,517.2,834.8,631.7,971.2,736.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,forehead,525.0,168.0,835.5,487.8,816.3,300.0,1204.3,699.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,chin,531.7,302.4,832.7,571.5,824.6,468.0,1200.8,804.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,left_cheek,501.9,308.7,561.4,447.1,787.4,475.9,861.8,648.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
30,1006,right_cheek,650.8,365.7,783.0,501.0,973.5,547.1,1138.7,716.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,left_eye,518.9,210.8,591.3,312.8,808.6,353.5,899.1,481.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,right_eye,638.1,259.3,769.6,349.2,957.7,414.2,1122.0,526.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,nose,541.6,295.9,622.4,429.0,837.0,459.9,938.0,626.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,mouth,537.5,437.8,642.7,523.3,831.9,637.2,963.4,744.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,forehead,527.6,168.1,834.7,490.6,819.5,300.1,1203.4,703.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,chin,529.9,295.4,832.3,573.5,822.3,459.3,1200.3,806.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,left_cheek,501.6,304.5,560.8,446.1,787.0,470.6,861.0,647.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
31,1039,right_cheek,648.8,371.2,780.9,507.1,971.1,554.0,1136.2,723.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,left_eye,522.9,211.1,591.7,312.6,813.6,353.9,899.7,480.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,right_eye,639.6,261.4,770.2,350.6,959.5,416.8,1122.8,528.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,nose,544.0,297.2,623.6,430.5,839.9,461.5,939.5,628.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,mouth,540.0,440.8,642.3,525.5,835.0,640.9,962.9,746.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,forehead,532.1,168.3,835.4,491.0,825.1,300.4,1204.3,703.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,chin,530.7,293.6,831.8,573.6,823.4,457.0,1199.7,807.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,left_cheek,503.2,303.2,562.3,445.7,788.9,469.0,862.9,647.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
32,1073,right_cheek,650.2,372.7,781.4,507.8,972.8,555.9,1136.8,724.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,left_eye,522.6,220.2,594.9,325.0,813.2,365.3,903.7,496.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,right_eye,641.3,275.6,773.3,362.4,961.6,434.5,1126.6,543.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,nose,547.5,311.6,627.8,446.3,844.4,479.5,944.7,647.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,mouth,542.3,459.5,646.8,537.1,837.9,664.3,968.6,761.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,forehead,529.6,175.9,837.2,494.5,822.0,309.9,1206.5,708.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,chin,534.5,296.4,832.5,578.2,828.1,460.5,1200.7,812.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,left_cheek,504.9,305.0,562.6,451.9,791.1,471.2,863.3,654.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
33,1107,right_cheek,653.4,385.6,782.2,516.3,976.8,571.9,1137.8,735.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,left_eye,524.1,224.6,599.4,330.2,815.1,370.7,909.3,502.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,right_eye,649.3,277.2,779.2,363.5,971.6,436.5,1134.0,544.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,nose,551.8,315.7,628.5,452.4,849.8,484.7,945.6,655.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,mouth,543.1,468.6,651.8,538.6,838.9,675.7,974.7,763.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,forehead,530.0,179.8,838.9,493.6,822.6,314.8,1208.6,707.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,chin,537.0,298.0,833.9,578.5,831.3,462.5,1202.4,813.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,left_cheek,507.0,312.0,568.7,457.9,793.7,479.9,870.9,662.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
34,1140,right_cheek,658.1,388.3,788.0,517.4,982.6,575.3,1145.0,736.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,left_eye,523.6,225.5,600.6,329.1,814.5,371.9,910.8,501.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,right_eye,652.3,273.7,781.4,360.2,975.4,432.1,1136.8,540.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,nose,555.2,313.3,631.6,451.1,854.0,481.7,949.5,653.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,mouth,544.9,469.3,653.4,538.0,841.1,676.6,976.7,762.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,forehead,528.9,179.9,839.3,490.7,821.1,314.9,1209.1,703.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,chin,535.1,298.2,834.2,578.7,828.9,462.8,1202.7,813.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,left_cheek,506.5,315.0,571.1,460.1,793.1,483.8,873.9,665.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
35,1174,right_cheek,660.8,385.0,790.8,514.8,986.0,571.2,1148.5,733.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,left_eye,522.5,224.9,600.4,327.6,813.1,371.1,910.5,499.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,right_eye,651.8,270.3,780.5,356.5,974.8,427.8,1135.7,535.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,nose,556.0,311.7,635.5,448.5,855.0,479.6,954.4,650.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,mouth,546.2,467.5,657.3,535.1,842.8,674.4,981.6,758.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,forehead,527.5,180.4,838.9,489.1,819.4,315.6,1208.7,701.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,chin,535.0,302.8,833.8,578.9,828.7,468.5,1202.3,813.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,left_cheek,506.0,317.5,571.5,461.1,792.5,486.8,874.4,666.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
36,1207,right_cheek,662.0,381.1,791.0,512.3,987.5,566.3,1148.7,730.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,left_eye,521.8,223.9,600.1,327.0,812.3,369.9,910.1,498.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,right_eye,651.8,269.2,780.0,355.1,974.8,426.5,1135.0,533.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,nose,556.6,311.7,638.6,447.0,855.7,479.7,958.2,648.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,mouth,547.7,466.7,659.8,533.8,844.6,673.4,984.7,757.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,forehead,526.8,181.1,838.0,488.6,818.5,316.3,1207.5,700.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,chin,534.8,305.7,833.5,579.1,828.5,472.1,1201.9,813.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,left_cheek,505.9,318.6,571.9,461.4,792.3,488.2,874.8,666.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
37,1241,right_cheek,662.9,379.5,790.9,511.3,988.6,564.3,1148.7,729.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,left_eye,519.0,223.4,599.4,326.3,808.8,369.2,909.3,497.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,right_eye,651.6,267.6,779.6,354.0,974.5,424.6,1134.6,532.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,nose,556.5,310.2,639.9,445.8,855.6,477.7,959.8,647.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,mouth,551.1,464.3,676.0,536.6,848.8,670.3,1005.0,760.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,forehead,524.2,180.4,837.7,488.1,815.2,315.5,1207.1,700.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,chin,533.3,308.2,833.3,580.3,826.7,475.2,1201.7,815.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,left_cheek,503.7,319.8,571.2,462.5,789.6,489.7,874.0,668.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
38,1274,right_cheek,663.6,378.4,791.4,510.3,989.5,563.1,1149.2,727.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,left_eye,514.5,223.0,597.7,326.0,803.1,368.8,907.2,497.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,right_eye,650.0,267.5,779.4,352.5,972.5,424.4,1134.3,530.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,nose,556.3,310.0,641.4,446.7,855.4,477.5,961.7,648.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,mouth,554.3,464.2,686.4,544.4,852.9,670.2,1018.0,770.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,forehead,519.2,179.9,837.4,487.1,809.1,314.9,1206.8,698.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,chin,528.3,310.4,833.2,585.4,820.4,478.0,1201.5,821.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,left_cheek,500.0,321.5,570.1,464.8,785.0,491.8,872.6,671.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
39,1308,right_cheek,664.5,376.2,792.1,509.8,990.6,560.3,1150.1,727.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,left_eye,510.7,222.5,595.4,325.7,798.3,368.2,904.3,497.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,right_eye,648.1,264.0,779.1,349.5,970.1,420.0,1133.8,526.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,nose,555.9,309.0,642.0,447.2,854.9,476.2,962.5,649.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,mouth,556.4,464.9,689.5,548.3,855.5,671.2,1021.9,775.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,forehead,514.7,179.6,837.3,485.0,803.3,314.6,1206.6,696.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,chin,523.4,311.1,833.1,588.8,814.2,478.9,1201.4,825.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,left_cheek,496.6,322.4,568.6,466.6,780.7,493.1,870.8,673.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
40,1341,right_cheek,664.7,371.9,792.4,508.6,990.9,554.9,1150.4,725.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,left_eye,511.0,222.5,594.9,325.5,798.7,368.1,903.7,496.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,right_eye,647.8,262.5,778.4,347.9,969.7,418.1,1133.0,524.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,nose,556.2,308.4,642.6,446.5,855.3,475.5,963.2,648.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,mouth,556.2,463.8,689.3,544.3,855.2,669.7,1021.6,770.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,forehead,514.4,179.5,836.0,484.5,803.0,314.3,1205.1,695.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,chin,522.4,312.9,831.9,587.9,813.0,481.2,1199.9,824.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,left_cheek,496.7,323.2,568.6,466.1,780.9,494.0,870.8,672.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
41,1375,right_cheek,665.0,370.1,792.3,506.2,991.3,552.6,1150.4,722.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,left_eye,511.0,222.6,594.8,325.4,798.7,368.2,903.5,496.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,right_eye,647.6,261.9,777.7,346.7,969.6,417.4,1132.1,523.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,nose,556.6,308.2,643.1,446.2,855.7,475.3,963.9,647.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,mouth,555.9,462.0,689.4,543.1,854.9,667.5,1021.8,768.8,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,forehead,514.1,179.6,834.6,483.9,802.6,314.5,1203.3,694.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,chin,521.7,314.0,830.7,587.1,812.1,482.4,1198.3,823.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,left_cheek,496.7,323.7,568.6,465.7,780.9,494.6,870.8,672.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
42,1408,right_cheek,665.2,369.2,792.1,504.2,991.5,551.5,1150.1,720.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,left_eye,510.0,222.6,594.8,325.3,797.5,368.2,903.5,496.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,right_eye,647.7,260.8,777.6,345.8,969.6,416.0,1132.0,522.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,nose,557.0,307.8,643.6,445.5,856.3,474.7,964.4,646.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,mouth,552.7,455.4,691.7,535.7,850.9,659.2,1024.7,759.7,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,forehead,512.5,179.5,834.3,483.9,800.6,314.4,1202.9,694.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,chin,518.4,314.6,830.1,586.6,807.9,483.2,1197.7,823.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,left_cheek,494.9,323.4,568.5,465.7,778.7,494.2,870.6,672.1,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
43,1442,right_cheek,665.3,368.8,792.1,502.6,991.6,551.0,1150.1,718.2,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,left_eye,508.9,222.5,594.8,325.2,796.2,368.1,903.5,496.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,right_eye,647.9,259.3,777.7,344.0,969.9,414.2,1132.1,520.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,nose,557.6,306.8,645.0,443.1,857.0,473.5,966.3,643.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,mouth,550.2,451.1,692.1,529.5,847.8,653.9,1025.1,751.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,forehead,510.5,179.5,834.2,484.4,798.2,314.3,1202.8,695.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,chin,514.7,315.9,830.0,585.5,803.4,484.9,1197.5,821.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,left_cheek,493.2,323.3,568.4,465.0,776.5,494.1,870.5,671.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
44,1476,right_cheek,665.8,367.5,792.0,501.3,992.3,549.4,1150.0,716.6,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
45,1509,left_eye,508.3,222.4,594.9,325.1,795.4,368.0,903.6,496.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
45,1509,right_eye,648.3,258.1,778.6,342.3,970.4,412.6,1133.3,517.9,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
45,1509,nose,557.9,305.6,646.8,441.9,857.3,471.9,968.5,642.4,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
45,1509,mouth,548.6,450.6,693.1,528.0,845.7,653.3,1026.3,750.0,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
45,1509,forehead,509.9,179.1,834.9,484.4,797.4,313.9,1203.7,695.5,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
45,1509,chin,514.3,316.6,830.6,585.0,802.8,485.7,1198.2,821.3,O2wMPdp2-Is.002.mp4,1280,720,29.81,457,openness,high
