frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,chin,458.8,355.8,750.2,584.0,733.5,534.8,1097.7,820.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,left_cheek,487.4,359.4,590.5,492.6,769.2,539.3,898.1,705.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,right_cheek,674.7,362.1,752.2,491.2,1003.4,542.7,1100.2,703.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,left_eye,507.6,273.7,617.0,341.6,794.6,432.1,931.3,517.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,right_eye,657.8,276.3,745.3,343.7,982.2,435.4,1091.6,519.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,nose,597.5,317.4,678.2,439.4,906.8,486.7,1007.7,639.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,mouth,574.2,468.5,684.6,529.1,877.7,675.6,1015.8,751.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,forehead,459.1,207.5,754.9,476.5,733.8,349.4,1103.6,685.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,chin,459.1,355.9,750.1,583.7,733.8,534.9,1097.6,819.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,left_cheek,487.9,359.5,590.9,492.4,769.9,539.3,898.6,705.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,right_cheek,675.4,361.6,752.4,490.4,1004.2,542.0,1100.5,703.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,left_eye,508.4,273.3,617.2,341.6,795.5,431.6,931.5,516.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,right_eye,657.9,276.2,745.4,343.7,982.4,435.2,1091.8,519.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,nose,598.8,317.1,679.4,438.0,908.5,486.4,1009.2,637.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,mouth,576.2,464.7,686.4,523.0,880.3,670.9,1018.1,743.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,forehead,459.8,207.3,754.9,476.5,734.7,349.2,1103.7,685.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,chin,459.8,356.4,750.2,579.3,734.7,535.5,1097.8,814.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,left_cheek,489.2,359.4,592.0,492.0,771.5,539.2,900.0,705.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,right_cheek,676.1,361.0,752.6,488.8,1005.1,541.2,1100.7,701.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_eye,509.4,272.9,618.1,341.4,796.7,431.1,932.7,516.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_eye,658.5,274.7,745.6,343.2,983.2,433.4,1092.0,519.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,nose,600.4,315.5,680.3,435.7,910.5,484.4,1010.4,634.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,mouth,577.7,461.5,686.8,518.1,882.1,666.9,1018.5,737.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,forehead,460.2,206.5,755.1,476.6,735.2,348.1,1103.8,685.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,chin,460.2,356.7,750.2,575.4,735.2,535.8,1097.8,809.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_cheek,490.3,359.3,593.4,491.0,772.9,539.2,901.7,703.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_cheek,676.9,360.2,752.7,487.3,1006.2,540.2,1100.9,699.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_eye,510.1,271.6,619.2,340.5,797.7,429.6,934.0,515.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_eye,659.5,273.1,745.8,342.2,984.3,431.4,1092.3,517.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,nose,601.8,313.9,681.9,433.9,912.3,482.4,1012.4,632.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,mouth,580.1,460.4,687.4,514.7,885.2,665.5,1019.2,733.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,forehead,460.9,205.8,755.2,475.9,736.1,347.2,1104.0,684.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,chin,460.9,356.6,750.5,573.1,736.1,535.7,1098.1,806.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_cheek,491.5,358.7,594.7,489.3,774.3,538.4,903.4,701.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_cheek,678.2,358.7,753.2,485.3,1007.7,538.4,1101.5,696.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_eye,511.4,270.0,620.7,339.2,799.2,427.4,935.9,514.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_eye,660.6,271.5,746.1,340.9,985.8,429.4,1092.7,516.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,nose,603.0,312.0,683.3,432.2,913.7,480.0,1014.1,630.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,mouth,581.8,458.8,688.0,514.2,887.2,663.5,1020.0,732.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,forehead,461.2,204.0,755.2,475.9,736.5,345.0,1104.0,684.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,chin,461.2,356.6,750.5,572.5,736.5,535.7,1098.1,805.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_cheek,492.3,358.0,596.0,488.6,775.4,537.5,905.0,700.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_cheek,679.5,357.8,753.7,484.5,1009.3,537.3,1102.2,695.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_eye,512.6,268.8,622.9,338.4,800.8,426.0,938.6,513.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_eye,661.9,270.7,747.3,340.2,987.4,428.3,1094.1,515.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,nose,605.0,311.0,685.1,431.3,916.3,478.7,1016.4,629.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,mouth,583.2,457.9,688.7,515.1,889.0,662.4,1020.9,733.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,forehead,461.4,203.3,755.3,475.7,736.8,344.1,1104.1,684.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,chin,461.4,356.4,750.5,572.7,736.8,535.6,1098.2,805.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_cheek,493.3,357.5,597.8,488.3,776.6,536.9,907.2,700.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_cheek,681.1,357.0,754.4,483.9,1011.4,536.2,1103.0,694.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_eye,514.9,268.3,625.6,337.9,803.6,425.4,941.9,512.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_eye,664.0,270.4,749.2,339.9,990.0,428.0,1096.5,514.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,nose,607.9,310.7,687.0,431.2,919.9,478.3,1018.8,628.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,mouth,586.8,458.1,689.3,515.6,893.5,662.6,1021.6,734.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,forehead,462.6,203.1,756.1,475.2,738.2,343.9,1105.1,684.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,chin,462.6,356.1,750.8,572.9,738.2,535.2,1098.5,806.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_cheek,495.3,357.2,600.3,488.1,779.1,536.5,910.4,700.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_cheek,683.2,356.5,755.6,483.4,1014.0,535.6,1104.5,694.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_eye,517.3,268.3,628.4,337.7,806.6,425.4,945.5,512.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_eye,666.2,270.4,751.3,339.8,992.8,428.0,1099.1,514.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,nose,611.1,310.7,689.6,431.2,923.9,478.4,1022.0,629.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,mouth,591.5,458.5,690.5,515.6,899.4,663.1,1023.1,734.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,forehead,463.4,203.1,757.1,475.3,739.2,343.9,1106.4,684.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,chin,463.4,356.1,751.2,573.0,739.2,535.1,1099.1,806.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_cheek,497.3,357.2,602.9,488.1,781.6,536.5,913.6,700.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_cheek,685.6,356.5,757.3,483.5,1017.0,535.7,1106.6,694.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_eye,519.2,268.4,630.5,337.7,809.0,425.5,948.1,512.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_eye,668.5,270.5,753.0,339.7,995.6,428.2,1101.3,514.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,nose,613.2,310.8,691.7,431.3,926.6,478.5,1024.6,629.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,mouth,596.1,458.7,691.6,515.1,905.2,663.4,1024.6,733.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,forehead,464.1,203.3,758.2,475.3,740.2,344.1,1107.7,684.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,chin,464.1,356.1,751.4,573.1,740.2,535.2,1099.2,806.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_cheek,499.0,357.2,605.1,488.2,783.7,536.5,916.3,700.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_cheek,687.5,356.5,758.3,483.2,1019.3,535.7,1107.9,694.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_eye,519.5,268.4,631.3,337.7,809.3,425.5,949.1,512.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_eye,669.0,270.6,753.8,339.8,996.2,428.2,1102.3,514.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,nose,614.1,310.9,692.5,431.3,927.6,478.6,1025.6,629.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,mouth,597.8,458.8,691.3,516.1,907.2,663.5,1024.1,735.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,forehead,463.9,203.5,758.7,475.2,739.9,344.4,1108.4,684.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,chin,463.9,356.1,751.4,573.1,739.9,535.2,1099.2,806.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_cheek,498.8,357.3,605.6,488.3,783.5,536.6,917.0,700.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_cheek,688.3,356.6,758.8,483.3,1020.4,535.7,1108.4,694.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_eye,519.3,268.4,631.5,337.9,809.1,425.5,949.4,512.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_eye,669.3,270.7,754.5,340.0,996.6,428.4,1103.1,514.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,nose,614.5,311.0,693.2,431.4,928.2,478.8,1026.5,629.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,mouth,598.0,459.4,691.0,518.5,907.5,664.2,1023.8,738.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,forehead,463.7,204.0,759.1,474.9,739.7,345.0,1108.9,683.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,chin,463.7,356.1,751.2,573.4,739.7,535.1,1099.0,806.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_cheek,498.5,357.4,605.9,488.5,783.1,536.7,917.3,700.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_cheek,688.7,356.6,758.9,483.4,1020.9,535.8,1108.6,694.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_eye,519.3,268.7,631.9,338.3,809.1,425.8,949.9,512.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_eye,669.6,271.4,755.2,340.4,997.0,429.2,1103.9,515.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,nose,614.8,311.6,693.5,431.8,928.5,479.5,1026.9,629.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,mouth,597.8,460.8,690.9,521.4,907.2,666.0,1023.6,741.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,forehead,463.5,204.7,759.7,474.9,739.3,345.8,1109.6,683.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,chin,463.5,356.1,751.2,574.3,739.3,535.1,1099.0,807.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_cheek,498.2,357.7,606.1,489.2,782.8,537.1,917.6,701.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_cheek,689.0,356.9,759.4,483.7,1021.3,536.2,1109.2,694.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_eye,519.0,268.7,631.6,338.3,808.7,425.9,949.4,512.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_eye,669.3,271.8,755.1,340.4,996.7,429.7,1103.9,515.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,nose,614.7,311.8,693.1,432.0,928.4,479.7,1026.3,630.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,mouth,597.1,461.5,690.8,522.5,906.3,666.8,1023.5,743.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,forehead,462.5,204.8,759.7,474.8,738.1,346.0,1109.6,683.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,chin,462.5,355.8,751.0,576.4,738.1,534.7,1098.7,810.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_cheek,498.0,357.7,605.8,489.6,782.5,537.1,917.2,702.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_cheek,688.7,357.2,759.4,484.3,1020.9,536.6,1109.2,695.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_eye,518.9,268.7,631.1,338.2,808.6,425.9,948.9,512.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_eye,669.1,271.8,755.0,340.4,996.4,429.7,1103.8,515.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,nose,614.1,311.8,692.6,432.2,927.6,479.7,1025.8,630.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,mouth,596.3,461.6,690.2,522.2,905.4,667.0,1022.8,742.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,forehead,461.4,204.7,759.7,474.7,736.8,345.9,1109.7,683.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,chin,461.4,355.1,751.0,576.5,736.8,533.9,1098.7,810.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_cheek,497.8,357.5,605.4,489.7,782.3,536.9,916.7,702.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_cheek,688.3,357.3,759.3,484.4,1020.4,536.6,1109.1,695.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_eye,518.7,268.3,630.8,337.5,808.4,425.3,948.5,511.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_eye,668.9,271.3,754.9,339.6,996.2,429.1,1103.6,514.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,nose,613.7,311.3,692.3,431.9,927.1,479.1,1025.4,629.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,mouth,595.9,460.5,690.1,516.3,904.9,665.7,1022.7,735.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,forehead,461.0,203.7,759.9,474.7,736.3,344.6,1109.9,683.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,chin,461.0,355.0,751.2,575.0,736.3,533.8,1099.0,808.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_cheek,497.8,357.1,605.1,489.3,782.2,536.3,916.3,701.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_cheek,688.1,357.1,759.2,484.3,1020.1,536.3,1109.1,695.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,left_eye,518.6,268.4,630.6,337.9,808.2,425.4,948.3,512.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,right_eye,668.8,271.3,754.8,340.3,996.0,429.1,1103.5,515.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,nose,613.5,311.5,692.3,431.9,926.9,479.3,1025.4,629.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,mouth,595.8,460.7,692.9,510.6,904.7,665.9,1026.2,728.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,forehead,462.8,203.8,759.9,475.5,738.5,344.7,1109.8,684.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,chin,462.8,356.8,751.3,573.6,738.5,535.9,1099.2,807.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,left_cheek,498.0,358.0,604.9,489.3,782.6,537.5,916.1,701.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,right_cheek,688.0,357.8,759.2,484.5,1020.0,537.3,1109.0,695.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,left_eye,519.0,268.2,631.3,338.0,808.8,425.2,949.2,512.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,right_eye,669.3,271.3,754.7,340.4,996.7,429.1,1103.4,515.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,nose,613.9,311.5,693.6,431.9,927.4,479.4,1027.0,629.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,mouth,595.5,460.5,696.0,507.8,904.4,665.6,1030.1,724.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,forehead,463.6,203.8,759.8,475.7,739.5,344.7,1109.8,684.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,chin,463.6,356.8,751.3,572.8,739.5,536.0,1099.2,806.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,left_cheek,499.1,358.0,605.7,489.2,783.9,537.5,917.1,701.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,right_cheek,688.7,357.9,759.2,484.4,1020.9,537.3,1109.0,695.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,left_eye,521.5,266.9,634.8,337.1,811.9,423.6,953.5,511.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,right_eye,671.8,270.2,756.0,339.4,999.8,427.7,1105.0,514.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,nose,618.0,310.1,697.0,429.4,932.5,477.6,1031.2,626.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,mouth,598.6,458.2,698.1,508.5,908.3,662.7,1032.6,725.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,forehead,464.1,203.3,760.0,475.8,740.1,344.1,1110.0,684.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,chin,464.1,356.9,751.1,572.7,740.1,536.1,1098.9,805.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,left_cheek,501.1,357.6,608.9,488.2,786.4,537.0,921.1,700.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,right_cheek,691.6,357.1,759.7,482.9,1024.5,536.4,1109.6,693.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,left_eye,524.3,267.0,638.7,337.2,815.3,423.7,958.4,511.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,right_eye,675.7,269.5,758.4,339.2,1004.7,426.9,1108.0,514.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,nose,622.5,310.1,701.7,429.5,938.1,477.6,1037.2,626.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,mouth,604.5,458.3,699.9,509.3,915.6,662.9,1034.9,726.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,forehead,464.3,203.3,760.7,477.6,740.3,344.2,1110.8,687.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,chin,464.3,358.4,751.1,573.1,740.3,538.0,1098.9,806.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,left_cheek,503.4,358.2,612.9,488.9,789.2,537.7,926.2,701.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,right_cheek,695.7,356.7,761.7,482.7,1029.6,535.9,1112.1,693.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,left_eye,525.5,267.0,640.2,337.3,816.9,423.8,960.3,511.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,right_eye,677.8,269.0,759.9,339.0,1007.2,426.2,1109.9,513.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,nose,624.1,310.2,704.2,429.7,940.1,477.7,1040.3,627.1,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,mouth,604.7,458.1,704.1,509.8,915.9,662.7,1040.2,727.2,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,forehead,464.7,203.3,761.6,480.8,740.9,344.2,1112.0,691.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,chin,464.7,359.5,751.7,575.9,740.9,539.4,1099.7,809.9,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,left_cheek,504.6,358.6,614.6,490.1,790.8,538.3,928.2,702.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,right_cheek,697.6,356.7,763.3,482.7,1032.0,535.9,1114.1,693.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,left_eye,524.8,267.1,639.0,337.2,815.9,423.8,958.8,511.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,right_eye,676.5,268.9,759.5,338.9,1005.7,426.1,1109.3,513.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,nose,623.0,310.2,703.0,429.8,938.7,477.8,1038.7,627.3,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,mouth,603.1,458.2,705.3,508.0,913.9,662.8,1041.6,725.0,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,forehead,464.7,203.3,761.6,480.5,740.8,344.1,1112.0,690.6,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,chin,464.7,359.4,751.9,575.8,740.8,539.3,1099.9,809.7,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,left_cheek,504.1,358.6,613.6,490.2,790.1,538.3,927.0,702.8,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,right_cheek,696.5,356.6,763.2,482.8,1030.7,535.7,1113.9,693.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,left_eye,524.6,266.7,638.6,337.1,815.7,423.4,958.3,511.4,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,right_eye,676.1,268.9,759.3,338.8,1005.1,426.1,1109.1,513.5,8gvBbE6iZNo.005.mp4,1280,720,29.97,459,conscientiousness,high
