frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,917,forehead,445.2,201.0,799.8,517.0,716.5,341.2,1159.8,736.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
22,917,chin,445.2,357.0,792.9,592.0,716.5,536.2,1151.2,830.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
22,917,left_cheek,471.8,346.3,588.0,481.4,749.8,522.8,895.0,691.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
22,917,right_cheek,697.8,374.4,789.4,510.0,1032.3,558.0,1146.8,727.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,left_eye,505.1,243.9,627.0,334.9,791.4,394.8,943.8,508.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,right_eye,682.0,262.1,788.0,354.8,1012.5,417.6,1145.0,533.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,nose,595.0,307.0,695.1,422.4,903.7,473.8,1028.9,618.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,mouth,575.6,436.0,698.1,518.5,879.4,635.0,1032.6,738.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,forehead,447.3,201.0,799.3,513.1,719.1,341.2,1159.1,731.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,chin,447.3,357.0,792.4,590.3,719.1,536.2,1150.4,827.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,left_cheek,474.0,346.5,589.3,481.4,752.5,523.1,896.6,691.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
23,959,right_cheek,699.1,374.2,789.6,507.5,1033.8,557.7,1147.0,724.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,left_eye,505.2,243.8,627.1,334.5,791.6,394.8,943.8,508.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,right_eye,682.5,261.6,788.1,354.1,1013.1,417.0,1145.1,532.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,nose,595.4,306.9,695.6,422.4,904.3,473.7,1029.5,618.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,mouth,578.3,436.4,698.5,516.1,882.9,635.5,1033.1,735.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,forehead,449.4,200.0,798.9,510.0,721.7,340.0,1158.6,727.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,chin,449.4,357.0,792.0,588.9,721.7,536.3,1150.0,826.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,left_cheek,475.9,346.6,589.8,481.4,754.9,523.3,897.3,691.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
24,1001,right_cheek,699.5,373.4,789.6,505.2,1034.3,556.8,1147.0,721.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,left_eye,505.4,243.8,627.3,333.8,791.7,394.8,944.1,507.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,right_eye,682.8,261.2,788.1,353.1,1013.5,416.5,1145.1,531.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,nose,595.5,306.8,696.3,422.6,904.3,473.4,1030.4,618.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,mouth,578.8,436.4,700.3,515.8,883.5,635.5,1035.3,734.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,forehead,450.1,198.7,798.3,509.0,722.7,338.4,1157.9,726.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,chin,450.1,357.1,791.4,589.5,722.7,536.4,1149.3,826.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,left_cheek,476.7,346.7,590.1,481.5,755.8,523.3,897.7,691.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
25,1042,right_cheek,699.9,372.7,789.7,504.4,1034.8,555.8,1147.1,720.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,left_eye,505.3,243.8,627.2,332.8,791.7,394.7,944.0,506.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,right_eye,682.9,260.8,788.1,352.0,1013.6,416.0,1145.1,530.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,nose,595.3,306.2,696.4,422.5,904.2,472.7,1030.4,618.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,mouth,579.1,436.4,699.6,516.8,883.9,635.4,1034.6,736.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,forehead,450.3,198.3,798.2,508.0,722.8,337.9,1157.8,725.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,chin,450.3,357.0,791.4,589.9,722.8,536.3,1149.2,827.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,left_cheek,476.7,346.6,590.1,481.2,755.9,523.3,897.6,691.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
26,1084,right_cheek,700.0,371.7,789.7,503.5,1035.0,554.6,1147.1,719.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,left_eye,503.6,242.7,627.0,332.5,789.5,393.4,943.7,505.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,right_eye,682.6,259.3,787.7,351.8,1013.3,414.2,1144.6,529.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,nose,595.3,305.7,696.7,421.2,904.1,472.1,1030.8,616.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,mouth,578.9,435.4,699.3,517.6,883.6,634.3,1034.1,737.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,forehead,445.2,198.3,797.2,507.9,716.4,337.9,1156.6,724.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,chin,445.2,356.1,790.6,590.3,716.4,535.2,1148.2,827.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,left_cheek,473.5,345.9,589.4,480.8,751.9,522.3,896.8,690.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
27,1126,right_cheek,700.0,371.1,789.7,503.4,1035.0,553.9,1147.1,719.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,left_eye,503.0,241.4,626.9,332.5,788.7,391.8,943.7,505.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,right_eye,682.1,258.3,786.7,351.8,1012.7,412.9,1143.4,529.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,nose,595.2,305.3,696.5,419.8,904.0,471.6,1030.6,614.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,mouth,576.2,433.4,698.9,520.8,880.3,631.8,1033.6,741.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,forehead,443.7,198.3,796.9,508.2,714.6,337.8,1156.2,725.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,chin,443.7,356.1,790.3,590.0,714.6,535.2,1147.9,827.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,left_cheek,472.5,345.5,588.9,480.6,750.7,521.9,896.1,690.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
28,1167,right_cheek,699.9,371.0,789.7,503.4,1034.9,553.7,1147.1,719.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,left_eye,498.3,240.9,624.7,331.7,782.9,391.1,940.9,504.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,right_eye,680.3,257.3,784.8,349.9,1010.4,411.6,1141.0,527.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,nose,594.2,304.0,695.8,418.9,902.8,470.0,1029.7,613.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,mouth,573.6,432.6,698.0,524.3,877.0,630.8,1032.5,745.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,forehead,437.4,197.8,795.1,507.5,706.8,337.2,1153.9,724.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,chin,437.4,355.6,788.8,590.1,706.8,534.5,1145.9,827.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,left_cheek,468.1,344.7,586.4,480.6,745.1,520.9,892.9,690.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
29,1209,right_cheek,699.1,369.7,789.1,503.0,1033.9,552.1,1146.3,718.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,left_eye,493.8,240.9,620.4,329.0,777.2,391.2,935.5,501.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,right_eye,677.3,256.8,782.5,347.2,1006.6,411.1,1138.2,524.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,nose,591.1,302.3,693.2,417.4,898.8,467.8,1026.5,611.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,mouth,569.7,432.0,695.5,525.5,872.1,630.0,1029.4,746.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,forehead,433.6,196.5,793.0,506.2,702.0,335.6,1151.2,722.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,chin,433.6,354.7,786.6,590.3,702.0,533.4,1143.3,827.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,left_cheek,464.4,343.8,582.7,480.5,740.5,519.8,888.4,690.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
30,1251,right_cheek,696.5,367.5,786.7,501.9,1030.7,549.4,1143.4,717.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,left_eye,494.2,241.5,618.8,329.2,777.8,391.9,933.4,501.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,right_eye,676.6,256.6,782.1,346.4,1005.7,410.7,1137.6,523.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,nose,589.6,301.8,690.9,417.0,897.0,467.2,1023.6,611.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,mouth,568.3,431.2,694.7,527.1,870.3,629.1,1028.4,748.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,forehead,436.0,196.4,792.8,506.4,705.0,335.5,1151.0,723.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,chin,436.0,355.2,786.5,592.7,705.0,534.0,1143.1,830.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,left_cheek,465.5,344.0,582.0,481.1,741.9,520.0,887.5,691.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
31,1292,right_cheek,695.2,367.0,785.9,502.0,1029.0,548.7,1142.3,717.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,left_eye,493.6,243.3,617.8,329.3,777.0,394.1,932.2,501.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,right_eye,676.3,256.8,781.0,345.7,1005.3,410.9,1136.2,522.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,nose,589.1,301.7,690.0,417.1,896.3,467.2,1022.5,611.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,mouth,567.7,431.4,694.7,528.8,869.6,629.2,1028.4,751.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,forehead,435.3,196.2,792.2,506.5,704.2,335.3,1150.2,723.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,chin,435.3,355.6,786.4,594.6,704.2,534.5,1143.0,833.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,left_cheek,465.2,344.4,581.5,482.3,741.5,520.5,886.8,692.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
32,1334,right_cheek,694.6,366.8,785.4,502.1,1028.2,548.5,1141.7,717.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,left_eye,494.4,244.2,618.4,329.7,778.0,395.3,933.0,502.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,right_eye,676.0,257.3,780.9,346.0,1005.0,411.6,1136.2,522.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,nose,589.2,301.8,689.9,417.2,896.5,467.2,1022.3,611.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,mouth,567.7,431.4,694.7,534.7,869.6,629.3,1028.4,758.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,forehead,436.3,196.2,792.2,509.8,705.4,335.3,1150.2,727.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,chin,436.3,357.3,786.5,599.2,705.4,536.6,1143.2,838.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,left_cheek,465.8,345.6,581.9,485.3,742.2,522.1,887.3,696.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
33,1376,right_cheek,694.6,366.9,785.5,504.7,1028.3,548.7,1141.9,720.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,left_eye,494.5,244.4,618.8,330.4,778.1,395.5,933.5,503.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,right_eye,676.2,257.3,781.0,346.3,1005.3,411.6,1136.3,522.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,nose,589.5,301.8,690.1,417.6,896.9,467.2,1022.6,612.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,mouth,568.0,432.5,696.4,536.4,870.0,630.6,1030.5,760.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,forehead,436.7,195.8,792.3,511.5,705.9,334.7,1150.4,729.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,chin,436.7,359.1,787.0,602.0,705.9,538.9,1143.8,842.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,left_cheek,466.0,346.9,582.0,488.6,742.5,523.6,887.6,700.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
34,1418,right_cheek,694.6,367.0,785.6,506.4,1028.3,548.8,1142.1,723.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,left_eye,494.8,245.2,619.0,331.8,778.6,396.5,933.8,504.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,right_eye,676.4,257.5,781.0,346.8,1005.5,411.9,1136.3,523.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,nose,589.7,301.8,690.5,418.8,897.1,467.3,1023.1,613.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,mouth,569.9,434.5,696.4,522.9,872.3,633.2,1030.5,743.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,forehead,437.6,195.5,792.4,515.3,707.0,334.4,1150.5,734.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,chin,437.6,364.5,788.1,600.8,707.0,545.7,1145.2,841.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,left_cheek,468.1,349.5,582.8,490.4,745.2,526.9,888.5,703.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
35,1459,right_cheek,694.7,367.7,785.7,507.4,1028.4,549.6,1142.1,724.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,left_eye,494.7,245.1,618.4,332.2,778.4,396.4,933.0,505.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,right_eye,676.4,257.3,780.8,346.8,1005.6,411.6,1135.9,523.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,nose,590.6,301.3,690.6,418.4,898.3,466.6,1023.2,613.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,mouth,571.9,434.5,697.6,506.1,874.9,633.1,1032.1,722.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,forehead,437.5,193.2,792.2,518.5,706.9,331.5,1150.3,738.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,chin,437.5,369.1,788.1,594.6,706.9,551.4,1145.2,833.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,left_cheek,468.4,349.9,583.3,489.6,745.5,527.4,889.1,702.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
36,1501,right_cheek,694.7,367.7,785.7,507.2,1028.4,549.6,1142.2,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,left_eye,494.5,244.2,618.4,332.6,778.2,395.3,933.1,505.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,right_eye,676.5,256.1,780.5,346.9,1005.7,410.1,1135.6,523.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,nose,592.0,301.3,692.5,417.3,899.9,466.6,1025.6,611.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,mouth,575.0,431.6,698.6,499.3,878.7,629.4,1033.2,714.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,forehead,436.6,193.4,791.6,517.5,705.7,331.7,1149.5,736.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,chin,436.6,371.3,787.9,588.5,705.7,554.1,1144.9,825.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,left_cheek,468.5,349.6,584.0,488.4,745.6,527.1,890.0,700.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
37,1543,right_cheek,694.9,367.5,785.8,503.6,1028.6,549.4,1142.3,719.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,left_eye,494.8,244.2,618.9,334.1,778.5,395.3,933.7,507.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,right_eye,677.1,256.0,780.5,347.1,1006.3,409.9,1135.7,523.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,nose,594.1,301.3,694.3,416.6,902.6,466.6,1027.8,610.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,mouth,577.7,428.8,701.1,500.6,882.1,626.0,1036.3,715.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,forehead,437.5,194.3,791.6,516.9,706.9,332.9,1149.5,736.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,chin,437.5,373.7,788.0,585.8,706.9,557.1,1144.9,822.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,left_cheek,470.9,350.3,585.7,488.3,748.6,527.9,892.2,700.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
38,1584,right_cheek,696.2,367.5,786.4,501.5,1030.3,549.3,1143.0,716.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,left_eye,496.0,244.0,620.3,332.1,780.0,395.0,935.4,505.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,right_eye,679.7,255.5,782.6,346.2,1009.6,409.4,1138.3,522.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,nose,595.3,300.9,696.9,416.2,904.1,466.1,1031.2,610.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,mouth,578.2,428.2,703.5,504.1,882.7,625.3,1039.4,720.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,forehead,440.1,194.3,793.0,516.2,710.1,332.9,1151.2,735.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,chin,440.1,371.6,789.8,587.3,710.1,554.4,1147.2,824.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,left_cheek,472.3,349.9,587.3,488.0,750.4,527.4,894.1,700.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
39,1626,right_cheek,699.1,366.5,789.1,501.0,1033.9,548.1,1146.4,716.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,left_eye,497.4,243.1,621.5,331.6,781.7,393.8,936.9,504.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,right_eye,682.0,254.2,784.7,345.7,1012.5,407.8,1140.9,522.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,nose,595.5,300.0,698.6,415.6,904.3,465.0,1033.2,609.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,mouth,578.2,427.4,704.3,506.1,882.7,624.2,1040.4,722.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,forehead,443.4,194.2,794.8,512.8,714.2,332.8,1153.5,731.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,chin,443.4,370.6,791.7,588.0,714.2,553.2,1149.6,825.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,left_cheek,474.4,349.9,588.2,487.5,753.0,527.3,895.2,699.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
40,1668,right_cheek,700.9,365.4,790.6,500.1,1036.2,546.7,1148.2,715.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,left_eye,498.9,242.5,623.0,330.8,783.6,393.1,938.7,503.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,right_eye,683.0,253.5,785.5,345.0,1013.8,406.9,1141.9,521.3,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,nose,596.1,299.2,698.8,415.2,905.2,464.1,1033.5,609.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,mouth,578.1,427.4,704.7,507.2,882.6,624.2,1040.9,724.0,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,forehead,444.5,193.5,795.8,510.3,715.6,331.8,1154.7,727.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,chin,444.5,368.1,792.3,588.4,715.6,550.1,1150.4,825.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,left_cheek,475.5,349.4,589.0,486.8,754.4,526.7,896.3,698.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
41,1710,right_cheek,701.5,364.7,790.9,499.8,1036.9,545.9,1148.6,714.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,left_eye,500.8,242.0,624.5,330.2,786.0,392.5,940.6,502.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,right_eye,683.8,253.1,785.6,344.4,1014.8,406.4,1142.0,520.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,nose,597.3,298.3,698.8,414.6,906.7,462.9,1033.4,608.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,mouth,578.6,427.3,704.7,507.9,883.3,624.1,1040.8,724.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,forehead,445.5,192.4,796.5,510.2,716.9,330.5,1155.7,727.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,chin,445.5,367.6,793.0,588.7,716.9,549.5,1151.3,825.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,left_cheek,477.1,349.1,590.3,486.7,756.3,526.4,897.9,698.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
42,1751,right_cheek,701.8,364.1,791.0,499.9,1037.2,545.2,1148.7,714.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,left_eye,500.5,240.5,624.3,329.1,785.7,390.6,940.3,501.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,right_eye,683.6,251.6,785.5,343.0,1014.4,404.5,1141.9,518.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,nose,597.1,296.7,698.5,413.3,906.4,460.9,1033.2,606.7,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,mouth,578.5,427.1,704.3,508.4,883.2,623.9,1040.4,725.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,forehead,445.4,191.1,797.2,509.5,716.7,328.9,1156.5,726.9,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,chin,445.4,366.4,794.3,588.9,716.7,548.0,1152.9,826.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,left_cheek,476.5,348.1,590.0,486.1,755.6,525.1,897.5,697.6,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
43,1793,right_cheek,701.7,362.9,791.5,499.4,1037.1,543.6,1149.4,714.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,left_eye,499.7,239.4,623.4,329.0,784.6,389.2,939.2,501.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,right_eye,683.4,250.5,785.4,342.8,1014.2,403.1,1141.8,518.5,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,nose,596.8,296.5,698.5,412.1,906.0,460.6,1033.1,605.1,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,mouth,578.4,426.8,703.8,509.1,883.0,623.5,1039.7,726.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,forehead,444.9,191.3,797.2,509.5,716.2,329.1,1156.4,726.8,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,chin,444.9,366.5,794.2,588.9,716.2,548.2,1152.7,826.2,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
44,1835,left_cheek,476.3,347.7,589.4,485.1,755.4,524.6,896.7,696.4,Wa-HX5jP3ew.003.mp4,1280,720,23.976,367,openness,low
