frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,734,forehead,487.3,182.3,809.1,483.0,769.1,317.9,1171.4,693.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
22,734,chin,501.9,322.6,809.1,575.2,787.3,493.3,1171.4,809.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
22,734,left_cheek,497.9,355.1,579.8,485.5,782.4,533.9,884.8,696.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
22,734,right_cheek,677.5,319.4,784.6,456.1,1006.9,489.2,1140.7,660.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,left_eye,493.3,252.7,590.8,338.4,776.6,405.9,898.6,513.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,right_eye,633.6,227.7,750.4,311.4,952.0,374.6,1098.0,479.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,nose,583.0,292.6,667.7,407.8,888.8,455.8,994.7,599.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,mouth,587.6,434.5,707.1,521.7,894.5,633.1,1043.9,742.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,forehead,486.5,182.9,808.0,483.2,768.1,318.6,1170.0,694.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,chin,500.9,323.2,808.0,576.5,786.2,494.0,1170.0,810.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,left_cheek,496.3,357.2,577.9,487.2,780.4,536.5,882.4,699.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
23,767,right_cheek,674.8,320.3,782.0,457.9,1003.5,490.4,1137.5,662.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,left_eye,492.4,254.9,590.3,340.5,775.5,408.6,897.9,515.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,right_eye,633.1,229.6,750.3,314.7,951.4,377.0,1097.8,483.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,nose,582.3,295.7,666.4,412.1,887.9,459.7,993.0,605.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,mouth,587.0,437.9,703.3,518.9,893.7,637.4,1039.2,738.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,forehead,485.7,185.1,807.3,483.2,767.1,321.3,1169.2,693.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,chin,500.2,325.5,807.3,576.3,785.3,496.9,1169.2,810.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,left_cheek,495.8,359.9,577.3,488.5,779.7,539.9,881.6,700.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
24,800,right_cheek,673.7,323.4,780.6,461.6,1002.2,494.2,1135.7,667.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,left_eye,492.6,258.1,590.2,342.5,775.8,412.6,897.7,518.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,right_eye,633.8,234.0,750.9,318.8,952.2,382.5,1098.6,488.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,nose,582.6,299.2,666.1,417.8,888.2,464.0,992.6,612.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,mouth,586.1,442.6,701.1,518.0,892.6,643.3,1036.4,737.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,forehead,485.6,187.8,806.5,483.2,767.0,324.7,1168.1,694.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,chin,499.9,330.2,806.5,576.1,784.9,502.8,1168.1,810.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,left_cheek,495.6,362.6,577.4,489.7,779.5,543.3,881.8,702.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
25,834,right_cheek,673.5,328.6,779.5,465.8,1001.9,500.8,1134.4,672.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,left_eye,493.1,262.4,590.5,344.9,776.4,418.0,898.1,521.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,right_eye,634.7,240.5,751.6,324.2,953.4,390.7,1099.5,495.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,nose,583.0,303.9,666.2,424.6,888.8,469.8,992.8,620.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,mouth,584.1,449.0,699.4,517.1,890.2,651.3,1034.3,736.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,forehead,486.1,191.7,806.1,483.2,767.6,329.6,1167.6,694.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,chin,500.0,335.9,806.1,576.0,785.0,509.9,1167.6,810.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,left_cheek,496.0,365.7,578.0,491.2,780.0,547.2,882.5,704.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
26,867,right_cheek,673.7,335.4,779.0,471.5,1002.2,509.2,1133.7,679.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,left_eye,493.9,266.7,590.6,348.4,777.3,423.3,898.3,525.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,right_eye,635.5,247.2,752.0,330.5,954.4,398.9,1100.0,503.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,nose,583.2,309.4,666.9,431.8,889.0,476.8,993.6,629.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,mouth,583.8,455.5,698.2,519.3,889.8,659.4,1032.7,739.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,forehead,486.1,195.7,806.3,483.8,767.6,334.7,1167.8,694.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,chin,500.1,340.6,806.3,576.2,785.1,515.8,1167.8,810.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,left_cheek,496.0,369.8,578.1,493.8,780.0,552.3,882.6,707.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
27,900,right_cheek,674.2,341.8,779.3,477.7,1002.7,517.2,1134.1,687.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,left_eye,495.9,270.8,591.6,353.9,779.9,428.5,899.5,532.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,right_eye,638.1,252.4,754.6,336.1,957.6,405.5,1103.3,510.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,nose,584.4,314.7,667.0,437.5,890.5,483.4,993.7,636.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,mouth,584.9,461.8,698.6,524.8,891.1,667.3,1033.2,746.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,forehead,486.6,199.3,806.8,485.5,768.3,339.1,1168.5,696.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,chin,500.6,344.5,806.8,578.0,785.7,520.6,1168.5,812.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,left_cheek,497.0,374.7,579.5,497.8,781.3,558.4,884.4,712.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
28,934,right_cheek,674.7,347.0,780.8,483.4,1003.4,523.7,1136.0,694.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,left_eye,497.9,274.0,593.2,356.8,782.3,432.5,901.5,536.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,right_eye,641.3,255.9,757.8,339.5,961.6,409.9,1107.2,514.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,nose,586.2,318.1,668.3,441.1,892.7,487.6,995.3,641.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,mouth,587.9,466.3,699.3,529.6,894.8,672.9,1034.1,752.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,forehead,487.6,202.4,808.2,486.7,769.5,343.0,1170.2,698.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,chin,500.9,346.7,808.2,580.8,786.1,523.3,1170.2,816.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,left_cheek,498.1,376.9,581.5,500.7,782.6,561.2,886.8,715.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
29,967,right_cheek,676.4,350.1,782.9,486.9,1005.5,527.6,1138.7,698.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,left_eye,499.0,275.2,595.0,357.6,783.7,434.0,903.8,537.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,right_eye,644.4,256.8,760.8,340.9,965.5,411.1,1111.0,516.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,nose,588.0,319.5,670.6,443.1,895.0,489.3,998.3,643.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,mouth,590.8,469.3,699.7,532.1,898.5,676.7,1034.6,755.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,forehead,488.5,203.9,809.0,487.1,770.6,344.9,1171.3,698.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,chin,501.2,347.5,809.0,583.9,786.5,524.4,1171.3,819.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,left_cheek,499.4,377.8,583.4,502.3,784.2,562.3,889.3,717.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
30,1001,right_cheek,678.5,351.4,784.6,488.6,1008.1,529.3,1140.7,700.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,left_eye,499.9,273.7,595.9,355.2,784.9,432.2,904.9,534.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,right_eye,645.9,254.9,761.7,338.6,967.4,408.6,1112.1,513.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,nose,589.7,317.7,671.6,441.8,897.1,487.1,999.5,642.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,mouth,592.4,469.0,700.0,530.5,900.5,676.2,1035.0,753.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,forehead,489.3,202.8,809.0,486.8,771.7,343.5,1171.3,698.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,chin,501.2,345.5,809.0,584.0,786.5,521.9,1171.3,820.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,left_cheek,500.1,376.5,584.9,500.9,785.2,560.6,891.2,716.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
31,1034,right_cheek,679.3,349.2,784.9,486.9,1009.1,526.5,1141.1,698.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,left_eye,500.2,272.5,596.3,353.9,785.2,430.6,905.3,532.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,right_eye,647.3,253.8,763.0,337.4,969.2,407.3,1113.7,511.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,nose,590.6,316.4,672.2,440.7,898.3,485.5,1000.2,640.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,mouth,594.0,468.9,698.3,530.1,902.6,676.2,1032.9,752.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,forehead,489.4,201.9,809.1,486.1,771.7,342.4,1171.3,697.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,chin,500.7,345.0,809.1,585.1,785.9,521.2,1171.3,821.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,left_cheek,500.2,375.7,585.6,500.3,785.2,559.6,892.0,715.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
32,1067,right_cheek,679.8,348.8,785.3,487.1,1009.7,526.0,1141.6,698.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,left_eye,500.1,270.6,596.3,352.0,785.1,428.3,905.4,530.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,right_eye,647.2,253.7,762.8,336.4,969.1,407.1,1113.5,510.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,nose,591.1,316.2,672.4,438.5,898.8,485.3,1000.6,638.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,mouth,594.2,466.6,697.5,529.0,902.8,673.3,1031.9,751.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,forehead,489.2,200.3,809.0,484.0,771.5,340.4,1171.3,695.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,chin,499.6,344.7,809.0,584.7,784.5,520.9,1171.3,820.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,left_cheek,500.1,373.3,585.7,499.8,785.1,556.6,892.1,714.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
33,1101,right_cheek,680.0,347.3,785.3,485.3,1009.9,524.1,1141.7,696.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,left_eye,500.0,268.3,596.3,349.7,785.0,425.4,905.4,527.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,right_eye,646.7,250.6,762.4,335.4,968.4,403.3,1113.0,509.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,nose,591.2,314.7,672.4,437.5,899.1,483.3,1000.5,636.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,mouth,594.1,465.1,697.4,528.9,902.6,671.4,1031.7,751.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,forehead,488.8,198.7,809.0,483.5,771.1,338.3,1171.3,694.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,chin,499.0,344.0,809.0,584.4,783.7,520.0,1171.3,820.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,left_cheek,499.8,371.9,585.6,499.4,784.8,554.9,891.9,714.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
34,1134,right_cheek,679.9,347.0,785.3,484.3,1009.9,523.7,1141.6,695.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,left_eye,500.0,267.6,596.3,348.9,784.9,424.5,905.3,526.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,right_eye,646.4,249.0,762.1,334.4,968.0,401.3,1112.6,508.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,nose,591.1,313.7,672.8,437.4,898.9,482.1,1001.0,636.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,mouth,593.8,464.7,698.9,532.0,902.3,670.8,1033.6,755.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,forehead,488.7,197.8,809.1,483.8,770.8,337.3,1171.3,694.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,chin,498.8,343.8,809.1,584.3,783.5,519.8,1171.3,820.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,left_cheek,499.8,371.9,585.4,499.0,784.7,554.8,891.8,713.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
35,1167,right_cheek,680.0,346.9,785.2,483.7,1010.0,523.6,1141.5,694.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,left_eye,499.9,268.1,597.4,349.5,784.9,425.1,906.7,526.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,right_eye,646.5,249.0,762.1,334.0,968.1,401.2,1112.6,507.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,nose,591.2,313.3,673.8,437.2,899.0,481.6,1002.2,636.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,mouth,593.5,464.9,703.6,531.4,901.9,671.1,1039.5,754.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,forehead,488.7,197.8,809.3,485.8,770.9,337.2,1171.6,697.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,chin,499.1,343.4,809.3,584.1,783.9,519.3,1171.6,820.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,left_cheek,500.3,372.7,585.8,499.4,785.4,555.8,892.2,714.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
36,1201,right_cheek,680.8,346.1,785.6,483.6,1011.0,522.6,1142.0,694.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,left_eye,500.6,270.5,599.3,351.6,785.8,428.1,909.1,529.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,right_eye,647.2,251.0,763.3,335.3,969.0,403.7,1114.1,509.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,nose,592.4,314.9,675.0,439.5,900.4,483.7,1003.7,639.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,mouth,592.7,468.2,706.4,525.0,900.8,675.2,1043.0,746.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,forehead,489.4,198.8,810.4,485.9,771.8,338.5,1173.0,697.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,chin,500.0,343.6,810.4,582.5,785.0,519.6,1173.0,818.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,left_cheek,501.5,373.2,586.9,499.4,786.9,556.6,893.6,714.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
37,1234,right_cheek,681.9,346.7,786.6,483.9,1012.3,523.4,1143.3,694.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,left_eye,501.0,271.7,600.0,352.5,786.2,429.6,910.0,530.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,right_eye,648.0,253.0,764.2,336.8,969.9,406.2,1115.2,511.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,nose,592.6,316.1,675.1,441.2,900.7,485.1,1003.9,641.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,mouth,591.1,469.4,706.5,517.3,898.9,676.8,1043.2,736.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,forehead,489.7,199.9,810.9,486.1,772.1,339.9,1173.6,697.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,chin,500.0,344.8,810.9,579.9,785.0,520.9,1173.6,814.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,left_cheek,501.5,373.5,587.2,499.3,786.9,556.9,894.0,714.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
38,1267,right_cheek,682.1,347.9,787.1,484.0,1012.6,524.8,1143.9,695.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,left_eye,501.4,272.9,600.4,353.5,786.8,431.1,910.4,531.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,right_eye,648.7,255.5,764.8,338.6,970.8,409.4,1116.0,513.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,nose,592.6,317.4,675.3,442.7,900.7,486.7,1004.1,643.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,mouth,589.7,470.5,706.3,516.3,897.1,678.1,1042.9,735.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,forehead,489.9,201.0,810.9,486.0,772.4,341.3,1173.7,697.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,chin,500.0,345.7,810.9,578.3,785.1,522.1,1173.7,812.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,left_cheek,501.7,373.5,587.4,499.2,787.1,556.9,894.2,714.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
39,1301,right_cheek,682.3,349.4,787.4,484.5,1012.9,526.7,1144.2,695.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,left_eye,501.4,274.9,600.1,355.4,786.7,433.6,910.1,534.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,right_eye,648.8,258.1,765.1,340.8,971.0,412.7,1116.3,516.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,nose,592.5,319.3,675.2,444.5,900.6,489.1,1004.0,645.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,mouth,588.5,472.7,706.7,517.1,895.6,680.9,1043.3,736.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,forehead,489.9,202.9,810.9,485.9,772.4,343.6,1173.6,697.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,chin,500.0,346.9,810.9,577.9,785.0,523.6,1173.6,812.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,left_cheek,501.6,374.2,587.3,499.4,787.0,557.7,894.1,714.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
40,1334,right_cheek,682.3,351.0,787.3,485.4,1012.9,528.7,1144.2,696.8,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,left_eye,500.8,277.1,600.1,357.1,786.0,436.4,910.1,536.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,right_eye,648.6,260.1,765.1,342.4,970.8,415.2,1116.3,518.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,nose,592.0,321.3,675.1,446.8,900.0,491.7,1003.9,648.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,mouth,586.8,474.6,706.6,518.0,893.5,683.3,1043.2,737.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,forehead,489.3,204.8,810.6,485.9,771.6,346.0,1173.3,697.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,chin,499.2,347.2,810.6,578.0,784.0,524.0,1173.3,812.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,left_cheek,501.1,375.0,587.0,499.7,786.3,558.8,893.7,714.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
41,1368,right_cheek,682.3,352.0,787.3,486.2,1012.8,530.0,1144.1,697.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,left_eye,500.3,279.6,599.6,358.6,785.4,439.5,909.6,538.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,right_eye,648.6,261.4,764.9,343.7,970.7,416.7,1116.1,519.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,nose,591.7,323.0,675.1,447.9,899.6,493.8,1003.9,649.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,mouth,586.2,475.7,706.7,519.7,892.8,684.6,1043.4,739.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,forehead,488.5,206.5,810.0,485.9,770.7,348.1,1172.5,697.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,chin,498.7,347.1,810.0,578.1,783.4,523.9,1172.5,812.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,left_cheek,500.7,376.0,586.7,500.2,785.9,560.0,893.3,715.2,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
42,1401,right_cheek,682.2,352.5,787.2,486.7,1012.7,530.6,1144.0,698.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,left_eye,499.6,279.9,599.2,358.5,784.4,439.9,909.0,538.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,right_eye,648.3,261.4,764.8,343.2,970.4,416.8,1116.0,519.0,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,nose,591.1,323.0,675.1,448.0,898.9,493.8,1003.9,649.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,mouth,585.7,475.4,706.7,523.0,892.1,684.2,1043.3,743.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,forehead,487.6,206.8,809.4,485.9,769.5,348.5,1171.8,697.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,chin,497.9,346.9,809.4,578.3,782.4,523.6,1171.8,812.9,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,left_cheek,500.1,376.2,586.2,500.3,785.2,560.2,892.8,715.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
43,1434,right_cheek,682.0,352.2,787.0,486.6,1012.5,530.2,1143.8,698.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,left_eye,498.9,279.0,598.9,357.9,783.6,438.7,908.6,537.4,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,right_eye,647.9,260.3,764.3,342.9,969.8,415.4,1115.3,518.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,nose,590.8,322.1,675.1,446.9,898.6,492.6,1003.8,648.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,mouth,586.0,474.4,706.9,525.2,892.5,683.0,1043.6,746.5,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,forehead,486.4,206.1,808.9,485.7,768.0,347.6,1171.1,697.1,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,chin,497.1,345.8,808.9,578.9,781.3,522.2,1171.1,813.6,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,left_cheek,499.7,376.0,586.0,500.2,784.6,560.0,892.5,715.3,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
44,1468,right_cheek,681.8,351.6,786.7,486.1,1012.2,529.5,1143.4,697.7,E6rptSS3kP4.000.mp4,1280,720,29.97,459,extraversion,high
