frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,nose,593.8,307.6,680.2,422.5,902.3,474.5,1010.3,618.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
19,633,mouth,558.4,442.2,665.8,483.0,858.0,642.8,992.3,693.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
19,633,forehead,414.7,197.5,752.8,450.8,678.4,336.9,1101.0,653.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
19,633,chin,414.7,326.5,728.6,554.0,678.4,498.2,1070.8,782.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
19,633,left_cheek,461.2,335.7,585.8,466.5,736.5,509.7,892.2,673.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
19,633,right_cheek,676.7,346.8,745.1,466.2,1005.8,523.5,1091.4,672.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,left_eye,499.3,266.9,623.5,330.4,784.1,423.7,939.4,503.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,right_eye,668.7,270.8,749.5,330.4,995.9,428.5,1096.9,503.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,nose,594.7,307.5,678.0,422.5,903.3,474.4,1007.4,618.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,mouth,557.9,442.2,666.6,482.2,857.3,642.8,993.3,692.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,forehead,418.6,197.5,754.3,450.7,683.2,336.9,1102.9,653.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,chin,418.6,326.4,732.2,553.4,683.2,498.0,1075.3,781.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,left_cheek,462.7,335.6,586.2,466.2,738.4,509.5,892.8,672.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
20,666,right_cheek,675.9,346.3,746.5,466.2,1004.9,522.9,1093.2,672.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,left_eye,499.5,268.4,624.6,330.9,784.4,425.5,940.7,503.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,right_eye,668.5,271.9,749.3,330.5,995.6,429.9,1096.6,503.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,nose,596.0,307.9,679.8,423.0,905.0,474.9,1009.7,618.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,mouth,557.8,442.5,667.4,482.6,857.3,643.1,994.2,693.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,forehead,414.6,197.9,752.8,451.3,678.2,337.3,1101.0,654.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,chin,414.6,327.4,728.5,553.7,678.2,499.2,1070.7,782.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,left_cheek,461.8,336.4,586.8,466.7,737.3,510.5,893.4,673.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
21,700,right_cheek,676.2,346.6,745.5,466.4,1005.3,523.2,1091.9,673.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,left_eye,501.2,269.4,624.7,330.9,786.5,426.7,940.9,503.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,right_eye,668.6,271.8,750.0,330.1,995.7,429.7,1097.4,502.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,nose,596.5,307.9,679.6,423.0,905.6,474.9,1009.5,618.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,mouth,557.9,442.4,667.8,481.3,857.3,643.0,994.7,691.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,forehead,421.6,198.6,754.2,449.7,687.0,338.2,1102.8,652.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,chin,421.6,327.2,730.7,553.3,687.0,499.0,1073.3,781.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,left_cheek,465.6,336.2,587.9,465.6,742.0,510.3,894.8,672.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
22,733,right_cheek,676.4,345.9,746.4,465.7,1005.5,522.4,1093.1,672.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,left_eye,501.2,269.1,625.9,330.8,786.5,426.4,942.4,503.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,right_eye,668.7,271.3,750.4,329.6,995.9,429.1,1098.0,502.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,nose,597.0,307.5,681.7,422.7,906.2,474.4,1012.1,618.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,mouth,558.1,442.4,668.0,481.6,857.6,643.0,994.9,691.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,forehead,419.2,198.4,754.5,448.6,684.0,338.1,1103.1,650.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,chin,419.2,327.0,730.3,552.5,684.0,498.7,1072.8,780.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,left_cheek,465.2,336.1,588.3,465.3,741.5,510.2,895.4,671.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
23,766,right_cheek,677.4,345.4,746.8,464.9,1006.7,521.8,1093.5,671.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,left_eye,501.9,268.5,627.2,330.0,787.4,425.7,944.0,502.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,right_eye,670.9,269.9,751.5,329.4,998.6,427.3,1099.4,501.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,nose,597.7,307.1,682.4,422.7,907.2,473.9,1013.0,618.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,mouth,559.1,442.1,668.4,480.5,858.9,642.7,995.6,690.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,forehead,419.3,198.0,754.7,449.0,684.2,337.6,1103.4,651.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,chin,419.3,327.0,731.4,552.6,684.2,498.8,1074.2,780.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,left_cheek,465.2,336.0,589.1,465.2,741.5,510.1,896.4,671.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
24,800,right_cheek,678.6,345.5,747.4,465.0,1008.2,521.8,1094.3,671.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,left_eye,501.9,268.6,627.4,329.9,787.4,425.7,944.2,502.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,right_eye,671.5,269.9,751.8,329.5,999.3,427.4,1099.7,501.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,nose,599.3,307.1,684.2,422.1,909.1,473.9,1015.2,617.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,mouth,561.6,440.8,668.6,479.8,862.0,641.0,995.7,689.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,forehead,418.3,198.1,755.2,449.3,682.9,337.7,1104.0,651.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,chin,418.3,327.3,732.0,551.5,682.9,499.1,1075.0,779.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,left_cheek,465.4,336.0,590.1,463.9,741.7,509.9,897.7,669.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
25,833,right_cheek,679.8,346.0,747.8,464.8,1009.7,522.5,1094.8,671.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,left_eye,501.2,269.0,627.3,329.9,786.5,426.2,944.1,502.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,right_eye,671.7,269.0,751.9,329.5,999.6,426.3,1099.9,501.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,nose,599.7,307.0,684.9,422.1,909.7,473.8,1016.1,617.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,mouth,562.2,440.5,668.7,479.5,862.8,640.6,995.8,689.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,forehead,414.7,198.1,755.2,449.3,678.3,337.6,1103.9,651.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,chin,414.7,328.0,731.8,551.4,678.3,500.0,1074.8,779.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,left_cheek,464.5,336.2,590.3,463.9,740.6,510.2,897.8,669.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
26,866,right_cheek,680.3,346.0,747.8,464.8,1010.3,522.5,1094.8,671.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,left_eye,501.8,269.7,627.3,329.5,787.3,427.2,944.1,501.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,right_eye,671.8,269.2,752.1,329.2,999.8,426.4,1100.2,501.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,nose,599.5,306.8,684.8,421.5,909.4,473.5,1016.0,616.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,mouth,562.1,440.1,668.7,477.7,862.6,640.1,995.9,687.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,forehead,419.9,198.2,755.3,449.2,684.9,337.8,1104.1,651.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,chin,419.9,328.1,732.4,551.0,684.9,500.1,1075.6,778.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,left_cheek,466.2,336.1,590.5,463.7,742.7,510.2,898.1,669.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
27,900,right_cheek,680.2,345.7,747.9,464.3,1010.2,522.1,1094.8,670.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,left_eye,502.0,269.7,627.3,329.5,787.4,427.2,944.1,501.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,right_eye,671.5,269.1,751.9,329.1,999.4,426.4,1099.8,501.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,nose,599.3,306.5,684.6,420.7,909.2,473.1,1015.7,615.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,mouth,562.5,439.5,668.6,478.0,863.1,639.4,995.8,687.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,forehead,420.5,198.2,754.6,448.6,685.6,337.8,1103.3,650.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,chin,420.5,328.0,731.5,550.0,685.6,500.0,1074.3,777.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,left_cheek,467.4,336.1,590.5,463.3,744.3,510.1,898.1,669.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
28,933,right_cheek,680.1,345.3,747.5,463.8,1010.1,521.7,1094.4,669.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,left_eye,500.4,268.9,627.2,328.3,785.5,426.1,943.9,500.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,right_eye,671.4,268.5,751.9,328.4,999.2,425.7,1099.9,500.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,nose,599.2,305.6,684.5,420.2,909.0,472.0,1015.6,615.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,mouth,562.6,438.5,668.3,478.3,863.3,638.2,995.4,687.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,forehead,413.5,197.4,754.8,448.4,676.9,336.8,1103.4,650.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,chin,413.5,327.7,731.2,549.1,676.9,499.7,1074.0,776.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,left_cheek,464.9,335.6,590.3,462.6,741.1,509.5,897.9,668.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
29,966,right_cheek,680.1,345.2,747.7,463.4,1010.1,521.6,1094.6,669.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,left_eye,501.3,269.6,627.1,327.9,786.6,427.0,943.9,499.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,right_eye,671.4,268.7,752.6,328.2,999.3,425.9,1100.8,500.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,nose,599.1,305.5,683.8,419.6,908.9,471.8,1014.8,614.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,mouth,562.7,438.2,668.0,477.9,863.4,637.8,995.0,687.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,forehead,421.9,197.4,755.9,448.1,687.3,336.8,1104.9,650.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,chin,421.9,328.2,733.8,548.4,687.3,500.2,1077.2,775.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,left_cheek,467.7,335.6,590.5,462.5,744.7,509.5,898.1,668.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
30,1000,right_cheek,679.8,344.7,748.2,462.9,1009.8,520.9,1095.2,668.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,left_eye,501.0,269.6,627.0,328.0,786.3,427.0,943.7,499.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,right_eye,671.0,268.4,752.5,327.9,998.7,425.5,1100.7,499.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,nose,598.6,305.3,683.9,419.4,908.3,471.6,1014.9,614.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,mouth,563.8,438.3,668.0,477.9,864.8,637.9,995.0,687.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,forehead,420.2,197.0,754.9,447.7,685.2,336.3,1103.6,649.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,chin,420.2,328.1,731.6,548.6,685.2,500.2,1074.6,775.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,left_cheek,467.4,335.6,590.3,462.5,744.3,509.5,897.8,668.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
31,1033,right_cheek,679.8,344.0,747.9,462.5,1009.7,520.0,1094.9,668.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,left_eye,500.5,267.6,626.6,327.1,785.7,424.5,943.2,498.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,right_eye,670.4,266.7,751.7,327.5,997.9,423.4,1099.7,499.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,nose,598.4,304.5,683.8,419.4,908.0,470.6,1014.7,614.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,mouth,563.5,438.3,668.1,478.0,864.4,637.9,995.1,687.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,forehead,415.4,196.0,754.2,450.1,679.2,334.9,1102.8,652.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,chin,415.4,328.8,731.5,549.1,679.2,501.0,1074.4,776.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,left_cheek,465.5,335.7,589.7,463.2,741.9,509.6,897.2,669.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
32,1066,right_cheek,679.5,344.0,747.9,462.8,1009.4,520.0,1094.9,668.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,left_eye,500.8,267.6,626.2,326.9,786.0,424.6,942.8,498.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,right_eye,670.4,266.5,751.8,327.2,997.9,423.2,1099.7,499.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,nose,598.3,304.3,683.1,419.4,907.8,470.3,1013.9,614.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,mouth,563.4,438.4,668.1,477.7,864.3,638.0,995.1,687.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,forehead,421.0,195.6,754.9,451.1,686.2,334.6,1103.7,653.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,chin,421.0,330.1,732.8,549.9,686.2,502.6,1076.0,777.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,left_cheek,466.4,336.2,589.7,463.8,743.0,510.3,897.1,669.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
33,1100,right_cheek,679.3,344.0,748.2,462.9,1009.1,520.0,1095.3,668.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,left_eye,500.6,264.5,626.4,326.5,785.7,420.7,943.0,498.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,right_eye,669.3,266.2,751.8,327.3,996.6,422.7,1099.7,499.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,nose,597.3,303.8,683.1,419.4,906.6,469.7,1013.9,614.2,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,mouth,563.2,438.4,667.3,478.8,864.1,638.0,994.2,688.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,forehead,413.8,193.9,754.9,452.7,677.2,332.4,1103.7,655.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,chin,413.8,329.0,731.2,551.8,677.2,501.2,1074.0,779.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,left_cheek,462.1,335.1,589.0,463.9,737.6,508.8,896.2,669.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
34,1133,right_cheek,679.2,345.0,748.1,464.7,1009.0,521.3,1095.1,670.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,left_eye,501.4,264.7,625.6,326.2,786.7,420.9,942.0,497.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,right_eye,669.0,266.1,751.5,327.1,996.3,422.7,1099.4,498.8,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,nose,597.3,303.3,681.7,419.3,906.6,469.1,1012.1,614.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,mouth,562.9,438.4,666.8,478.4,863.6,638.1,993.6,688.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,forehead,421.8,193.9,755.1,453.3,687.3,332.3,1103.8,656.6,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,chin,421.8,329.7,732.4,552.6,687.3,502.1,1075.5,780.7,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,left_cheek,465.5,335.3,588.9,464.1,741.9,509.1,896.2,670.1,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
35,1166,right_cheek,678.5,345.1,748.0,465.0,1008.2,521.4,1095.1,671.3,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,left_eye,500.5,264.8,625.1,326.3,785.7,420.9,941.4,497.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,right_eye,667.3,265.7,750.1,327.1,994.1,422.1,1097.6,498.9,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,nose,595.9,303.4,681.6,419.2,904.9,469.2,1012.0,614.0,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,mouth,562.7,438.5,666.7,478.7,863.4,638.1,993.3,688.4,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
36,1200,forehead,415.8,193.9,752.2,453.2,679.8,332.4,1100.2,656.5,emotional_stability_high4_PHv6CzBIC5E.001.mp4,1280,720,30.0,459,emotional_stability,high
