frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,nose,587.1,328.2,678.4,454.4,893.9,500.2,1008.0,658.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
19,633,mouth,588.4,476.2,703.7,537.8,895.5,685.3,1039.7,762.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
19,633,forehead,508.4,218.4,820.0,482.7,795.5,363.0,1185.0,693.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
19,633,chin,521.5,359.5,820.0,587.6,811.9,539.4,1185.0,824.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
19,633,left_cheek,514.8,378.9,589.4,503.9,803.5,563.6,896.8,719.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
19,633,right_cheek,684.0,363.8,792.3,496.7,1014.9,544.8,1150.4,710.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,left_eye,512.8,283.1,604.0,358.8,801.0,443.9,915.0,538.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,right_eye,646.3,278.3,764.7,346.6,967.9,437.9,1115.8,523.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,nose,584.9,327.7,677.7,453.9,891.2,499.6,1007.1,657.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,mouth,584.2,473.8,703.5,535.3,890.2,682.2,1039.4,759.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,forehead,507.0,217.2,820.4,482.5,793.7,361.6,1185.5,693.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,chin,520.4,358.3,820.4,586.1,810.6,537.9,1185.5,822.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,left_cheek,513.3,378.0,587.7,502.7,801.6,562.5,894.7,718.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
20,667,right_cheek,683.3,362.6,792.2,495.2,1014.1,543.3,1150.2,709.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,left_eye,512.1,281.6,603.4,357.6,800.2,442.0,914.3,537.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,right_eye,645.2,276.4,764.1,345.0,966.5,435.5,1115.1,521.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,nose,583.7,325.6,677.0,452.1,889.6,497.1,1006.2,655.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,mouth,582.3,472.1,703.6,536.0,887.8,680.1,1039.5,760.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,forehead,506.2,215.8,821.1,482.5,792.7,359.7,1186.4,693.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,chin,520.0,357.8,821.1,586.8,810.0,537.2,1186.4,823.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,left_cheek,512.6,377.3,586.7,502.1,800.7,561.6,893.3,717.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
21,700,right_cheek,682.5,361.1,792.1,494.1,1013.1,541.3,1150.1,707.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,left_eye,511.6,276.3,602.7,353.9,799.4,435.4,913.4,532.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,right_eye,645.5,272.5,764.1,341.7,966.9,430.7,1115.2,517.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,nose,583.3,321.5,677.0,450.6,889.1,491.8,1006.3,653.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,mouth,580.8,464.7,705.2,540.9,886.0,670.9,1041.5,766.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,forehead,505.2,209.5,821.0,478.1,791.5,351.9,1186.3,687.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,chin,519.5,353.9,821.0,587.7,809.3,532.4,1186.3,824.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,left_cheek,511.3,371.5,585.7,500.4,799.2,554.4,892.1,715.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
22,734,right_cheek,682.6,357.9,792.1,493.7,1013.3,537.4,1150.1,707.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,left_eye,510.8,270.2,601.2,347.4,798.5,427.7,911.5,524.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,right_eye,644.6,265.5,763.3,335.4,965.8,421.9,1114.1,509.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,nose,580.2,314.5,673.1,440.9,885.3,483.1,1001.3,641.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,mouth,579.8,456.6,701.0,535.7,884.7,660.7,1036.2,759.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,forehead,505.1,203.6,820.3,474.7,791.3,344.5,1185.4,683.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,chin,518.1,352.0,820.3,587.1,807.6,530.0,1185.4,823.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,left_cheek,510.2,365.7,583.5,493.3,797.7,547.1,889.4,706.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
23,767,right_cheek,680.2,353.3,790.3,488.5,1010.3,531.6,1147.9,700.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_eye,508.5,268.5,599.0,345.8,795.6,425.6,908.7,522.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_eye,642.1,263.9,761.2,333.1,962.6,419.9,1111.4,506.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,nose,578.0,312.3,670.5,437.9,882.4,480.3,998.2,637.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,mouth,577.5,454.3,698.4,532.1,881.9,657.9,1033.1,755.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,forehead,503.8,201.8,819.4,474.0,789.8,342.3,1184.2,682.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,chin,518.0,350.7,819.4,586.6,807.5,528.4,1184.2,823.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_cheek,508.7,364.3,581.2,491.7,795.9,545.3,886.5,704.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_cheek,677.9,351.0,788.8,486.1,1007.4,528.8,1146.0,697.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_eye,509.4,265.3,599.8,343.2,796.7,421.7,909.7,519.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_eye,642.9,260.2,761.4,330.1,963.7,415.3,1111.8,502.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,nose,579.6,309.7,671.3,434.2,884.5,477.1,999.1,632.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,mouth,577.7,450.9,698.4,528.5,882.1,653.6,1032.9,750.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,forehead,504.3,199.9,819.3,471.5,790.3,339.9,1184.2,679.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,chin,517.9,347.4,819.3,583.9,807.3,524.3,1184.2,819.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_cheek,509.2,361.6,582.4,488.5,796.5,542.1,887.9,700.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_cheek,678.6,347.7,788.9,482.4,1008.3,524.6,1146.1,693.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_eye,509.8,261.1,601.5,339.6,797.2,416.4,911.9,514.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_eye,646.5,255.3,765.3,325.7,968.2,409.2,1116.6,497.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,nose,583.5,305.4,675.4,430.3,889.3,471.8,1004.2,627.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,mouth,585.7,449.5,701.5,526.9,892.1,651.9,1036.8,748.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,forehead,504.7,196.3,820.9,469.5,790.9,335.3,1186.1,676.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,chin,517.9,342.7,820.9,580.9,807.4,518.4,1186.1,816.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_cheek,509.5,359.1,584.7,486.4,796.9,538.9,890.8,698.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_cheek,682.7,342.9,792.5,478.2,1013.3,518.6,1150.6,687.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_eye,515.0,262.7,608.3,340.8,803.7,418.4,920.3,516.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_eye,653.1,257.0,771.0,327.0,976.3,411.3,1123.7,498.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,nose,590.9,307.0,683.1,432.1,898.6,473.7,1013.8,630.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,mouth,592.3,457.9,712.4,531.2,900.3,662.4,1050.4,754.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,forehead,507.5,196.8,824.7,469.8,794.4,336.1,1190.9,677.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,chin,519.9,341.5,824.7,580.0,809.8,516.9,1190.9,815.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_cheek,513.5,360.4,591.6,487.8,801.9,540.5,899.5,699.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_cheek,689.6,343.9,798.0,479.7,1022.0,519.8,1157.6,689.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_eye,518.2,266.0,612.2,343.1,807.8,422.5,925.3,518.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_eye,658.8,258.4,774.7,328.4,983.5,413.0,1128.4,500.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,nose,596.0,309.4,690.2,441.8,905.0,476.8,1022.8,642.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,mouth,594.9,469.2,718.6,530.0,903.6,676.5,1058.2,752.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,forehead,507.9,198.2,825.1,470.0,794.9,337.8,1191.4,677.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,chin,519.7,341.8,825.1,578.4,809.6,517.3,1191.4,813.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_cheek,515.7,362.9,597.3,492.2,804.6,543.6,906.6,705.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_cheek,694.8,344.9,800.4,481.4,1028.5,521.2,1160.5,691.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_eye,519.4,267.2,613.3,343.7,809.2,424.0,926.7,519.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_eye,659.8,258.9,775.5,329.0,984.8,413.7,1129.4,501.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,nose,596.9,310.5,691.4,444.3,906.2,478.2,1024.3,645.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,mouth,595.2,471.3,718.8,529.4,904.0,679.1,1058.5,751.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,forehead,508.3,198.8,825.3,470.1,795.4,338.5,1191.7,677.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,chin,519.6,342.0,825.3,577.1,809.5,517.5,1191.7,811.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_cheek,516.4,364.1,598.3,494.1,805.6,545.1,907.9,707.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_cheek,695.8,345.6,800.9,482.2,1029.7,522.0,1161.2,692.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_eye,519.4,272.8,613.9,347.6,809.3,430.9,927.4,524.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_eye,660.7,263.1,776.0,332.3,985.9,418.9,1130.0,505.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,nose,597.6,314.7,692.5,448.8,907.0,483.4,1025.6,651.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,mouth,596.4,475.5,719.0,530.7,905.5,684.3,1058.8,753.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,forehead,508.3,199.6,825.7,473.3,795.4,339.5,1192.2,681.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,chin,518.8,342.6,825.7,578.4,808.5,518.3,1192.2,813.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_cheek,516.5,368.0,599.2,498.0,805.6,550.0,909.0,712.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_cheek,696.4,347.1,801.5,485.4,1030.5,523.9,1161.9,696.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_eye,519.0,275.5,614.0,350.0,808.8,434.4,927.5,527.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_eye,659.9,266.0,775.9,334.1,984.9,422.5,1129.9,507.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,nose,597.4,316.8,693.0,449.9,906.7,486.0,1026.2,652.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,mouth,595.5,476.1,721.2,535.5,904.4,685.1,1061.5,759.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,forehead,507.8,201.0,825.5,477.4,794.7,341.2,1191.9,686.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,chin,518.7,342.9,825.5,587.8,808.3,518.6,1191.9,824.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_cheek,516.6,370.2,598.8,501.5,805.7,552.8,908.5,716.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_cheek,696.0,349.0,801.2,489.5,1030.0,526.3,1161.6,701.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_eye,518.4,276.4,613.6,350.7,808.0,435.5,927.0,528.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_eye,658.9,267.6,775.3,334.5,983.6,424.5,1129.1,508.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,nose,597.2,317.8,692.7,449.4,906.5,487.3,1025.9,651.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,mouth,596.6,473.8,722.5,549.5,905.8,682.3,1063.2,776.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,forehead,505.8,203.0,826.3,477.6,792.2,343.7,1192.8,687.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,chin,517.6,343.0,826.3,593.6,807.0,518.7,1192.8,831.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_cheek,516.6,370.5,598.0,502.2,805.7,553.1,907.6,717.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_cheek,695.9,349.1,801.7,489.8,1029.9,526.4,1162.1,702.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_eye,517.2,276.6,613.2,350.8,806.6,435.8,926.5,528.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_eye,658.3,268.1,774.9,334.7,982.8,425.1,1128.6,508.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,nose,596.7,318.0,693.1,448.7,905.9,487.5,1026.3,650.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,mouth,595.9,472.4,724.0,550.3,904.9,680.5,1065.0,777.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,forehead,503.7,203.1,826.3,477.7,789.6,343.9,1192.8,687.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,chin,515.1,342.6,826.3,593.6,803.9,518.3,1192.8,832.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_cheek,515.6,370.3,597.4,501.9,804.5,552.9,906.8,717.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_cheek,696.0,349.1,801.8,489.4,1030.0,526.3,1162.2,701.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_eye,516.2,277.4,612.9,351.2,805.2,436.8,926.1,528.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_eye,657.9,268.7,774.5,335.3,982.4,425.8,1128.2,509.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,nose,596.6,318.4,693.4,448.4,905.7,488.0,1026.7,650.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,mouth,595.5,472.1,724.8,551.2,904.3,680.1,1066.1,779.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,forehead,502.0,203.8,826.2,477.9,787.5,344.7,1192.7,687.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,chin,513.8,342.2,826.2,594.4,802.3,517.8,1192.7,833.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_cheek,514.7,370.5,597.1,502.1,803.3,553.1,906.4,717.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_cheek,696.0,349.0,801.6,489.1,1030.0,526.3,1162.1,701.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_eye,516.0,279.4,613.3,351.5,805.0,439.3,926.6,529.4,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_eye,658.7,269.9,774.9,336.1,983.4,427.3,1128.6,510.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,nose,598.0,319.2,696.5,448.8,907.4,489.0,1030.6,651.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,mouth,595.5,472.0,728.2,552.9,904.4,680.0,1070.3,781.2,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,forehead,500.1,204.2,826.3,479.1,785.1,345.2,1192.8,688.9,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,chin,511.1,341.9,826.3,596.1,798.9,517.4,1192.8,835.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_cheek,513.9,371.1,597.6,502.9,802.4,553.9,907.0,718.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_cheek,697.8,349.0,802.4,489.1,1032.3,526.2,1163.0,701.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_eye,515.3,282.0,613.1,352.8,804.1,442.6,926.4,531.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_eye,659.0,272.3,774.7,337.7,983.8,430.3,1128.4,512.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,nose,598.7,321.0,697.3,450.1,908.4,491.2,1031.6,652.6,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,mouth,595.3,471.2,729.8,553.3,904.1,679.0,1072.2,781.7,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,forehead,497.0,205.9,825.3,480.1,781.3,347.3,1191.6,690.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,chin,507.7,342.0,825.3,596.2,794.6,517.5,1191.6,835.3,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_cheek,512.5,372.4,597.8,503.8,800.6,555.5,907.2,719.8,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_cheek,698.2,349.1,802.1,488.9,1032.7,526.4,1162.6,701.1,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,left_eye,513.8,285.7,612.7,354.8,802.2,447.1,925.9,533.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,right_eye,659.0,275.4,773.9,339.6,983.7,434.2,1127.4,514.5,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,nose,598.5,323.7,696.8,452.0,908.1,494.7,1031.1,655.0,conscientiousness_high3_IMCEXoAkZv4.005.mp4,1280,720,29.97,459,conscientiousness,high
