frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
234,9360,left_eye,502.7,235.6,595.9,329.6,788.4,388.6,904.9,507.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,right_eye,648.2,223.7,759.7,323.2,970.3,373.6,1109.7,499.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,nose,581.9,289.1,658.5,415.1,887.4,456.4,983.1,616.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,mouth,570.8,435.6,669.4,505.1,873.5,642.2,996.8,730.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,forehead,487.1,186.3,800.0,467.4,768.9,326.2,1160.0,682.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,chin,488.9,348.1,800.0,567.8,771.1,531.3,1160.0,809.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,left_cheek,491.7,347.4,576.7,474.5,774.6,530.4,880.9,691.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
234,9360,right_cheek,671.0,341.7,777.5,474.1,998.7,523.1,1131.9,691.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,left_eye,502.8,236.1,596.3,330.2,788.5,389.3,905.4,508.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,right_eye,647.9,224.5,759.2,324.2,969.8,374.6,1109.0,500.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,nose,581.7,289.9,658.9,417.0,887.2,457.5,983.6,618.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,mouth,570.6,437.8,670.7,501.2,873.2,644.9,998.4,725.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,forehead,487.2,186.7,799.7,467.2,769.1,326.7,1159.6,682.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,chin,489.0,347.9,799.7,564.5,771.3,531.0,1159.6,805.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,left_cheek,491.9,348.2,577.0,474.7,774.8,531.4,881.2,691.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
235,9400,right_cheek,671.0,341.8,777.1,474.1,998.7,523.3,1131.4,691.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,left_eye,503.0,236.4,596.9,330.4,788.8,389.7,906.1,508.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,right_eye,648.0,224.7,759.5,324.4,970.0,374.8,1109.4,501.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,nose,582.3,290.3,660.2,418.0,887.8,458.0,985.2,619.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,mouth,570.1,440.2,671.8,501.3,872.6,648.0,999.8,725.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,forehead,487.4,186.7,799.8,467.3,769.2,326.7,1159.7,682.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,chin,489.1,347.1,799.8,563.2,771.3,530.0,1159.7,803.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,left_cheek,492.2,349.2,577.5,475.5,775.2,532.7,881.8,692.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
236,9440,right_cheek,671.9,341.9,777.7,474.2,999.8,523.4,1132.1,691.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,left_eye,503.3,236.7,598.1,330.3,789.1,390.0,907.7,508.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,right_eye,649.1,224.8,759.7,324.4,971.4,375.0,1109.7,501.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,nose,584.3,291.3,662.7,417.6,890.4,459.3,988.4,619.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,mouth,570.4,439.0,680.8,503.5,873.0,646.5,1011.0,728.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,forehead,487.5,188.9,801.7,467.8,769.4,329.4,1162.1,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,chin,489.4,346.6,801.7,563.3,771.8,529.4,1162.1,804.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,left_cheek,492.5,349.7,578.6,475.8,775.7,533.3,883.3,693.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
237,9480,right_cheek,673.3,341.7,779.4,473.6,1001.6,523.2,1134.3,690.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,left_eye,503.4,237.2,598.2,330.1,789.2,390.7,907.8,508.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,right_eye,649.8,224.8,760.0,324.3,972.3,375.0,1110.0,501.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,nose,584.7,291.6,663.3,417.5,890.9,459.7,989.1,619.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,mouth,570.4,438.9,683.6,504.7,873.0,646.3,1014.5,729.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,forehead,488.0,189.6,802.6,467.8,770.0,330.3,1163.2,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,chin,490.1,346.2,802.6,563.3,772.6,528.8,1163.2,804.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,left_cheek,492.9,349.7,578.9,475.8,776.1,533.3,883.7,693.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
238,9520,right_cheek,673.9,341.5,780.2,473.1,1002.4,522.9,1135.2,689.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,left_eye,507.2,237.1,601.8,330.0,793.9,390.6,912.2,508.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,right_eye,653.9,224.9,764.9,323.8,977.3,375.1,1116.1,500.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,nose,589.1,291.9,668.6,416.6,896.4,460.0,995.8,618.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,mouth,574.8,434.3,687.2,504.7,878.5,640.5,1019.1,729.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,forehead,491.6,190.1,806.5,467.8,774.5,331.0,1168.1,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,chin,493.6,345.0,806.5,561.7,777.0,527.3,1168.1,802.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,left_cheek,496.6,349.4,583.2,475.5,780.8,532.9,889.0,692.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
239,9560,right_cheek,678.5,340.4,784.3,471.3,1008.2,521.5,1140.4,687.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,left_eye,511.8,236.8,606.4,328.7,799.8,390.1,917.9,506.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,right_eye,658.1,224.2,767.9,321.4,982.6,374.3,1119.9,497.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,nose,593.1,290.3,674.6,412.4,901.4,458.0,1003.2,612.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,mouth,579.1,429.0,690.4,497.7,883.9,633.8,1023.0,720.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,forehead,494.8,189.1,808.3,467.4,778.6,329.6,1170.4,682.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,chin,497.0,343.7,808.3,558.5,781.2,525.7,1170.4,798.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,left_cheek,501.3,348.1,587.8,472.9,786.6,531.3,894.7,689.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
240,9600,right_cheek,683.3,338.2,787.1,467.7,1014.2,518.7,1143.9,682.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,left_eye,513.2,234.8,608.2,325.8,801.5,387.6,920.2,503.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,right_eye,659.8,221.7,769.7,318.0,984.7,371.0,1122.1,493.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,nose,594.3,286.8,677.0,408.9,902.8,453.6,1006.2,608.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,mouth,578.7,425.8,693.7,487.3,883.3,629.8,1027.2,707.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,forehead,495.9,185.5,809.3,466.4,779.9,325.1,1171.6,681.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,chin,498.0,341.6,809.3,556.8,782.5,523.0,1171.6,795.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,left_cheek,502.7,345.3,589.3,470.0,788.4,527.7,896.6,685.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
241,9640,right_cheek,685.4,335.2,788.6,464.6,1016.7,514.9,1145.8,679.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,left_eye,514.4,232.2,610.3,324.5,803.1,384.4,922.9,501.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,right_eye,661.4,218.4,771.4,315.1,986.8,366.8,1124.2,489.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,nose,596.9,284.0,681.0,406.9,906.2,450.0,1011.2,605.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,mouth,579.1,423.1,699.3,482.7,883.9,626.4,1034.1,701.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,forehead,497.1,182.0,810.8,466.4,781.4,320.7,1173.5,681.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,chin,499.4,339.2,810.8,555.6,784.3,520.0,1173.5,794.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,left_cheek,504.6,344.1,591.7,469.0,790.8,526.1,899.6,684.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
242,9680,right_cheek,688.4,332.1,790.6,461.8,1020.5,511.0,1148.3,675.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,left_eye,514.2,230.3,610.2,323.0,802.8,381.9,922.7,499.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,right_eye,661.2,215.1,771.3,312.6,986.5,362.7,1124.2,486.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,nose,597.3,281.2,681.7,403.5,906.6,446.5,1012.1,601.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,mouth,579.4,419.4,701.3,481.4,884.2,621.7,1036.7,700.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,forehead,496.9,179.3,810.9,466.4,781.2,317.3,1173.6,681.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,chin,499.3,336.8,810.9,554.8,784.1,516.9,1173.6,793.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,left_cheek,504.5,342.6,591.8,467.8,790.7,524.3,899.8,683.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
243,9720,right_cheek,688.9,328.9,790.8,458.9,1021.1,507.0,1148.5,671.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,left_eye,514.5,227.3,610.8,320.9,803.1,378.1,923.5,496.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,right_eye,661.9,212.5,771.9,310.1,987.3,359.4,1124.9,483.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,nose,597.6,278.6,683.2,400.0,907.0,443.2,1014.0,597.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,mouth,580.0,416.2,702.8,483.2,885.0,617.6,1038.5,702.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,forehead,497.4,177.6,811.3,466.3,781.7,315.2,1174.1,681.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,chin,499.7,335.6,811.3,554.5,784.7,515.4,1174.1,792.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,left_cheek,505.1,340.4,592.3,466.7,791.4,521.6,900.3,681.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
244,9760,right_cheek,690.1,326.7,791.6,457.3,1022.6,504.1,1149.5,669.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,left_eye,515.6,225.7,611.8,319.8,804.5,376.1,924.7,495.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,right_eye,662.7,211.4,772.8,309.1,988.3,358.0,1126.0,481.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,nose,598.2,277.4,684.9,397.6,907.8,441.6,1016.2,594.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,mouth,580.6,413.3,705.2,485.6,885.8,613.9,1041.5,705.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,forehead,499.0,177.0,812.4,466.3,783.7,314.4,1175.5,681.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,chin,501.4,335.6,812.4,554.5,786.7,515.4,1175.5,792.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,left_cheek,506.3,339.2,593.0,466.1,792.9,520.0,901.3,680.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
245,9800,right_cheek,691.6,325.7,792.9,456.6,1024.5,502.9,1151.1,668.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,left_eye,517.7,223.9,613.6,318.5,807.1,373.8,926.9,493.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,right_eye,664.3,209.8,774.6,307.7,990.3,356.0,1128.3,480.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,nose,599.2,275.9,686.7,396.1,909.0,439.8,1018.3,592.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,mouth,581.6,411.2,707.6,485.8,887.0,611.2,1044.5,705.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,forehead,500.8,175.8,815.0,465.7,786.0,312.8,1178.7,680.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,chin,503.2,334.3,815.0,554.0,789.1,513.8,1178.7,792.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,left_cheek,508.0,337.8,594.4,464.9,795.0,518.2,903.0,679.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
246,9840,right_cheek,693.5,324.3,795.1,455.3,1026.9,501.1,1153.9,667.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,left_eye,520.7,223.3,614.5,318.1,810.9,373.1,928.1,493.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,right_eye,665.1,209.1,775.5,307.4,991.4,355.1,1129.4,479.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,nose,600.4,275.0,686.4,396.2,910.5,438.6,1018.0,592.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,mouth,581.8,411.9,707.4,469.7,887.3,612.1,1044.3,685.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,forehead,504.9,175.1,816.5,465.2,791.2,311.9,1180.6,679.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,chin,507.0,334.7,816.5,549.4,793.7,514.2,1180.6,786.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,left_cheek,511.0,337.0,596.1,462.7,798.8,517.2,905.1,676.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
247,9880,right_cheek,693.5,324.0,795.4,453.8,1026.9,500.7,1154.3,665.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,left_eye,521.7,224.2,614.5,318.3,812.2,374.2,928.1,493.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,right_eye,664.6,209.9,775.7,308.4,990.8,356.0,1129.6,480.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,nose,599.8,275.6,685.3,396.6,909.8,439.3,1016.6,592.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,mouth,581.6,412.6,705.5,469.1,887.0,613.0,1041.9,684.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,forehead,506.3,175.5,817.7,463.6,792.9,312.4,1182.1,677.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,chin,508.5,335.1,817.7,550.0,795.6,514.7,1182.1,787.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,left_cheek,511.3,337.1,595.5,461.7,799.2,517.3,904.4,675.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
248,9920,right_cheek,692.6,325.0,795.3,454.5,1025.8,502.0,1154.1,666.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,left_eye,521.5,224.4,614.0,318.9,811.9,374.4,927.5,494.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,right_eye,663.7,210.3,775.2,310.1,989.6,356.6,1129.1,483.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,nose,598.1,276.1,680.2,397.5,907.6,440.0,1010.2,593.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,mouth,581.6,413.3,698.2,473.4,887.0,613.9,1032.7,690.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,forehead,506.9,175.7,818.1,463.6,793.6,312.7,1182.7,677.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,chin,508.9,337.6,818.1,550.6,796.2,518.0,1182.7,788.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,left_cheek,510.7,337.4,595.4,462.4,798.4,517.7,904.3,676.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
249,9960,right_cheek,690.5,326.7,794.8,455.4,1023.2,504.1,1153.5,667.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,left_eye,521.1,225.4,610.3,321.5,811.4,375.7,922.9,497.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,right_eye,658.1,212.1,771.9,314.0,982.6,358.9,1124.9,488.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,nose,591.6,278.0,670.4,399.0,899.5,442.4,997.9,595.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,mouth,581.5,418.6,683.0,481.5,886.8,620.6,1013.7,700.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,forehead,506.1,177.5,817.5,463.7,792.6,315.0,1181.9,677.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,chin,508.2,341.5,817.5,552.2,795.2,522.9,1181.9,789.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,left_cheek,509.5,338.5,590.2,463.0,796.9,519.1,897.7,676.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
250,10000,right_cheek,683.1,330.7,791.6,460.5,1013.8,509.2,1149.5,673.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,left_eye,520.5,227.3,607.2,324.2,810.6,378.1,919.1,500.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,right_eye,654.5,215.2,768.8,317.7,978.1,362.8,1121.0,492.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,nose,588.6,281.4,663.4,404.5,895.7,446.6,989.2,602.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,mouth,581.4,426.7,671.0,489.3,886.8,630.8,998.8,710.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,forehead,505.8,180.3,816.9,463.8,792.2,318.6,1181.1,677.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,chin,507.8,344.6,816.9,555.2,794.8,526.8,1181.1,793.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,left_cheek,508.1,340.9,587.0,465.7,795.1,522.1,893.7,680.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
251,10040,right_cheek,677.8,335.1,787.9,466.2,1007.2,514.8,1144.9,680.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,left_eye,518.5,228.4,603.8,326.0,808.1,379.5,914.7,503.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,right_eye,651.1,217.3,766.1,320.1,973.8,365.4,1117.6,495.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,nose,584.3,284.2,658.6,410.6,890.3,450.2,983.3,610.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,mouth,579.7,433.2,662.8,492.0,884.7,639.1,988.4,713.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,forehead,505.4,181.1,815.9,466.7,791.8,319.6,1179.9,681.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,chin,507.5,347.3,815.7,557.5,794.3,530.2,1179.6,796.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,left_cheek,505.4,343.4,583.6,469.2,791.8,525.3,889.5,684.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
252,10080,right_cheek,673.5,339.3,784.6,472.0,1001.9,520.0,1140.8,688.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,left_eye,516.0,231.4,601.5,329.4,805.0,383.4,911.8,507.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,right_eye,647.2,220.1,762.9,324.0,969.0,369.0,1113.6,500.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,nose,581.4,288.1,654.8,416.4,886.7,455.1,978.5,617.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,mouth,577.4,439.5,659.1,498.3,881.8,647.1,983.9,721.6,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,forehead,505.2,183.5,814.3,471.0,791.5,322.6,1177.8,687.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,chin,507.2,350.2,814.0,561.8,794.0,533.9,1177.5,802.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,left_cheek,503.2,348.0,581.1,474.3,789.0,531.2,886.3,691.2,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
253,10120,right_cheek,670.2,343.6,781.9,477.4,997.7,525.6,1137.4,695.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,left_eye,511.1,237.0,597.3,334.6,798.9,390.4,906.6,514.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,right_eye,643.2,224.9,758.4,328.2,964.0,375.1,1108.0,506.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,nose,580.1,293.3,654.7,422.1,885.1,461.7,978.4,625.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,mouth,576.3,451.0,665.1,513.8,880.4,661.7,991.4,741.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,forehead,501.5,187.9,808.9,477.1,786.9,328.2,1171.2,694.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,chin,504.4,353.9,808.9,572.8,790.5,538.6,1171.2,816.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,left_cheek,500.5,355.5,578.6,484.8,785.7,540.7,883.3,704.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
254,10160,right_cheek,668.8,348.0,779.1,483.8,996.0,531.1,1133.9,703.3,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,left_eye,509.0,241.7,596.5,339.0,796.2,396.4,905.6,519.8,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,right_eye,643.0,229.6,758.4,333.0,963.8,381.0,1107.9,512.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,nose,580.5,297.8,656.4,425.9,885.7,467.6,980.5,629.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,mouth,571.5,452.7,666.6,524.3,874.4,663.8,993.3,754.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,forehead,498.5,192.2,808.3,479.2,783.2,333.6,1170.4,697.4,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,chin,501.9,355.4,808.3,582.1,787.3,540.5,1170.4,827.9,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,left_cheek,498.2,359.1,577.6,489.2,782.7,545.2,882.0,710.1,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
255,10200,right_cheek,669.9,351.0,779.7,488.1,997.3,535.0,1134.6,708.7,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
256,10240,left_eye,508.0,247.5,596.8,342.8,795.0,403.7,906.0,524.5,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
256,10240,right_eye,643.8,234.3,759.0,336.8,964.8,387.1,1108.7,517.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
256,10240,nose,580.0,302.8,658.4,429.2,885.1,473.8,982.9,634.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
256,10240,mouth,567.7,449.7,681.5,526.2,869.6,660.0,1011.9,757.0,_ZAqTHlu2ts.001.mp4,1280,710,25.0,368,openness,low
