frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,880,right_cheek,708.5,350.2,813.1,483.0,1045.7,527.8,1176.4,693.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,left_eye,531.1,227.9,644.1,318.5,823.9,374.9,965.1,488.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,right_eye,703.6,239.7,817.6,331.2,1039.5,389.7,1182.0,504.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,nose,615.8,289.8,704.8,415.0,929.8,452.3,1041.0,608.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,mouth,598.1,435.5,708.5,492.4,907.6,634.3,1045.6,705.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,forehead,496.1,177.3,839.6,480.8,780.2,311.6,1209.5,691.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,chin,496.1,335.1,833.4,567.1,780.2,508.9,1201.8,798.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,left_cheek,511.0,331.2,611.2,464.7,798.8,504.0,924.0,670.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
23,920,right_cheek,717.9,351.5,821.0,484.2,1057.3,529.4,1186.3,695.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,left_eye,536.9,227.5,651.7,317.9,831.1,374.3,974.6,487.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,right_eye,709.8,240.0,823.6,332.8,1047.3,390.0,1189.5,506.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,nose,622.8,289.8,713.0,414.0,938.5,452.2,1051.2,607.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,mouth,601.7,435.6,714.2,500.8,912.1,634.5,1052.8,716.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,forehead,498.8,177.5,842.9,483.0,783.5,311.8,1213.6,693.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,chin,498.8,333.9,835.9,568.4,783.5,507.4,1204.9,800.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,left_cheek,515.5,329.6,617.5,464.1,804.4,502.1,931.9,670.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
24,960,right_cheek,725.0,353.0,825.7,485.6,1066.2,531.2,1192.1,697.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,left_eye,541.8,228.0,658.6,318.4,837.2,375.0,983.2,487.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,right_eye,715.6,244.2,828.0,337.9,1054.5,395.3,1195.1,512.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,nose,629.0,290.8,718.2,414.5,946.3,453.5,1057.7,608.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,mouth,605.2,435.9,717.5,506.4,916.4,634.9,1056.9,723.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,forehead,500.1,178.7,844.0,486.3,785.2,313.4,1215.0,697.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,chin,500.1,333.8,835.9,569.7,785.2,507.2,1204.9,802.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,left_cheek,518.6,329.7,623.0,464.2,808.2,502.1,938.7,670.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
25,1000,right_cheek,729.8,357.0,827.9,488.2,1072.3,536.3,1194.9,700.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,left_eye,545.2,230.0,662.5,319.3,841.4,377.5,988.2,489.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,right_eye,717.9,250.0,829.2,342.4,1057.4,402.5,1196.5,518.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,nose,632.1,294.4,721.5,416.0,950.2,458.0,1061.9,610.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,mouth,606.2,437.2,721.0,506.5,917.8,636.6,1061.3,723.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,forehead,501.0,181.9,842.7,487.7,786.3,317.3,1213.3,699.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,chin,501.0,333.6,834.1,569.8,786.3,507.0,1202.6,802.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,left_cheek,520.4,330.0,626.0,464.3,810.5,502.5,942.5,670.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
26,1040,right_cheek,732.5,360.9,827.9,490.0,1075.6,541.1,1194.9,702.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,left_eye,547.7,234.7,667.3,324.3,844.7,383.4,994.2,495.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,right_eye,720.4,257.2,829.6,349.3,1060.5,411.5,1197.0,526.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,nose,634.7,300.5,724.8,422.4,953.4,465.7,1066.0,618.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,mouth,605.4,441.0,723.6,508.6,916.8,641.2,1064.5,725.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,forehead,500.7,185.6,841.2,492.1,785.8,322.0,1211.5,705.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,chin,500.7,333.8,832.7,571.4,785.8,507.3,1200.9,804.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,left_cheek,520.5,330.6,628.8,465.8,810.6,503.2,946.0,672.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
27,1080,right_cheek,734.8,367.5,827.6,495.3,1078.5,549.4,1194.5,709.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,left_eye,549.9,241.2,669.7,330.5,847.4,391.5,997.1,503.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,right_eye,721.3,265.7,829.6,356.1,1061.6,422.2,1197.0,535.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,nose,635.8,307.6,725.8,428.7,954.7,474.6,1067.3,625.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,mouth,604.5,444.2,727.0,512.6,915.7,645.2,1068.8,730.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,forehead,500.3,191.5,840.4,497.8,785.4,329.4,1210.5,712.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,chin,500.3,335.3,832.3,574.4,785.4,509.1,1200.4,808.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,left_cheek,520.4,334.0,630.1,468.9,810.5,507.5,947.7,676.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
28,1120,right_cheek,735.5,374.1,827.0,501.0,1079.4,557.6,1193.7,716.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,left_eye,549.4,246.2,669.8,334.8,846.8,397.7,997.3,508.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,right_eye,720.1,271.5,827.5,360.5,1060.2,429.4,1194.3,540.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,nose,635.4,312.7,725.5,433.2,954.3,480.8,1066.9,631.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,mouth,602.8,446.6,726.9,517.7,913.5,648.2,1068.6,737.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,forehead,497.7,196.0,839.6,501.7,782.1,335.0,1209.5,717.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,chin,497.7,337.5,827.3,578.6,782.1,511.9,1194.1,813.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,left_cheek,519.3,337.6,629.7,472.7,809.1,512.1,947.2,680.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
29,1160,right_cheek,734.5,378.4,825.1,504.9,1078.2,563.0,1191.4,721.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,left_eye,547.4,246.6,668.4,335.2,844.2,398.3,995.5,509.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,right_eye,718.5,272.2,825.2,360.7,1058.2,430.3,1191.5,540.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,nose,634.6,313.0,723.6,432.7,953.2,481.2,1064.4,630.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,mouth,598.9,446.3,723.8,525.9,908.6,647.9,1064.8,747.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,forehead,492.1,197.1,835.2,502.3,775.1,336.3,1204.0,717.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,chin,492.1,339.2,818.1,582.9,775.1,514.0,1182.6,818.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,left_cheek,517.1,339.2,627.9,475.7,806.4,513.9,944.8,684.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
30,1200,right_cheek,732.4,378.6,821.6,506.3,1075.5,563.2,1186.9,722.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,left_eye,545.9,241.3,665.2,333.6,842.4,391.6,991.5,507.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,right_eye,716.6,269.9,819.3,356.9,1055.8,427.3,1184.2,536.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,nose,633.3,311.3,721.5,427.5,951.6,479.1,1061.8,624.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,mouth,592.7,438.9,723.1,523.9,900.9,638.6,1063.9,744.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,forehead,480.6,193.9,825.3,499.8,760.7,332.4,1191.6,714.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,chin,480.6,336.5,806.9,582.1,760.7,510.6,1168.6,817.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,left_cheek,509.9,335.5,625.6,474.6,797.4,509.3,942.0,683.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
31,1240,right_cheek,730.4,376.5,813.1,503.5,1073.1,560.6,1176.4,719.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,left_eye,538.1,229.2,664.0,323.3,832.6,376.5,990.0,494.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,right_eye,710.5,251.8,812.6,347.4,1048.2,404.7,1175.8,524.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,nose,631.3,296.3,718.3,414.8,949.1,460.3,1057.9,608.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,mouth,584.5,427.4,717.4,515.9,890.7,624.3,1056.8,734.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,forehead,476.2,184.5,819.0,492.3,755.2,320.6,1183.7,705.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,chin,476.2,332.1,803.3,581.8,755.2,505.1,1164.2,817.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,left_cheek,503.8,327.9,620.9,466.3,789.7,499.9,936.1,672.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
32,1280,right_cheek,725.2,363.3,807.0,493.1,1066.5,544.2,1168.7,706.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,left_eye,523.4,223.7,649.0,316.8,814.3,369.6,971.2,486.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,right_eye,700.5,242.6,802.1,338.8,1035.7,393.2,1162.7,513.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,nose,621.2,288.8,708.9,408.4,936.5,451.0,1046.2,600.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,mouth,577.4,422.7,709.9,506.9,881.8,618.3,1047.3,723.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,forehead,466.9,178.4,807.9,485.5,743.6,313.0,1169.9,696.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,chin,466.9,331.6,795.5,578.0,743.6,504.4,1154.4,812.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,left_cheek,494.6,325.6,609.6,462.6,778.2,497.0,922.0,668.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
33,1320,right_cheek,715.6,355.2,799.1,485.4,1054.6,533.9,1158.9,696.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,left_eye,513.9,224.2,637.7,316.0,802.4,370.3,957.2,484.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,right_eye,691.5,242.1,794.6,336.8,1024.3,392.6,1153.2,511.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,nose,609.7,288.4,698.1,407.7,922.1,450.5,1032.6,599.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,mouth,571.0,423.1,698.6,502.6,873.8,618.9,1033.3,718.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,forehead,459.8,178.2,800.8,481.7,734.8,312.8,1161.0,692.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,chin,459.8,331.0,789.6,574.3,734.8,503.8,1147.0,807.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,left_cheek,486.3,325.3,599.5,460.7,767.9,496.6,909.4,665.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
34,1360,right_cheek,706.0,353.6,792.0,482.9,1042.5,532.1,1149.9,693.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,left_eye,506.2,225.9,629.5,317.4,792.8,372.3,946.8,486.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,right_eye,684.5,244.1,788.5,338.1,1015.7,395.1,1145.6,512.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,nose,602.1,290.5,689.7,410.4,912.6,453.1,1022.1,603.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,mouth,567.4,426.0,688.4,498.8,869.3,622.4,1020.5,713.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,forehead,455.3,179.4,794.8,481.2,729.1,314.2,1153.5,691.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,chin,455.3,331.3,784.8,571.9,729.1,504.2,1141.0,804.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,left_cheek,480.9,326.3,592.2,461.4,761.1,497.9,900.3,666.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
35,1400,right_cheek,698.4,355.4,786.2,484.0,1033.0,534.3,1142.8,695.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,left_eye,499.1,230.2,621.3,322.4,783.9,377.8,936.6,493.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,right_eye,678.7,246.6,783.0,341.2,1008.3,398.3,1138.8,516.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,nose,593.5,295.9,681.9,416.8,901.8,459.9,1012.4,611.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,mouth,563.6,434.4,679.5,500.6,864.5,633.1,1009.4,715.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,forehead,449.2,183.7,789.1,482.1,721.5,319.6,1146.4,692.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,chin,449.2,332.6,779.0,571.9,721.5,505.7,1133.8,804.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,left_cheek,473.7,330.0,584.8,463.0,752.1,502.5,891.0,668.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
36,1440,right_cheek,690.8,358.7,780.0,484.1,1023.5,538.4,1134.9,695.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,left_eye,501.5,237.5,622.9,331.0,786.9,386.9,938.6,503.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,right_eye,681.5,255.1,788.2,349.0,1011.9,408.9,1145.3,526.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,nose,594.9,304.9,683.4,425.3,903.6,471.2,1014.3,621.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,mouth,565.4,443.4,684.2,503.6,866.7,644.2,1015.2,719.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,forehead,453.9,190.8,795.8,482.7,727.4,328.4,1154.7,693.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,chin,453.9,336.6,786.0,573.6,727.4,510.8,1142.5,807.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,left_cheek,476.5,337.0,586.8,469.7,755.7,511.2,893.5,677.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
37,1480,right_cheek,693.4,366.3,784.9,490.8,1026.7,547.8,1141.1,703.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,left_eye,497.5,241.6,618.5,333.5,781.8,392.0,933.1,506.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,right_eye,679.1,258.6,787.2,350.3,1008.9,413.2,1144.0,527.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,nose,595.0,308.9,682.5,430.8,903.8,476.1,1013.1,628.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,mouth,565.5,449.4,685.0,507.4,866.8,651.7,1016.2,724.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,forehead,454.5,194.3,794.7,483.1,728.2,332.9,1153.4,693.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,chin,454.5,340.6,786.8,575.2,728.2,515.7,1143.5,809.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,left_cheek,476.3,342.0,585.9,475.1,755.4,517.6,892.3,683.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
38,1520,right_cheek,692.0,368.4,784.5,493.8,1025.0,550.5,1140.6,707.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,left_eye,495.7,242.7,617.2,333.8,779.6,393.4,931.5,507.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,right_eye,677.2,259.2,784.0,349.4,1006.5,414.1,1140.0,526.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,nose,594.2,309.1,683.2,432.6,902.8,476.4,1014.0,630.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,mouth,565.9,452.6,685.8,513.8,867.4,655.8,1017.3,732.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,forehead,453.8,194.2,791.2,483.4,727.3,332.7,1149.0,694.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,chin,453.8,343.3,783.7,578.0,727.3,519.1,1139.7,812.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,left_cheek,476.9,344.6,585.3,479.1,756.2,520.7,891.6,688.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
39,1560,right_cheek,691.5,368.4,782.8,495.1,1024.4,550.5,1138.5,708.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,left_eye,494.3,242.6,615.6,333.5,777.9,393.2,929.4,506.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,right_eye,673.6,258.4,778.5,347.9,1002.1,413.0,1133.1,524.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,nose,593.8,307.6,682.2,431.3,902.2,474.6,1012.7,629.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,mouth,562.2,450.4,687.1,524.8,862.8,653.0,1018.9,745.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,forehead,450.2,193.1,787.1,483.7,722.8,331.3,1143.9,694.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,chin,450.2,344.4,779.9,582.7,722.8,520.6,1134.9,818.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,left_cheek,474.4,345.1,583.5,480.9,753.0,521.3,889.4,691.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
40,1600,right_cheek,689.8,367.6,779.6,495.2,1022.2,549.6,1134.5,709.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,left_eye,491.3,242.0,612.4,333.0,774.2,392.6,925.5,506.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,right_eye,671.0,257.9,775.0,346.2,998.7,412.4,1128.8,522.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,nose,591.7,306.8,680.2,429.9,899.6,473.5,1010.3,627.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,mouth,559.4,449.1,687.4,522.1,859.2,651.4,1019.3,742.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,forehead,447.6,192.4,784.2,484.1,719.5,330.5,1140.3,695.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,chin,447.6,345.9,778.1,583.0,719.5,522.4,1132.7,818.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,left_cheek,471.9,344.8,581.1,480.1,749.9,521.0,886.3,690.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
41,1640,right_cheek,687.7,366.3,777.4,495.0,1019.6,547.9,1131.7,708.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,left_eye,491.1,242.1,610.8,332.5,773.9,392.6,923.5,505.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,right_eye,669.6,257.0,773.5,344.7,997.0,411.3,1126.9,520.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,nose,590.7,306.5,679.5,429.3,898.4,473.1,1009.4,626.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,mouth,559.3,444.8,688.1,517.5,859.1,646.0,1020.2,736.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,forehead,448.9,192.1,784.0,485.1,721.1,330.1,1140.0,696.4,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,chin,448.9,347.3,779.1,582.8,721.1,524.2,1133.8,818.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,left_cheek,472.5,344.6,580.3,478.8,750.6,520.8,885.3,688.5,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
42,1680,right_cheek,687.0,364.3,777.1,493.3,1018.7,545.4,1131.3,706.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,left_eye,491.6,242.4,611.4,332.7,774.5,392.9,924.2,505.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,right_eye,670.3,253.5,774.6,342.4,997.9,406.8,1128.2,518.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,nose,592.4,305.0,681.3,426.6,900.6,471.2,1011.6,623.2,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,mouth,560.5,440.9,693.6,510.9,860.6,641.1,1027.0,728.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,forehead,450.6,191.9,785.5,485.6,723.3,329.9,1141.9,696.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,chin,450.6,352.9,780.6,582.1,723.3,531.1,1135.8,817.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,left_cheek,474.1,347.3,582.1,480.3,752.7,524.2,887.6,690.3,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
43,1720,right_cheek,688.8,360.8,778.9,491.2,1021.0,541.0,1133.7,704.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,left_eye,493.5,246.9,613.5,336.7,776.9,398.6,926.8,510.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,right_eye,671.6,250.7,776.4,340.7,999.5,403.4,1130.5,515.9,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,nose,600.3,304.8,690.0,426.2,910.3,471.0,1022.5,622.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,mouth,577.1,440.9,706.2,509.6,881.4,641.2,1042.8,727.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,forehead,453.7,192.5,787.0,486.0,727.1,330.6,1143.8,697.6,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,chin,455.7,364.5,785.9,581.7,729.7,545.6,1142.4,817.1,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,left_cheek,478.8,354.8,587.6,487.1,758.5,533.5,894.5,698.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
44,1760,right_cheek,694.5,357.6,783.2,488.5,1028.2,537.0,1139.0,700.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
45,1800,left_eye,494.5,252.4,614.6,341.5,778.1,405.5,928.2,516.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
45,1800,right_eye,673.9,248.5,775.6,338.9,1002.4,400.7,1129.5,513.7,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
45,1800,nose,610.9,304.8,698.5,426.2,923.6,471.0,1033.1,622.8,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
45,1800,mouth,590.6,443.1,713.5,510.4,898.3,643.9,1051.9,728.0,As93GgkTdt4.004.mp4,1280,720,25.0,383,extraversion,high
