frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,right_eye,683.0,272.8,783.5,347.5,1013.7,431.0,1139.3,524.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
21,700,nose,584.2,306.8,681.3,421.0,890.3,473.4,1011.6,616.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
21,700,mouth,558.9,440.2,680.3,497.8,858.7,640.2,1010.4,712.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
21,700,forehead,471.3,196.2,806.9,480.3,749.2,335.2,1168.6,690.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
21,700,chin,471.3,324.5,793.8,561.3,749.2,495.6,1152.3,791.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
21,700,left_cheek,490.3,327.8,587.5,456.8,772.9,499.8,894.4,661.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
21,700,right_cheek,688.8,365.5,783.9,488.1,1020.9,546.9,1139.9,700.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,left_eye,518.1,260.2,628.1,323.3,807.6,415.2,945.2,494.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,right_eye,684.4,271.3,784.3,345.1,1015.5,429.1,1140.3,521.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,nose,587.3,304.9,683.1,420.8,894.1,471.1,1013.8,616.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,mouth,562.4,440.0,682.0,497.3,863.0,640.0,1012.5,711.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,forehead,471.2,194.4,807.4,480.0,749.1,333.0,1169.2,690.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,chin,471.2,324.5,794.4,561.2,749.1,495.6,1153.0,791.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,left_cheek,490.7,327.6,589.2,456.8,773.3,499.6,896.5,661.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
22,733,right_cheek,690.5,364.2,785.4,487.7,1023.2,545.3,1141.8,699.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,left_eye,519.8,259.7,631.0,322.9,809.7,414.6,948.8,493.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,right_eye,687.3,270.2,788.5,343.7,1019.1,427.8,1145.6,519.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,nose,591.6,304.0,685.5,420.8,899.5,470.0,1016.8,616.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,mouth,566.0,440.2,685.3,497.7,867.5,640.3,1016.7,712.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,forehead,472.1,192.9,811.2,479.6,750.1,331.2,1174.1,689.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,chin,472.1,324.5,798.5,561.1,750.1,495.6,1158.2,791.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,left_cheek,492.1,327.6,592.4,456.9,775.2,499.5,900.5,661.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
23,766,right_cheek,693.8,363.5,789.9,487.4,1027.3,544.3,1147.3,699.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,left_eye,520.3,259.2,631.4,322.4,810.3,414.0,949.2,493.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,right_eye,688.2,270.3,789.5,342.9,1020.3,427.8,1146.9,518.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,nose,592.0,304.1,686.6,420.9,900.0,470.2,1018.2,616.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,mouth,567.6,440.9,685.3,497.4,869.5,641.1,1016.6,711.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,forehead,472.8,192.9,812.8,479.0,751.0,331.1,1176.0,688.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,chin,472.8,323.7,800.5,561.1,751.0,494.6,1160.6,791.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,left_cheek,493.6,327.1,593.4,456.9,777.0,498.8,901.8,661.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
24,800,right_cheek,694.6,363.1,791.0,487.2,1028.2,543.9,1148.7,699.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,left_eye,520.3,259.3,631.2,321.9,810.3,414.2,949.1,492.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,right_eye,688.4,270.3,789.5,341.6,1020.5,427.9,1146.9,517.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,nose,592.0,304.3,686.9,420.8,900.0,470.4,1018.7,616.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,mouth,567.6,441.1,685.0,497.3,869.5,641.4,1016.3,711.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,forehead,472.8,192.6,812.9,478.1,751.0,330.8,1176.2,687.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,chin,472.8,323.4,800.8,561.0,751.0,494.3,1161.0,791.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,left_cheek,493.7,326.9,593.6,456.9,777.1,498.7,902.0,661.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
25,833,right_cheek,694.6,362.4,791.2,486.7,1028.3,543.0,1149.1,698.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,left_eye,519.8,260.0,630.4,321.6,809.8,415.0,948.0,492.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,right_eye,688.0,270.6,789.4,340.9,1020.0,428.2,1146.7,516.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,nose,591.8,304.4,686.7,420.7,899.8,470.5,1018.4,615.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,mouth,567.1,441.2,684.4,496.7,868.9,641.5,1015.4,710.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,forehead,472.5,192.7,812.6,477.6,750.7,330.9,1175.8,687.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,chin,472.5,323.4,800.8,560.9,750.7,494.3,1161.0,791.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,left_cheek,493.5,327.0,593.4,456.9,776.9,498.7,901.7,661.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
26,866,right_cheek,694.6,361.8,790.7,486.3,1028.2,542.3,1148.4,697.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,left_eye,519.6,259.2,628.5,322.0,809.5,414.0,945.6,492.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,right_eye,685.8,270.5,787.8,342.6,1017.3,428.1,1144.7,518.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,nose,588.7,304.8,683.2,420.3,895.9,471.0,1014.1,615.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,mouth,565.1,440.8,681.1,492.5,866.4,640.9,1011.4,705.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,forehead,472.7,193.1,811.3,478.0,750.9,331.4,1174.1,687.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,chin,472.7,323.5,798.6,560.3,750.9,494.4,1158.2,790.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,left_cheek,493.5,327.0,591.5,456.7,776.8,498.7,899.4,660.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
27,900,right_cheek,691.2,362.2,787.3,486.3,1024.1,542.8,1144.1,697.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,left_eye,519.5,259.2,627.2,326.1,809.4,414.0,943.9,497.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,right_eye,682.8,270.7,785.2,348.8,1013.5,428.4,1141.4,526.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,nose,587.0,306.5,680.4,420.2,893.8,473.1,1010.5,615.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,mouth,563.6,440.1,679.6,490.4,864.4,640.1,1009.5,703.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,forehead,474.3,195.6,809.0,481.2,752.9,334.5,1171.2,691.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,chin,474.3,326.5,795.8,559.2,752.9,498.1,1154.8,789.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,left_cheek,493.4,328.9,589.8,456.8,776.7,501.1,897.2,661.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
28,933,right_cheek,688.5,365.4,784.3,487.2,1020.6,546.7,1140.4,699.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,left_eye,519.4,259.2,626.5,326.3,809.3,414.0,943.1,497.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,right_eye,681.1,271.6,782.8,350.7,1011.4,429.5,1138.4,528.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,nose,585.4,308.0,679.7,420.1,891.8,475.0,1009.6,615.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,mouth,562.7,439.8,678.9,489.4,863.4,639.8,1008.6,701.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,forehead,474.2,196.9,806.4,484.2,752.7,336.2,1168.0,695.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,chin,474.2,327.1,793.6,559.2,752.7,498.9,1152.0,788.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,left_cheek,493.2,329.1,588.7,456.8,776.5,501.4,895.9,661.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
29,966,right_cheek,687.1,366.7,782.1,488.3,1018.8,548.3,1137.6,700.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,left_eye,519.4,259.4,626.6,327.3,809.3,414.3,943.2,499.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,right_eye,681.0,272.3,782.2,352.2,1011.3,430.4,1137.8,530.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,nose,585.5,308.2,679.7,420.4,891.9,475.2,1009.6,615.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,mouth,562.7,439.8,679.1,489.8,863.4,639.8,1008.8,702.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,forehead,474.6,197.5,805.9,485.4,753.2,336.9,1167.4,696.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,chin,474.6,328.3,792.9,559.2,753.2,500.4,1151.2,789.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,left_cheek,493.1,329.9,588.6,457.0,776.4,502.4,895.8,661.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
30,1000,right_cheek,687.1,368.0,782.0,489.3,1018.9,550.0,1137.5,701.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,left_eye,519.5,258.8,626.6,327.1,809.4,413.5,943.2,498.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,right_eye,681.2,272.3,782.5,351.6,1011.5,430.3,1138.1,529.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,nose,585.4,308.5,680.3,420.5,891.7,475.6,1010.3,615.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,mouth,562.7,439.6,681.0,490.1,863.4,639.5,1011.3,702.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,forehead,474.6,197.4,805.8,485.1,753.3,336.8,1167.2,696.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,chin,474.6,328.1,793.0,559.6,753.3,500.1,1151.2,789.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,left_cheek,493.1,329.9,588.6,457.0,776.4,502.3,895.8,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
31,1033,right_cheek,687.1,367.8,782.4,489.4,1018.9,549.8,1138.0,701.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,left_eye,519.5,258.4,626.9,326.9,809.4,413.0,943.7,498.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,right_eye,682.3,272.3,783.2,351.3,1012.9,430.3,1139.0,529.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,nose,585.4,308.5,681.4,420.6,891.7,475.6,1011.8,615.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,mouth,562.8,439.6,682.2,490.9,863.5,639.5,1012.7,703.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,forehead,474.8,197.3,805.8,484.8,753.5,336.6,1167.3,696.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,chin,474.8,327.9,793.1,560.0,753.5,499.9,1151.4,790.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,left_cheek,493.2,329.8,588.7,457.0,776.6,502.3,895.9,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
32,1066,right_cheek,688.0,367.7,782.8,489.5,1020.0,549.7,1138.5,701.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,left_eye,519.5,258.4,627.1,326.9,809.4,413.0,943.8,498.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,right_eye,682.8,272.4,783.7,351.3,1013.5,430.5,1139.6,529.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,nose,585.5,308.4,682.1,420.9,891.9,475.5,1012.6,616.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,mouth,562.8,439.6,682.9,491.3,863.5,639.5,1013.6,704.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,forehead,475.1,197.3,806.3,484.6,753.9,336.6,1167.8,695.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,chin,475.1,327.8,793.3,560.1,753.9,499.8,1151.7,790.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,left_cheek,493.3,329.8,588.7,457.0,776.7,502.2,895.9,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
33,1100,right_cheek,688.7,367.8,783.4,489.5,1020.8,549.8,1139.3,701.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,left_eye,519.5,258.4,627.1,326.9,809.4,413.0,943.8,498.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,right_eye,682.9,272.6,783.8,351.1,1013.6,430.8,1139.7,528.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,nose,585.6,308.9,682.1,421.0,891.9,476.2,1012.6,616.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,mouth,562.7,439.8,682.8,491.7,863.4,639.8,1013.4,704.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,forehead,475.1,197.4,806.4,484.4,753.9,336.7,1168.0,695.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,chin,475.1,327.8,793.5,560.1,753.9,499.7,1151.8,790.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,left_cheek,493.4,329.7,588.8,457.1,776.8,502.2,896.0,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
34,1133,right_cheek,688.7,367.7,783.5,489.5,1020.9,549.7,1139.4,701.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,left_eye,519.5,258.2,627.1,326.0,809.4,412.8,943.9,497.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,right_eye,683.0,272.7,783.9,350.5,1013.7,430.9,1139.9,528.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,nose,584.6,308.9,681.4,421.1,890.8,476.1,1011.7,616.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,mouth,562.4,440.7,680.5,491.0,863.0,640.9,1010.6,703.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,forehead,475.1,196.9,807.3,484.7,753.9,336.1,1169.1,695.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,chin,475.1,327.6,794.0,560.1,753.9,499.5,1152.5,790.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,left_cheek,493.3,329.4,588.7,457.1,776.7,501.8,895.8,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
35,1166,right_cheek,688.6,367.7,783.5,489.7,1020.7,549.6,1139.4,702.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,left_eye,519.4,258.3,627.1,324.7,809.3,412.9,943.8,495.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,right_eye,682.4,272.4,782.3,346.6,1013.0,430.5,1137.9,523.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,nose,584.7,307.1,681.0,421.4,890.8,473.9,1011.3,616.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,mouth,562.4,441.3,679.6,489.4,863.0,641.7,1009.5,701.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,forehead,474.5,195.5,806.7,484.3,753.1,334.3,1168.4,695.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,chin,474.5,327.6,793.9,560.1,753.1,499.5,1152.3,790.2,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,left_cheek,492.7,329.4,588.7,457.2,775.9,501.8,895.8,661.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
36,1200,right_cheek,688.3,366.4,783.5,489.6,1020.4,548.0,1139.4,702.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,left_eye,519.5,258.6,627.1,323.9,809.3,413.2,943.8,494.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,right_eye,682.5,272.4,782.5,345.6,1013.1,430.5,1138.1,521.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,nose,584.9,306.5,680.9,421.4,891.1,473.1,1011.1,616.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,mouth,562.3,441.6,679.5,488.4,862.8,642.0,1009.3,700.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,forehead,474.5,195.3,806.7,483.9,753.1,334.1,1168.4,694.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,chin,474.5,327.5,793.9,560.1,753.1,499.4,1152.4,790.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,left_cheek,492.6,329.3,588.7,457.1,775.8,501.6,895.9,661.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
37,1233,right_cheek,688.3,365.9,783.5,489.5,1020.4,547.3,1139.4,701.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,left_eye,519.6,258.6,627.3,323.3,809.6,413.2,944.1,494.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,right_eye,682.5,272.2,782.6,344.3,1013.2,430.2,1138.2,520.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,nose,585.0,305.8,680.9,421.4,891.2,472.2,1011.1,616.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,mouth,562.2,441.7,679.5,487.6,862.8,642.1,1009.4,699.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,forehead,474.6,194.8,806.8,482.5,753.2,333.6,1168.5,693.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,chin,474.6,327.5,793.9,559.8,753.2,499.4,1152.4,789.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,left_cheek,492.6,329.1,588.8,457.1,775.8,501.4,896.1,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
38,1266,right_cheek,688.3,365.0,783.6,488.8,1020.4,546.2,1139.5,701.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,left_eye,519.4,258.8,627.3,323.0,809.3,413.5,944.2,493.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,right_eye,682.6,271.9,783.3,342.9,1013.2,429.8,1139.1,518.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,nose,585.9,305.2,681.2,421.3,892.3,471.5,1011.5,616.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,mouth,562.5,441.7,680.5,487.7,863.1,642.1,1010.6,699.6,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,forehead,474.6,194.0,807.7,479.4,753.2,332.5,1169.6,689.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,chin,474.6,327.3,795.3,559.5,753.2,499.1,1154.1,789.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,left_cheek,492.6,329.0,589.2,457.1,775.8,501.3,896.5,661.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
39,1300,right_cheek,688.8,363.4,784.9,487.2,1021.1,544.3,1141.2,699.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,left_eye,519.4,258.8,627.8,322.6,809.3,413.5,944.7,493.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,right_eye,683.3,271.7,784.0,342.3,1014.1,429.6,1140.0,517.8,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,nose,586.8,304.6,682.0,421.2,893.6,470.8,1012.5,616.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,mouth,562.6,441.7,681.4,487.5,863.3,642.1,1011.8,699.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,forehead,474.3,193.7,807.8,478.4,752.9,332.1,1169.8,688.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,chin,474.3,327.1,795.4,559.3,752.9,498.9,1154.2,789.1,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,left_cheek,492.5,328.9,589.7,457.1,775.6,501.1,897.2,661.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
40,1333,right_cheek,689.6,362.6,785.5,486.4,1022.0,543.3,1141.8,698.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,left_eye,519.5,258.8,628.4,322.1,809.4,413.4,945.5,492.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,right_eye,684.0,271.4,784.6,342.0,1015.0,429.2,1140.8,517.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,nose,587.2,304.5,683.0,420.7,894.0,470.6,1013.8,615.9,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,mouth,562.7,441.3,682.3,487.6,863.3,641.6,1012.9,699.5,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,forehead,474.0,193.5,808.0,478.1,752.5,331.9,1170.0,687.7,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,chin,474.0,326.7,795.7,559.2,752.5,498.3,1154.6,789.0,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,left_cheek,492.5,328.6,590.2,457.1,775.6,500.7,897.8,661.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
41,1366,right_cheek,690.4,362.1,786.0,485.9,1022.9,542.6,1142.4,697.4,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
42,1400,left_eye,519.5,258.7,628.5,321.8,809.4,413.4,945.6,492.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
42,1400,right_eye,684.1,271.3,784.8,341.8,1015.2,429.1,1141.0,517.3,openness_low2_PHv6CzBIC5E.004.mp4,1280,720,30.0,459,openness,low
