frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,forehead,487.5,198.3,803.6,486.1,769.4,337.9,1164.5,697.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
19,633,chin,488.7,358.7,803.6,576.3,770.9,538.4,1164.5,810.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
19,633,left_cheek,494.7,355.6,582.8,486.4,778.3,534.5,888.5,698.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
19,633,right_cheek,678.1,360.4,781.6,492.7,1007.7,540.5,1137.0,705.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,left_eye,506.7,259.4,603.9,336.9,793.3,414.2,914.8,511.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,right_eye,655.6,263.5,765.9,338.2,979.5,419.4,1117.3,512.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,nose,585.3,309.8,668.1,431.9,891.7,477.3,995.2,629.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,mouth,564.8,455.8,690.1,509.4,866.0,659.7,1022.6,726.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,forehead,487.6,198.6,801.4,486.2,769.5,338.2,1161.7,697.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,chin,488.8,358.9,800.9,576.8,771.0,538.6,1161.2,811.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,left_cheek,495.0,355.7,582.9,486.3,778.7,534.7,888.6,697.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
20,666,right_cheek,677.8,360.5,780.1,492.5,1007.2,540.6,1135.1,705.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,left_eye,506.6,254.3,603.6,336.8,793.3,407.9,914.5,511.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,right_eye,656.1,258.4,766.0,339.5,980.1,413.0,1117.5,514.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,nose,585.4,308.9,667.5,431.4,891.7,476.1,994.3,629.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,mouth,564.8,455.4,689.3,509.7,866.0,659.2,1021.6,727.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,forehead,487.5,198.6,800.6,486.1,769.4,338.2,1160.7,697.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,chin,488.6,359.0,800.0,576.9,770.7,538.7,1160.0,811.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,left_cheek,495.0,355.7,582.9,486.2,778.8,534.6,888.6,697.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
21,700,right_cheek,677.5,360.5,779.5,492.4,1006.9,540.6,1134.4,705.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,left_eye,506.8,247.4,604.5,335.3,793.5,399.3,915.6,509.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,right_eye,658.9,253.4,767.7,338.6,983.6,406.7,1119.6,513.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,nose,585.9,306.6,667.6,430.8,892.4,473.2,994.6,628.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,mouth,563.2,455.1,690.0,507.4,864.0,658.9,1022.5,724.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,forehead,487.4,195.8,800.5,486.2,769.2,334.8,1160.6,697.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,chin,488.1,356.3,799.7,575.9,770.1,535.4,1159.6,809.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,left_cheek,495.1,352.8,583.2,484.5,778.8,531.0,888.9,695.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
22,733,right_cheek,677.6,360.5,779.5,492.3,1006.9,540.6,1134.4,705.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,left_eye,509.7,240.5,608.7,328.6,797.1,390.6,920.9,500.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,right_eye,664.7,250.9,771.8,337.2,990.8,403.6,1124.8,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,nose,587.8,302.4,668.3,429.3,894.8,468.0,995.3,626.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,mouth,562.5,455.0,690.5,502.5,863.2,658.7,1023.1,718.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,forehead,487.6,190.6,800.9,486.2,769.5,328.3,1161.2,697.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,chin,488.0,351.3,800.0,574.9,769.9,529.1,1160.1,808.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,left_cheek,495.6,347.2,584.9,481.2,779.5,523.9,891.1,691.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
23,766,right_cheek,679.2,360.4,779.6,492.3,1008.9,540.6,1134.6,705.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,left_eye,510.5,235.9,610.1,324.1,798.1,384.8,922.7,495.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,right_eye,665.4,250.0,771.9,336.9,991.7,402.5,1124.9,511.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,nose,586.8,300.3,667.1,427.6,893.5,465.3,993.8,624.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,mouth,558.1,453.1,686.5,502.9,857.6,656.4,1018.1,718.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,forehead,485.3,188.2,798.1,487.7,766.7,325.2,1157.6,699.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,chin,485.3,345.9,795.9,573.7,766.7,522.4,1154.9,807.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,left_cheek,494.5,341.9,584.6,477.0,778.2,517.4,890.7,686.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
24,800,right_cheek,678.8,360.8,778.3,492.7,1008.6,541.1,1132.8,705.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,left_eye,514.1,231.6,615.8,319.7,802.6,379.5,929.7,489.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,right_eye,668.1,250.4,775.6,337.2,995.1,403.0,1129.5,511.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,nose,586.9,298.2,667.6,424.5,893.6,462.8,994.5,620.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,mouth,558.6,451.6,681.4,513.8,858.3,654.5,1011.8,732.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,forehead,482.2,186.8,798.0,490.7,762.8,323.5,1157.5,703.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,chin,482.2,340.8,795.3,575.6,762.8,516.0,1154.2,809.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,left_cheek,493.8,336.4,585.0,473.2,777.3,510.5,891.3,681.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
25,833,right_cheek,680.1,360.9,778.6,494.5,1010.1,541.1,1133.2,708.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,left_eye,516.0,231.6,618.5,319.8,805.0,379.5,933.2,489.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,right_eye,668.0,252.1,775.4,339.2,995.0,405.1,1129.3,514.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,nose,585.4,298.9,667.1,423.9,891.8,463.7,993.9,619.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,mouth,554.6,448.0,676.3,525.6,853.2,650.0,1005.3,747.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,forehead,477.6,187.8,795.1,494.7,757.0,324.8,1153.8,708.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,chin,477.6,336.6,790.4,580.8,757.0,510.8,1148.0,816.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,left_cheek,489.9,332.9,584.5,469.9,772.3,506.1,890.7,677.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
26,866,right_cheek,680.0,362.2,776.7,497.0,1010.0,542.7,1130.9,711.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,left_eye,517.2,235.7,621.0,321.9,806.5,384.7,936.3,492.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,right_eye,668.4,256.8,775.0,343.4,995.5,411.0,1128.7,519.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,nose,585.4,300.1,667.3,424.8,891.8,465.1,994.1,621.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,mouth,551.8,447.2,676.8,526.1,849.7,649.0,1006.0,747.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,forehead,474.2,189.0,793.1,498.4,752.7,326.2,1151.3,712.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,chin,474.2,336.8,786.6,581.7,752.7,511.0,1143.3,817.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,left_cheek,487.8,334.0,584.5,469.9,769.7,507.5,890.6,677.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
27,900,right_cheek,680.0,366.5,775.3,499.8,1010.0,548.1,1129.2,714.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,left_eye,517.9,240.5,623.3,327.6,807.4,390.6,939.2,499.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,right_eye,669.0,266.9,774.9,348.9,996.3,423.6,1128.7,526.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,nose,585.9,307.7,669.3,433.4,892.3,474.7,996.6,631.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,mouth,552.4,447.6,679.2,524.2,850.5,649.5,1009.0,745.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,forehead,474.1,192.3,792.3,501.7,752.6,330.4,1150.4,717.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,chin,474.1,338.7,785.3,581.6,752.6,513.4,1141.6,817.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,left_cheek,488.0,336.6,585.2,471.5,770.0,510.8,891.5,679.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
28,933,right_cheek,680.8,372.3,775.2,502.9,1011.0,555.4,1129.0,718.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,left_eye,518.6,251.3,624.9,334.9,808.2,404.2,941.2,508.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,right_eye,670.1,276.4,774.6,354.4,997.7,435.5,1128.3,533.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,nose,586.2,315.0,672.2,440.3,892.7,483.7,1000.3,640.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,mouth,553.2,451.5,681.0,524.4,851.5,654.4,1011.2,745.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,forehead,474.8,198.8,791.8,502.9,753.5,338.5,1149.7,718.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,chin,474.8,340.6,784.8,581.7,753.5,515.7,1141.0,817.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,left_cheek,489.0,338.4,586.3,472.7,771.3,513.0,892.8,680.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
29,966,right_cheek,682.2,377.4,775.4,505.3,1012.7,561.7,1129.3,721.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,left_eye,518.3,259.6,625.1,338.8,807.9,414.4,941.3,513.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,right_eye,671.3,283.6,774.5,356.6,999.1,444.5,1128.1,535.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,nose,587.2,319.8,675.6,444.4,894.0,489.8,1004.5,645.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,mouth,553.4,457.0,684.7,525.9,851.8,661.3,1015.9,747.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,forehead,475.4,204.2,791.5,502.3,754.2,345.2,1149.4,717.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,chin,475.4,341.2,785.1,582.6,754.2,516.4,1141.3,818.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,left_cheek,489.6,343.4,587.6,477.5,772.0,519.2,894.5,686.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
30,1000,right_cheek,683.8,379.7,775.7,506.7,1014.8,564.6,1129.7,723.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,left_eye,517.8,262.0,623.9,338.8,807.3,417.5,939.9,513.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,right_eye,670.9,284.1,774.2,355.5,998.6,445.1,1127.8,534.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,nose,587.3,320.0,676.4,444.6,894.2,490.0,1005.5,645.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,mouth,553.7,460.0,685.4,525.2,852.2,665.0,1016.8,746.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,forehead,475.2,204.8,790.8,501.1,753.9,345.9,1148.5,716.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,chin,475.2,342.2,785.0,582.4,753.9,517.8,1141.3,818.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,left_cheek,489.9,346.0,587.7,480.2,772.4,522.4,894.7,690.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
31,1033,right_cheek,683.9,378.9,775.8,506.0,1014.9,563.6,1129.7,722.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,left_eye,517.6,262.0,623.3,337.5,807.0,417.4,939.1,511.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,right_eye,670.6,282.7,774.2,353.6,998.2,443.3,1127.8,532.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,nose,587.6,318.6,676.4,443.3,894.5,488.2,1005.5,644.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,mouth,555.4,460.0,687.4,512.9,854.3,665.0,1019.3,731.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,forehead,475.2,203.7,790.7,500.5,753.9,344.6,1148.4,715.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,chin,475.2,343.3,785.7,580.4,753.9,519.1,1142.2,815.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,left_cheek,490.1,346.6,588.1,480.9,772.6,523.3,895.1,691.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
32,1066,right_cheek,683.9,377.4,775.9,505.1,1014.9,561.7,1129.9,721.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,left_eye,517.4,260.1,622.8,336.7,806.8,415.1,938.5,510.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,right_eye,670.4,279.9,773.9,352.0,998.0,439.8,1127.4,530.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,nose,587.8,317.5,676.6,442.3,894.7,486.9,1005.7,642.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,mouth,556.5,459.0,688.3,508.9,855.7,663.7,1020.4,726.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,forehead,475.2,203.5,790.5,497.7,754.0,344.4,1148.1,712.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,chin,475.2,343.6,786.2,577.3,754.0,519.5,1142.8,811.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,left_cheek,490.2,346.4,588.2,480.8,772.8,523.1,895.3,691.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
33,1100,right_cheek,684.0,376.9,775.9,503.8,1015.0,561.2,1129.9,719.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,left_eye,517.2,259.6,622.5,330.2,806.6,414.5,938.1,502.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,right_eye,670.4,279.4,773.6,344.9,998.0,439.3,1127.0,521.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,nose,589.0,312.7,676.9,436.0,896.2,480.9,1006.1,634.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,mouth,558.0,454.1,688.2,509.8,857.5,657.6,1020.2,727.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,forehead,475.4,199.1,790.5,491.2,754.3,338.9,1148.1,704.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,chin,475.4,340.1,786.5,573.3,754.3,515.1,1143.2,806.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,left_cheek,490.3,341.7,588.7,475.9,772.9,517.1,895.8,684.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
34,1133,right_cheek,684.2,369.4,776.2,497.3,1015.3,551.7,1130.3,711.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,left_eye,517.1,257.4,622.2,325.8,806.4,411.8,937.8,497.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,right_eye,670.3,274.6,773.2,339.6,997.8,433.3,1126.5,514.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,nose,589.7,307.7,677.1,429.0,897.1,474.6,1006.4,626.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,mouth,559.1,446.8,689.2,510.8,858.8,648.5,1021.6,728.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,forehead,475.7,196.0,790.5,486.6,754.6,335.0,1148.2,698.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,chin,475.7,338.6,786.7,571.3,754.6,513.3,1143.4,804.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,left_cheek,491.0,338.7,588.9,472.2,773.7,513.4,896.1,680.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
35,1166,right_cheek,684.4,363.3,776.6,491.7,1015.5,544.1,1130.7,704.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,left_eye,517.0,252.1,621.5,320.6,806.2,405.1,936.9,490.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,right_eye,670.2,266.9,772.5,333.5,997.8,423.7,1125.6,506.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,nose,589.7,301.9,677.0,420.6,897.2,467.3,1006.2,615.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,mouth,559.0,436.5,691.5,509.1,858.8,635.6,1024.4,726.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,forehead,475.8,192.4,790.6,482.5,754.7,330.5,1148.3,693.1,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,chin,475.8,336.5,787.3,569.6,754.7,510.6,1144.1,802.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,left_cheek,491.0,334.5,588.8,467.1,773.8,508.1,896.0,673.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
36,1200,right_cheek,684.3,356.5,776.8,485.8,1015.4,535.6,1130.9,697.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,left_eye,515.9,250.7,619.6,319.4,804.9,403.3,934.4,489.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,right_eye,669.3,265.2,770.7,331.9,996.7,421.6,1123.4,504.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,nose,588.8,300.1,676.8,418.1,896.0,465.2,1006.0,612.6,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,mouth,557.9,431.2,692.9,507.6,857.4,629.0,1026.1,724.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,forehead,475.9,191.2,790.4,481.1,754.9,329.0,1148.0,691.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,chin,475.9,336.2,787.4,569.2,754.9,510.2,1144.3,801.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,left_cheek,490.9,333.1,588.2,464.0,773.6,506.4,895.2,670.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
37,1233,right_cheek,683.9,354.1,776.6,482.9,1014.8,532.6,1130.8,693.7,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,left_eye,514.8,250.8,617.9,319.6,803.6,403.5,932.4,489.5,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,right_eye,668.7,265.6,769.7,331.5,995.9,422.0,1122.1,504.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,nose,587.6,300.6,676.8,418.2,894.5,465.8,1006.0,612.8,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,mouth,556.9,430.4,694.0,504.3,856.2,627.9,1027.5,720.3,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,forehead,476.0,191.3,790.5,480.2,755.0,329.1,1148.2,690.2,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,chin,476.0,336.3,787.5,568.8,755.0,510.4,1144.4,801.0,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,left_cheek,490.6,333.0,587.6,462.7,773.3,506.3,894.5,668.4,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
38,1266,right_cheek,683.5,353.5,776.6,481.5,1014.4,531.8,1130.7,691.9,agreeableness_high4_VZ6jhnbk-5g.004.mp4,1280,720,30.0,459,agreeableness,high
