frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,1471,right_cheek,690.9,342.8,799.5,488.6,1023.7,518.5,1159.4,700.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,left_eye,488.3,270.7,593.0,351.6,770.3,428.4,901.3,529.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,right_eye,656.6,246.4,773.7,332.4,980.8,397.9,1127.1,505.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,nose,589.5,309.9,689.7,431.5,896.8,477.3,1022.1,629.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,mouth,581.7,452.3,716.0,523.0,887.1,655.4,1055.0,743.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,forehead,469.3,193.2,820.5,508.8,746.7,331.5,1185.6,726.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,chin,473.6,346.8,820.5,602.7,752.0,523.5,1185.6,843.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,left_cheek,483.6,373.6,581.9,512.5,764.5,557.0,887.4,730.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
22,1541,right_cheek,692.2,342.8,800.3,487.5,1025.3,518.5,1160.4,699.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,left_eye,489.7,270.6,594.1,351.4,772.1,428.2,902.6,529.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,right_eye,657.4,246.0,773.9,332.2,981.7,397.5,1127.4,505.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,nose,590.6,309.5,690.9,431.2,898.3,476.9,1023.6,629.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,mouth,581.9,451.3,717.4,522.3,887.4,654.1,1056.8,742.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,forehead,471.1,192.8,820.4,509.1,748.9,331.0,1185.5,726.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,chin,475.4,347.7,820.4,603.0,754.3,524.6,1185.5,843.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,left_cheek,485.4,373.4,583.2,512.4,766.7,556.7,889.0,730.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
23,1611,right_cheek,693.1,342.9,800.8,487.5,1026.4,518.6,1161.0,699.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,left_eye,491.0,270.4,595.2,351.3,773.7,428.0,904.0,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,right_eye,658.2,246.0,774.2,332.0,982.7,397.5,1127.7,505.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,nose,593.4,309.4,691.9,431.3,901.7,476.8,1024.8,629.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,mouth,582.5,450.1,718.5,522.9,888.1,652.6,1058.1,743.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,forehead,472.7,192.8,820.4,509.9,750.8,331.0,1185.6,727.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,chin,476.7,347.8,820.4,603.8,755.9,524.7,1185.6,844.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,left_cheek,487.0,373.1,585.1,512.5,768.8,556.4,891.3,730.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
24,1681,right_cheek,693.9,342.9,801.3,487.5,1027.4,518.6,1161.6,699.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,left_eye,490.7,270.3,595.5,351.1,773.4,427.9,904.4,528.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,right_eye,658.9,246.0,774.7,331.4,983.6,397.5,1128.4,504.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,nose,594.9,309.2,692.9,431.1,903.6,476.5,1026.2,628.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,mouth,584.3,448.8,720.0,523.1,890.3,651.0,1060.0,743.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,forehead,472.1,192.8,821.0,510.8,750.1,331.0,1186.2,728.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,chin,476.5,347.8,821.0,604.7,755.6,524.7,1186.2,845.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,left_cheek,487.3,372.9,586.1,512.7,769.1,556.2,892.7,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
25,1751,right_cheek,694.8,342.8,802.2,487.5,1028.5,518.5,1162.7,699.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,left_eye,492.0,270.3,596.2,351.1,775.1,427.9,905.3,528.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,right_eye,659.8,246.2,776.5,331.3,984.7,397.7,1130.6,504.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,nose,595.7,309.2,694.0,431.9,904.7,476.6,1027.5,629.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,mouth,587.9,448.9,721.9,527.8,894.9,651.1,1062.4,749.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,forehead,474.2,192.8,823.5,510.7,752.7,331.0,1189.3,728.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,chin,480.0,347.7,823.5,604.9,759.9,524.6,1189.3,846.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,left_cheek,489.6,373.0,587.6,512.9,772.0,556.3,894.4,731.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
26,1821,right_cheek,696.1,342.8,803.7,487.7,1030.1,518.5,1164.7,699.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,left_eye,492.5,270.5,597.0,351.1,775.6,428.1,906.2,528.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,right_eye,661.0,246.8,778.0,331.5,986.2,398.5,1132.5,504.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,nose,596.2,309.7,695.3,432.7,905.3,477.2,1029.1,630.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,mouth,593.3,450.3,722.0,535.6,901.7,652.9,1062.5,759.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,forehead,473.9,192.9,824.6,510.2,752.4,331.1,1190.8,727.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,chin,479.5,346.6,824.6,607.7,759.3,523.2,1190.8,849.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,left_cheek,489.3,373.3,588.1,514.2,771.7,556.6,895.1,732.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
27,1891,right_cheek,697.2,342.8,804.6,489.1,1031.5,518.5,1165.7,701.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,left_eye,492.3,270.6,597.0,351.3,775.4,428.2,906.2,529.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,right_eye,661.5,247.4,779.6,331.8,986.8,399.2,1134.4,504.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,nose,596.2,310.1,696.1,435.3,905.2,477.7,1030.2,634.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,mouth,592.9,458.6,723.0,533.7,901.1,663.3,1063.8,757.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,forehead,473.0,192.5,826.6,510.1,751.3,330.7,1193.2,727.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,chin,479.3,346.5,826.6,607.9,759.2,523.1,1193.2,849.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,left_cheek,489.2,374.3,588.0,515.6,771.6,557.9,895.0,734.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
28,1961,right_cheek,698.1,343.3,806.0,490.4,1032.6,519.1,1167.5,703.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,left_eye,492.2,271.2,597.0,351.4,775.3,429.0,906.2,529.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,right_eye,662.2,248.4,779.8,332.0,987.7,400.6,1134.7,505.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,nose,596.3,310.9,696.8,436.6,905.4,478.6,1031.0,635.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,mouth,593.3,461.5,723.0,529.4,901.7,666.9,1063.7,751.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,forehead,472.4,192.5,827.0,510.0,750.5,330.6,1193.7,727.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,chin,478.9,346.2,827.0,607.9,758.6,522.8,1193.7,849.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,left_cheek,489.1,375.0,588.1,516.0,771.4,558.7,895.2,735.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
29,2031,right_cheek,698.5,343.4,806.7,490.4,1033.1,519.2,1168.4,703.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,left_eye,490.5,271.5,596.6,351.5,773.1,429.4,905.8,529.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,right_eye,662.1,248.6,779.3,332.2,987.6,400.7,1134.1,505.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,nose,595.4,311.2,696.5,436.4,904.2,479.0,1030.7,635.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,mouth,592.7,460.3,721.7,528.5,900.9,665.4,1062.1,750.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,forehead,469.5,192.9,825.6,509.2,746.9,331.1,1191.9,726.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,chin,474.9,346.2,825.6,607.8,753.7,522.7,1191.9,849.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,left_cheek,486.2,375.0,587.1,515.9,767.7,558.7,893.9,734.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
30,2101,right_cheek,698.1,343.5,806.6,490.4,1032.7,519.4,1168.2,703.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,left_eye,491.0,272.3,596.6,352.8,773.7,430.4,905.7,531.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,right_eye,661.9,248.6,779.3,333.1,987.4,400.7,1134.1,506.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,nose,595.0,311.8,695.9,436.2,903.7,479.8,1029.9,635.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,mouth,589.3,457.2,722.3,531.1,896.6,661.5,1062.8,753.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,forehead,472.2,193.9,825.5,509.4,750.2,332.4,1191.8,726.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,chin,477.8,346.8,825.5,607.9,757.2,523.5,1191.8,849.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,left_cheek,487.2,375.4,587.1,515.9,769.0,559.2,893.8,734.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
31,2171,right_cheek,698.0,344.0,806.5,490.4,1032.5,520.0,1168.1,703.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,left_eye,488.8,272.4,596.3,352.4,771.0,430.6,905.4,530.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,right_eye,661.9,248.7,778.7,333.1,987.3,400.9,1133.4,506.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,nose,594.9,311.8,695.9,436.1,903.7,479.8,1029.8,635.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,mouth,587.1,455.2,722.3,531.2,893.9,659.0,1062.9,754.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,forehead,468.2,194.3,824.8,509.7,745.2,332.9,1191.1,727.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,chin,473.1,346.8,824.8,608.2,751.4,523.5,1191.1,850.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,left_cheek,485.3,375.0,586.8,515.8,766.6,558.8,893.5,734.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
32,2241,right_cheek,697.7,344.0,806.3,490.1,1032.1,520.0,1167.9,702.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,left_eye,488.6,273.0,596.1,352.4,770.7,431.3,905.2,530.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,right_eye,660.9,248.7,777.9,333.4,986.1,400.9,1132.4,506.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,nose,593.6,311.8,695.0,436.1,902.0,479.8,1028.8,635.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,mouth,586.1,455.4,722.2,527.5,892.7,659.2,1062.8,749.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,forehead,468.4,194.3,824.7,509.7,745.5,332.9,1190.9,727.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,chin,473.5,346.8,824.7,607.0,751.8,523.5,1190.9,848.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,left_cheek,485.1,375.0,586.0,515.6,766.3,558.8,892.5,734.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
33,2311,right_cheek,696.6,344.0,806.1,489.8,1030.8,519.9,1167.6,702.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,left_eye,487.8,273.1,595.8,352.4,769.7,431.4,904.8,530.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,right_eye,660.7,248.6,777.1,333.5,985.8,400.8,1131.4,506.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,nose,593.6,311.8,694.7,436.0,902.0,479.8,1028.3,635.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,mouth,585.9,456.4,722.0,524.4,892.3,660.4,1062.5,745.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,forehead,466.2,193.9,823.8,509.6,742.8,332.3,1189.8,727.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,chin,471.2,346.1,823.8,606.0,748.9,522.6,1189.8,847.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,left_cheek,483.5,375.0,585.5,515.5,764.4,558.8,891.9,734.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
34,2381,right_cheek,696.0,343.7,805.7,489.3,1030.0,519.6,1167.1,701.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,left_eye,487.4,273.1,595.7,352.0,769.3,431.4,904.7,530.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,right_eye,660.4,248.5,775.6,333.2,985.5,400.7,1129.5,506.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,nose,593.2,311.6,694.9,435.9,901.6,479.6,1028.6,634.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,mouth,585.7,456.4,722.0,525.5,892.1,660.5,1062.5,746.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,forehead,466.1,193.8,820.3,509.1,742.6,332.3,1185.3,726.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,chin,471.3,345.8,820.3,606.1,749.2,522.2,1185.3,847.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,left_cheek,483.5,374.9,585.3,515.5,764.4,558.6,891.7,734.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
35,2452,right_cheek,695.7,343.5,802.9,489.1,1029.6,519.3,1163.6,701.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,left_eye,488.4,272.9,595.0,353.2,770.5,431.1,903.7,531.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,right_eye,658.6,249.2,771.1,333.5,983.3,401.6,1123.9,506.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,nose,594.5,311.9,695.0,435.5,903.1,479.9,1028.8,634.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,mouth,585.8,455.7,722.8,538.1,892.3,659.7,1063.4,762.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,forehead,468.2,198.3,813.5,514.6,745.3,337.9,1176.8,733.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,chin,473.2,352.1,813.5,609.7,751.5,530.1,1176.8,852.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,left_cheek,486.1,376.0,585.6,517.5,767.7,560.0,892.0,736.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
36,2522,right_cheek,695.1,346.0,796.7,489.7,1028.9,522.6,1155.9,702.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,left_eye,491.8,273.2,596.2,353.9,774.8,431.6,905.2,532.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,right_eye,658.6,250.2,771.6,333.5,983.3,402.8,1124.5,506.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,nose,596.7,313.6,694.7,435.5,905.9,482.0,1028.3,634.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,mouth,587.2,454.7,723.0,543.5,894.0,658.4,1063.7,769.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,forehead,472.5,200.2,814.4,515.7,750.6,340.2,1178.0,734.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,chin,476.5,353.5,814.4,610.5,755.6,531.8,1178.0,853.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,left_cheek,488.3,377.0,587.0,517.9,770.4,561.2,893.8,737.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
37,2592,right_cheek,695.1,347.2,796.8,490.4,1028.8,524.0,1156.0,703.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,left_eye,493.9,273.2,597.9,351.5,777.4,431.6,907.4,529.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,right_eye,659.8,250.1,775.7,332.2,984.8,402.7,1129.7,505.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,nose,596.6,312.7,694.9,435.2,905.8,480.9,1028.6,634.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,mouth,587.5,454.8,722.9,545.7,894.4,658.5,1063.7,772.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,forehead,474.6,199.5,822.1,512.6,753.3,339.4,1187.6,730.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,chin,479.0,353.3,822.1,611.8,758.7,531.6,1187.6,854.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,left_cheek,490.3,375.2,588.0,517.4,772.9,559.1,895.0,736.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
38,2662,right_cheek,696.0,347.1,800.5,491.0,1030.0,523.9,1160.6,703.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,left_eye,494.3,271.2,598.8,349.3,777.9,429.0,908.4,526.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,right_eye,662.0,248.7,779.3,331.0,987.4,400.8,1134.1,503.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,nose,596.7,310.6,695.1,434.1,905.8,478.3,1028.8,632.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,mouth,587.6,454.7,723.1,542.7,894.5,658.3,1063.9,768.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,forehead,474.8,195.9,825.6,508.8,753.5,334.9,1192.0,726.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,chin,479.4,350.0,825.6,611.7,759.3,527.6,1192.0,854.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,left_cheek,490.5,372.7,588.3,515.5,773.1,555.9,895.4,734.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
39,2732,right_cheek,697.2,345.7,803.9,491.0,1031.5,522.1,1164.9,703.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,left_eye,494.6,270.4,598.6,348.0,778.2,428.0,908.3,525.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,right_eye,661.8,247.7,779.6,329.8,987.3,399.7,1134.5,502.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,nose,595.7,309.5,695.3,434.0,904.7,476.9,1029.1,632.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,mouth,587.6,457.0,723.1,529.1,894.5,661.2,1063.9,751.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,forehead,477.1,192.6,828.2,505.2,756.3,330.7,1195.2,721.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,chin,482.1,347.7,828.2,607.6,762.7,524.6,1195.2,849.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,left_cheek,490.9,371.7,588.2,512.7,773.6,554.6,895.3,730.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
40,2802,right_cheek,697.3,344.4,805.3,490.4,1031.6,520.5,1166.6,703.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,left_eye,494.4,270.4,598.6,347.5,778.0,428.0,908.2,524.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,right_eye,661.9,247.7,779.3,329.1,987.4,399.7,1134.1,501.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,nose,595.7,309.2,695.6,433.9,904.7,476.4,1029.4,632.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,mouth,587.6,459.3,723.1,518.2,894.5,664.1,1063.9,737.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,forehead,476.5,191.8,827.3,503.3,755.7,329.7,1194.1,719.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,chin,481.8,345.8,827.3,602.1,762.2,522.3,1194.1,842.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,left_cheek,490.8,371.1,588.3,510.7,773.5,553.8,895.4,728.3,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
41,2872,right_cheek,697.3,343.5,805.7,488.5,1031.6,519.4,1167.1,700.6,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,left_eye,494.3,270.4,598.3,346.8,777.8,428.0,907.8,523.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,right_eye,661.4,247.9,778.7,328.9,986.7,399.8,1133.4,501.1,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,nose,594.6,308.8,694.2,433.1,903.3,475.9,1027.7,631.4,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,mouth,586.4,459.1,720.7,513.6,893.0,663.8,1060.9,732.0,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,forehead,476.3,191.4,827.0,503.0,755.4,329.2,1193.8,718.7,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,chin,481.5,345.4,827.0,598.0,761.9,521.7,1193.8,837.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,left_cheek,489.8,370.4,587.8,509.5,772.2,553.1,894.7,726.9,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
42,2942,right_cheek,696.5,343.2,805.6,487.9,1030.6,519.0,1167.0,699.8,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
43,3012,left_eye,494.1,270.4,596.9,346.8,777.7,427.9,906.1,523.5,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
43,3012,right_eye,659.3,247.9,776.4,328.9,984.1,399.9,1130.6,501.2,Gk94xrcmFts.005.mp4,1280,720,14.274,219,emotional_stability,high
