frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
229,9551,right_cheek,694.4,321.2,817.1,455.8,1028.0,491.5,1181.4,659.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,left_eye,498.5,276.3,604.7,365.4,783.1,435.4,915.9,546.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,right_eye,643.1,240.5,762.8,323.5,963.8,390.6,1113.4,494.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,nose,601.6,307.7,691.6,420.0,912.0,474.6,1024.4,615.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,mouth,607.5,435.5,742.8,512.8,919.4,634.4,1088.5,731.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,forehead,481.2,192.2,837.3,529.3,761.5,330.2,1206.6,751.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,chin,496.2,331.5,837.3,577.1,780.2,504.4,1206.6,811.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,left_cheek,501.2,381.7,592.8,515.0,786.5,567.1,901.0,733.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
230,9592,right_cheek,695.9,322.2,818.5,456.1,1029.9,492.8,1183.1,660.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,left_eye,498.7,276.9,605.8,365.4,783.4,436.1,917.2,546.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,right_eye,644.5,241.3,764.3,324.5,965.7,391.6,1115.3,495.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,nose,603.5,308.2,692.3,420.9,914.3,475.2,1025.4,616.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,mouth,608.9,437.6,740.7,512.5,921.1,637.0,1085.9,730.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,forehead,481.1,192.3,837.7,529.4,761.4,330.3,1207.1,751.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,chin,496.0,332.3,837.7,577.0,780.0,505.4,1207.1,811.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,left_cheek,501.1,382.2,593.8,515.1,786.4,567.7,902.2,733.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
231,9634,right_cheek,696.8,323.4,818.8,457.8,1031.0,494.2,1183.5,662.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,left_eye,498.3,276.8,605.2,365.3,782.8,436.0,916.6,546.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,right_eye,644.2,241.2,764.4,324.5,965.2,391.5,1115.4,495.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,nose,602.8,308.0,691.9,421.2,913.6,475.0,1024.8,616.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,mouth,609.5,439.8,735.7,512.1,921.9,639.8,1079.6,730.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,forehead,480.9,191.8,837.7,529.4,761.1,329.7,1207.1,751.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,chin,495.9,333.0,837.7,577.2,779.9,506.2,1207.1,811.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,left_cheek,500.9,382.2,593.3,515.2,786.2,567.7,901.7,734.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
232,9676,right_cheek,696.2,324.1,818.4,459.6,1030.2,495.1,1183.0,664.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,left_eye,498.6,273.6,605.4,361.8,783.2,432.0,916.7,542.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,right_eye,645.4,240.1,766.1,324.0,966.7,390.1,1117.6,495.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,nose,602.7,305.9,691.8,421.1,913.4,472.3,1024.7,616.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,mouth,610.2,439.9,734.5,504.1,922.8,639.9,1078.1,720.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,forehead,482.9,189.8,837.8,527.0,763.7,327.2,1207.2,748.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,chin,497.6,333.6,837.8,577.1,782.0,507.0,1207.2,811.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,left_cheek,501.6,380.3,593.6,514.0,787.0,565.3,902.0,732.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
233,9718,right_cheek,696.0,324.3,818.3,460.3,1030.0,495.4,1182.8,665.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,left_eye,499.4,270.2,606.3,358.1,784.2,427.7,917.9,537.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,right_eye,648.2,238.4,768.9,322.9,970.3,387.9,1121.2,493.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,nose,602.8,302.8,691.6,418.9,913.5,468.5,1024.4,613.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,mouth,610.4,439.8,734.1,501.6,923.0,639.7,1077.6,717.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,forehead,484.2,187.4,838.0,525.2,765.2,324.2,1207.5,746.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,chin,497.7,335.0,838.0,577.1,782.1,508.8,1207.5,811.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,left_cheek,501.8,377.0,594.0,512.0,787.2,561.2,902.6,730.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
234,9759,right_cheek,696.7,324.7,818.1,460.9,1030.8,495.9,1182.6,666.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,left_eye,499.2,265.8,606.7,353.9,784.0,422.2,918.4,532.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,right_eye,651.7,235.9,771.4,319.5,974.7,384.8,1124.3,489.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,nose,602.7,298.4,691.4,411.5,913.4,463.0,1024.2,604.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,mouth,610.3,434.7,732.5,502.7,922.9,633.3,1075.6,718.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,forehead,484.0,186.7,837.9,522.1,764.9,323.4,1207.3,742.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,chin,496.1,336.3,837.9,577.1,780.1,510.4,1207.3,811.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,left_cheek,501.4,371.6,593.9,508.0,786.8,554.5,902.3,725.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
235,9801,right_cheek,697.2,324.5,818.0,460.3,1031.5,495.6,1182.5,665.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,left_eye,499.9,258.9,607.3,348.1,784.9,413.6,919.1,525.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,right_eye,655.2,231.9,776.0,315.2,979.0,379.8,1130.0,484.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,nose,602.4,293.5,691.3,406.3,913.0,456.9,1024.2,597.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,mouth,609.2,427.8,733.1,503.1,921.5,624.7,1076.4,718.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,forehead,484.8,184.7,838.3,519.4,765.9,320.8,1207.9,739.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,chin,495.3,336.4,838.3,578.0,779.1,510.5,1207.9,812.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,left_cheek,501.4,366.1,593.7,504.8,786.8,547.6,902.2,721.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
236,9843,right_cheek,698.6,324.0,818.0,460.0,1033.3,495.0,1182.5,665.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,left_eye,501.0,251.3,608.7,342.0,786.3,404.2,920.9,517.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,right_eye,660.6,227.6,780.5,311.3,985.7,374.5,1135.6,479.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,nose,602.3,286.8,691.9,397.1,912.9,448.5,1024.9,586.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,mouth,607.0,418.1,735.8,504.7,918.7,612.7,1079.8,720.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,forehead,484.8,182.1,838.2,514.9,766.0,317.6,1207.8,733.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,chin,493.7,337.5,838.2,578.4,777.1,511.8,1207.8,813.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,left_cheek,501.3,358.4,593.8,499.0,786.7,538.0,902.3,713.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
237,9884,right_cheek,701.2,322.4,818.0,459.1,1036.6,493.0,1182.5,663.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,left_eye,502.0,245.2,609.8,336.2,787.5,396.5,922.2,510.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,right_eye,663.9,223.8,783.0,308.1,989.9,369.8,1138.7,475.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,nose,601.5,281.3,692.6,388.7,911.9,441.6,1025.8,575.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,mouth,603.3,409.4,737.6,510.1,914.2,601.8,1082.0,727.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,forehead,484.7,179.3,838.2,510.3,765.9,314.1,1207.7,727.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,chin,491.6,339.4,838.2,579.6,774.5,514.2,1207.7,814.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,left_cheek,500.2,351.2,593.7,493.4,785.2,529.0,902.2,706.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
238,9926,right_cheek,702.9,320.2,817.8,458.3,1038.6,490.2,1182.3,662.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,left_eye,501.7,242.2,609.4,332.3,787.1,392.8,921.8,505.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,right_eye,664.2,222.5,783.7,306.9,990.2,368.1,1139.7,473.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,nose,596.2,278.2,690.8,384.4,905.2,437.7,1023.5,570.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,mouth,592.7,405.4,737.1,514.3,900.8,596.7,1081.4,732.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,forehead,483.2,178.7,838.1,510.3,764.0,313.4,1207.7,727.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,chin,486.2,344.6,838.1,584.8,767.7,520.8,1207.7,821.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,left_cheek,496.1,346.4,590.6,491.2,780.1,523.1,898.2,703.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
239,9968,right_cheek,702.1,320.0,816.6,458.9,1037.7,490.0,1180.7,663.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,left_eye,501.0,242.4,606.7,332.1,786.3,393.1,918.4,505.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,right_eye,661.6,223.3,781.9,307.9,987.0,369.1,1137.4,474.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,nose,586.6,278.5,684.2,386.9,893.3,438.1,1015.3,573.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,mouth,580.0,407.6,732.2,513.2,885.0,599.5,1075.2,731.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,forehead,483.5,179.2,837.0,508.8,764.4,314.0,1206.3,726.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,chin,487.1,349.9,837.0,585.9,768.8,527.3,1206.3,822.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,left_cheek,492.7,346.6,583.8,489.7,775.9,523.2,889.8,702.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
240,10010,right_cheek,697.3,320.3,813.1,461.1,1031.7,490.3,1176.4,666.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,left_eye,500.7,244.9,601.2,332.8,785.9,396.1,911.6,506.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,right_eye,658.6,224.1,781.6,308.8,983.3,370.1,1137.0,476.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,nose,581.5,280.9,679.0,390.5,886.8,441.1,1008.8,578.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,mouth,573.9,409.7,725.7,501.6,877.4,602.1,1067.1,717.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,forehead,484.0,180.0,834.8,509.8,765.0,314.9,1203.5,727.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,chin,487.0,354.6,834.8,585.7,768.7,533.3,1203.5,822.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,left_cheek,490.6,348.4,579.9,490.2,773.2,525.5,884.8,702.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
241,10051,right_cheek,691.8,323.9,809.0,463.9,1024.8,494.9,1171.2,669.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,left_eye,500.7,246.6,599.1,335.1,785.8,398.3,908.9,508.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,right_eye,653.5,229.7,778.6,313.6,976.9,377.1,1133.2,482.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,nose,578.5,281.0,674.2,392.0,883.1,441.3,1002.8,580.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,mouth,570.4,409.9,721.2,492.5,873.1,602.3,1061.5,705.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,forehead,487.5,180.9,832.3,507.8,769.4,316.1,1200.4,724.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,chin,489.7,357.3,832.3,580.9,772.1,536.7,1200.4,816.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,left_cheek,491.2,350.7,577.7,488.9,774.0,528.4,882.1,701.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
242,10093,right_cheek,687.2,328.5,805.1,465.1,1019.1,500.7,1166.4,671.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,left_eye,500.1,253.6,597.3,337.1,785.1,407.0,906.6,511.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,right_eye,650.7,239.0,774.3,320.2,973.4,388.8,1127.9,490.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,nose,577.6,288.2,671.2,399.6,882.0,450.2,999.0,589.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,mouth,568.6,417.2,717.5,488.8,870.8,611.5,1056.9,700.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,forehead,486.9,185.4,829.0,509.6,768.7,321.7,1196.3,727.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,chin,489.1,364.5,829.0,580.2,771.4,545.6,1196.3,815.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,left_cheek,490.3,353.1,576.6,490.4,772.9,531.3,880.8,703.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
243,10135,right_cheek,684.2,335.4,802.3,470.1,1015.3,509.2,1162.9,677.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,left_eye,499.9,260.4,597.5,340.4,784.9,415.4,906.9,515.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,right_eye,650.3,244.3,774.2,323.4,972.9,395.3,1127.7,494.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,nose,578.3,294.1,670.7,405.7,882.8,457.6,998.4,597.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,mouth,571.0,423.6,715.4,491.2,873.7,619.5,1054.2,704.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,forehead,486.9,189.5,829.7,510.3,768.6,326.8,1197.1,727.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,chin,489.2,364.5,829.7,580.3,771.5,545.6,1197.1,815.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,left_cheek,490.3,356.9,577.0,491.2,772.9,536.2,881.3,704.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
244,10176,right_cheek,684.2,338.3,803.4,472.1,1015.3,512.9,1164.3,680.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,left_eye,499.9,265.5,598.1,343.7,784.9,421.9,907.6,519.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,right_eye,650.2,248.6,774.2,325.9,972.8,400.8,1127.7,497.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,nose,579.3,298.4,671.2,410.1,884.1,463.0,999.1,602.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,mouth,572.1,427.4,716.2,493.0,875.1,624.3,1055.2,706.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,forehead,486.9,192.8,829.8,510.6,768.7,331.0,1197.2,728.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,chin,489.3,363.8,829.8,580.6,771.6,544.8,1197.2,815.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,left_cheek,490.5,360.6,577.6,492.1,773.2,540.8,882.0,705.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
245,10218,right_cheek,684.8,340.5,804.3,473.6,1016.0,515.6,1165.4,682.0,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,left_eye,500.5,271.4,598.2,347.3,785.6,429.2,907.8,524.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,right_eye,650.5,254.1,774.5,328.5,973.1,407.6,1128.2,500.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,nose,580.3,302.9,672.6,415.2,885.4,468.6,1000.8,609.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,mouth,573.8,432.0,716.6,496.4,877.3,630.0,1055.7,710.6,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,forehead,487.5,196.2,830.1,510.7,769.4,335.2,1197.6,728.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,chin,490.2,364.5,830.1,581.2,772.7,545.6,1197.6,816.4,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,left_cheek,490.6,364.8,578.1,494.8,773.2,546.0,882.7,708.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
246,10260,right_cheek,685.7,343.7,804.9,476.2,1017.1,519.6,1166.1,685.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,left_eye,500.4,278.4,599.2,353.0,785.6,438.0,909.0,531.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,right_eye,650.5,260.2,774.6,333.0,973.2,415.2,1128.3,506.3,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,nose,583.6,309.6,675.9,423.3,889.6,477.0,1004.9,619.1,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,mouth,574.8,440.2,718.6,515.1,878.5,640.3,1058.2,733.8,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,forehead,485.5,200.7,831.7,514.3,766.8,340.8,1199.6,732.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,chin,488.5,365.4,831.7,590.8,770.6,546.8,1199.6,828.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,left_cheek,490.7,371.5,579.9,503.8,773.4,554.4,884.9,719.7,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
247,10301,right_cheek,686.9,348.3,806.7,482.5,1018.6,525.4,1168.3,693.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
248,10343,left_eye,500.4,287.3,601.8,361.0,785.5,449.1,912.2,541.2,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
248,10343,right_eye,651.9,268.9,775.5,339.6,974.8,426.1,1129.4,514.5,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
248,10343,nose,586.4,319.6,681.4,435.1,893.0,489.5,1011.7,633.9,extraversion_high4_84emxO86qa8.001.mp4,1280,720,23.976,367,extraversion,high
