frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
24,800,nose,593.1,333.4,680.1,460.4,901.3,506.7,1010.2,665.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
24,800,mouth,561.6,474.3,704.8,532.3,862.1,682.9,1041.0,755.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
24,800,forehead,479.8,218.1,807.4,502.1,759.7,362.6,1169.3,717.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
24,800,chin,481.3,370.3,804.0,594.7,761.7,552.8,1165.1,833.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
24,800,left_cheek,491.7,371.9,587.0,500.9,774.6,554.9,893.7,716.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
24,800,right_cheek,690.8,384.3,791.1,513.6,1023.5,570.3,1148.8,732.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_eye,505.7,259.1,611.3,359.8,792.1,413.9,924.1,539.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_eye,669.4,269.5,782.1,365.8,996.8,426.9,1137.6,547.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,nose,590.4,327.4,675.4,452.7,898.0,499.3,1004.3,655.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,mouth,558.5,466.6,700.9,525.4,858.2,673.3,1036.1,746.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,forehead,479.7,213.4,807.3,501.4,759.6,356.8,1169.1,716.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,chin,480.9,364.3,803.3,588.2,761.1,545.3,1164.1,825.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,left_cheek,489.8,364.7,584.3,493.6,772.2,545.8,890.4,707.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
25,834,right_cheek,687.5,382.8,789.1,510.0,1019.4,568.5,1146.4,727.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_eye,504.7,251.7,609.2,353.6,790.8,404.7,921.5,532.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_eye,667.3,263.8,781.4,360.4,994.2,419.7,1136.7,540.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,nose,587.7,320.1,671.5,445.1,894.7,490.1,999.3,646.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,mouth,555.7,458.8,698.0,519.5,854.6,663.5,1032.5,739.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,forehead,479.6,206.7,807.1,500.2,759.5,348.4,1168.8,715.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,chin,480.2,360.0,803.0,582.6,760.3,540.0,1163.8,818.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,left_cheek,487.5,358.9,581.5,488.2,769.4,538.7,886.9,700.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
26,867,right_cheek,685.0,378.4,788.5,505.6,1016.2,563.0,1145.6,722.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_eye,502.1,243.0,606.1,345.9,787.6,393.8,917.6,522.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_eye,664.4,254.2,779.1,352.5,990.5,407.7,1133.8,530.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,nose,584.3,310.3,667.4,434.9,890.4,477.9,994.3,633.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,mouth,553.4,449.0,693.0,517.0,851.7,651.3,1026.2,736.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,forehead,478.5,198.2,806.9,497.2,758.1,337.8,1168.6,711.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,chin,478.8,356.0,801.7,579.4,758.5,535.0,1162.1,814.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,left_cheek,485.0,352.4,577.9,482.5,766.2,530.6,882.4,693.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
27,900,right_cheek,681.5,370.9,785.8,499.8,1011.9,553.6,1142.3,714.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_eye,501.4,234.3,604.9,337.9,786.8,382.8,916.2,512.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_eye,663.6,245.0,778.7,344.7,989.6,396.3,1133.4,520.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,nose,581.7,300.3,666.8,424.0,887.1,465.4,993.5,620.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,mouth,553.2,439.3,690.5,518.3,851.5,639.1,1023.1,737.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,forehead,478.4,190.2,807.1,492.4,758.1,327.7,1168.8,705.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,chin,478.6,351.0,801.7,579.4,758.3,528.8,1162.1,814.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,left_cheek,484.6,345.3,576.3,477.2,765.7,521.7,880.3,686.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
28,934,right_cheek,680.8,363.2,785.5,494.2,1011.0,544.0,1141.8,707.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_eye,502.6,238.0,605.2,340.0,788.2,387.5,916.5,515.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_eye,664.1,248.1,778.7,346.8,990.1,400.2,1133.4,523.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,nose,582.1,302.8,666.8,425.5,887.7,468.5,993.4,621.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,mouth,553.4,440.6,690.4,523.6,851.7,640.8,1023.0,744.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,forehead,478.8,194.8,807.6,493.6,758.6,333.6,1169.6,706.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,chin,478.8,354.3,802.0,583.7,758.6,532.9,1162.5,819.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,left_cheek,485.0,348.5,576.9,480.1,766.3,525.6,881.2,690.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
29,967,right_cheek,681.0,365.7,785.5,496.5,1011.3,547.2,1141.9,710.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_eye,503.0,238.0,605.5,341.7,788.7,387.5,916.9,517.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_eye,664.4,248.4,778.7,349.0,990.5,400.5,1133.4,526.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,nose,581.3,302.8,666.8,424.6,886.6,468.5,993.5,620.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,mouth,552.2,440.1,690.4,524.0,850.2,640.2,1023.0,745.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,forehead,479.2,195.7,807.9,498.4,759.0,334.6,1169.9,713.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,chin,479.2,354.8,802.0,586.5,759.0,533.5,1162.5,823.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,left_cheek,485.2,350.1,576.7,481.0,766.5,527.7,880.8,691.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
30,1001,right_cheek,681.1,367.3,785.5,497.9,1011.3,549.1,1141.9,712.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_eye,504.3,237.9,606.4,342.1,790.4,387.4,918.0,517.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_eye,664.5,248.4,778.7,350.2,990.6,400.6,1133.3,527.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,nose,581.9,303.1,667.3,423.8,887.4,468.9,994.1,619.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,mouth,551.8,438.0,691.2,518.8,849.7,637.6,1024.0,738.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,forehead,479.5,195.8,807.8,500.6,759.4,334.7,1169.7,715.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,chin,479.5,355.7,802.0,585.0,759.4,534.6,1162.5,821.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,left_cheek,485.4,350.0,577.2,479.5,766.7,527.5,881.5,689.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
31,1034,right_cheek,681.3,367.7,785.3,498.1,1011.7,549.7,1141.6,712.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_eye,504.9,235.2,606.5,338.2,791.2,384.0,918.1,512.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_eye,664.7,245.2,776.7,347.3,990.8,396.5,1130.9,524.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,nose,582.2,300.0,667.3,418.3,887.7,465.0,994.1,612.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,mouth,551.4,431.3,692.0,504.5,849.3,629.2,1024.9,720.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,forehead,480.1,194.8,805.2,497.8,760.1,333.5,1166.5,712.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,chin,480.1,355.7,800.4,574.6,760.1,534.6,1160.5,808.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,left_cheek,485.5,346.0,577.4,473.5,766.9,522.5,881.7,681.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
32,1067,right_cheek,681.1,363.5,783.5,491.7,1011.3,544.4,1139.4,704.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_eye,508.7,236.9,609.8,339.2,795.8,386.2,922.3,514.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_eye,665.8,247.3,775.9,348.5,992.2,399.2,1129.9,525.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,nose,582.2,301.4,667.6,417.2,887.8,466.8,994.5,611.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,mouth,550.1,431.5,695.4,503.2,847.7,629.4,1029.3,719.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,forehead,480.5,196.1,804.0,498.9,760.6,335.2,1165.0,713.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,chin,480.5,356.3,799.3,573.1,760.6,535.4,1159.2,806.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,left_cheek,486.7,346.9,578.2,473.4,768.3,523.6,882.7,681.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
33,1101,right_cheek,681.2,364.8,783.2,492.8,1011.5,546.0,1139.0,706.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_eye,510.5,234.0,613.5,335.4,798.1,382.5,926.9,509.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_eye,667.1,245.5,775.8,347.1,993.9,396.8,1129.8,523.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,nose,583.9,297.3,670.2,413.3,889.9,461.6,997.8,606.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,mouth,550.8,426.6,697.0,499.1,848.5,623.3,1031.2,713.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,forehead,480.9,195.0,802.8,497.9,761.2,333.7,1163.5,712.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,chin,480.9,356.0,797.1,568.0,761.2,535.0,1156.4,800.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,left_cheek,488.1,343.0,580.3,469.0,770.1,518.7,885.3,676.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
34,1134,right_cheek,682.4,362.2,782.7,489.1,1013.0,542.7,1138.3,701.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_eye,512.7,228.9,617.0,331.8,800.9,376.2,931.3,504.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_eye,668.8,241.8,775.9,344.4,996.0,392.2,1129.9,520.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,nose,586.7,292.6,673.1,408.4,893.3,455.8,1001.4,600.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,mouth,550.9,422.4,699.7,494.9,848.6,618.0,1034.6,708.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,forehead,481.3,191.8,802.9,495.9,761.6,329.8,1163.6,709.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,chin,481.3,354.2,796.7,565.2,761.6,532.8,1155.8,796.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,left_cheek,489.4,339.0,582.8,464.9,771.7,513.8,888.4,671.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
35,1167,right_cheek,684.4,358.7,782.8,485.6,1015.5,538.3,1138.5,697.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_eye,514.7,224.7,619.6,327.4,803.3,370.9,934.5,499.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_eye,670.7,238.6,776.1,340.9,998.3,388.2,1130.1,516.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,nose,589.2,288.9,675.2,403.9,896.4,451.1,1004.0,594.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,mouth,551.4,417.0,701.8,488.8,849.2,611.2,1037.2,701.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,forehead,481.8,188.9,802.7,491.9,762.2,326.1,1163.3,704.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,chin,481.8,350.8,796.1,561.2,762.2,528.5,1155.2,791.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,left_cheek,490.3,334.3,585.0,459.2,772.8,507.9,891.2,664.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
36,1201,right_cheek,686.1,354.7,782.8,480.7,1017.7,533.4,1138.5,690.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,left_eye,515.5,220.0,621.6,323.0,804.4,365.0,937.0,493.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,right_eye,672.5,235.0,777.2,336.8,1000.7,383.7,1131.5,511.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,nose,591.8,284.5,677.4,399.7,899.7,445.6,1006.8,589.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,mouth,552.6,412.2,703.4,484.0,850.8,605.3,1039.3,695.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,forehead,481.9,185.1,802.8,489.3,762.4,321.4,1163.4,701.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,chin,481.9,348.3,796.2,558.2,762.4,525.4,1155.2,787.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,left_cheek,491.1,330.6,587.0,455.7,773.9,503.2,893.7,659.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
37,1234,right_cheek,688.1,350.8,783.0,477.0,1020.1,528.5,1138.7,686.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,left_eye,516.8,216.7,623.6,321.4,806.0,360.8,939.6,491.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,right_eye,675.3,231.3,779.8,334.7,1004.1,379.1,1134.7,508.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,nose,594.8,281.8,679.4,398.3,903.5,442.2,1009.3,587.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,mouth,559.2,411.5,702.9,474.6,858.9,604.4,1038.6,683.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,forehead,481.9,182.5,803.0,487.5,762.4,318.2,1163.8,699.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,chin,481.9,346.5,796.4,555.6,762.4,523.1,1155.4,784.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,left_cheek,492.2,328.8,589.3,453.3,775.3,501.0,896.7,656.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
38,1267,right_cheek,690.2,348.9,784.0,475.0,1022.7,526.1,1140.0,683.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,left_eye,517.8,215.0,624.9,320.7,807.2,358.7,941.2,490.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,right_eye,677.5,229.6,781.9,334.0,1006.9,376.9,1137.4,507.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,nose,596.9,280.6,681.2,396.7,906.2,440.8,1011.4,585.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,mouth,566.1,411.5,701.7,464.3,867.6,604.4,1037.1,670.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,forehead,482.1,181.0,803.7,485.2,762.6,316.3,1164.6,696.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,chin,482.1,344.7,796.4,552.7,762.6,520.9,1155.5,780.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,left_cheek,493.3,327.6,591.0,451.1,776.6,499.5,898.8,653.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
39,1301,right_cheek,692.1,347.6,785.6,472.8,1025.1,524.5,1141.9,681.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,left_eye,517.2,214.8,624.9,320.3,806.5,358.5,941.1,490.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,right_eye,678.3,228.8,783.2,333.7,1007.9,376.0,1139.0,507.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,nose,597.8,280.7,681.7,398.3,907.3,440.9,1012.2,587.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,mouth,568.6,413.0,700.3,464.7,870.8,606.2,1035.3,670.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,forehead,481.4,180.7,804.5,484.5,761.8,315.8,1165.6,695.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,chin,481.4,344.1,796.6,553.7,761.8,520.2,1155.8,782.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,left_cheek,493.3,328.0,591.5,452.3,776.6,500.0,899.4,655.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
40,1334,right_cheek,692.8,347.7,786.7,473.3,1026.0,524.6,1143.4,681.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,left_eye,516.5,214.6,624.6,320.7,805.7,358.2,940.7,490.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,right_eye,678.5,228.3,784.1,333.5,1008.1,375.4,1140.2,506.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,nose,598.5,281.3,681.8,400.1,908.1,441.6,1012.2,590.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,mouth,569.5,414.8,698.2,470.0,871.9,608.4,1032.7,677.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,forehead,480.5,180.1,804.9,484.2,760.6,315.2,1166.2,695.2,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,chin,480.5,344.1,796.7,555.9,760.6,520.1,1155.9,784.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,left_cheek,493.2,329.0,591.6,454.0,776.5,501.2,899.5,657.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
41,1368,right_cheek,693.0,348.2,787.4,474.5,1026.2,525.3,1144.2,683.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,left_eye,516.2,213.9,624.5,321.1,805.3,357.3,940.6,491.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,right_eye,678.7,227.1,785.6,333.1,1008.4,373.9,1142.0,506.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,nose,598.7,281.4,682.0,401.2,908.4,441.7,1012.5,591.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,mouth,570.1,416.2,695.2,474.0,872.6,610.3,1029.0,682.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,forehead,480.5,180.0,806.9,484.7,760.6,314.9,1168.6,695.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,chin,480.5,344.0,798.5,556.7,760.6,520.1,1158.1,785.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,left_cheek,493.6,330.0,591.6,455.8,777.0,502.6,899.5,659.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
42,1401,right_cheek,693.4,348.8,788.8,476.1,1026.7,526.0,1145.9,685.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,left_eye,516.0,213.8,624.1,321.1,805.0,357.3,940.1,491.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,right_eye,678.4,225.2,785.2,331.6,1008.0,371.5,1141.4,504.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,nose,599.1,281.0,681.9,402.2,908.8,441.3,1012.4,592.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,mouth,572.8,417.3,694.6,474.3,876.0,611.7,1028.2,682.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,forehead,480.5,178.0,807.2,482.7,760.6,312.5,1169.0,693.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,chin,480.5,343.9,799.6,558.1,760.6,519.9,1159.5,787.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,left_cheek,494.1,330.9,591.8,456.4,777.6,503.6,899.8,660.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
43,1434,right_cheek,693.2,348.6,789.3,476.7,1026.5,525.7,1146.6,685.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,left_eye,515.1,213.0,623.7,319.5,803.9,356.3,939.6,489.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,right_eye,678.0,223.1,784.1,328.2,1007.5,368.9,1140.2,500.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,nose,598.9,279.1,681.6,401.6,908.7,438.8,1012.0,592.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,mouth,572.1,417.9,694.1,468.3,875.1,612.3,1027.7,675.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,forehead,480.5,176.7,806.6,480.6,760.6,310.9,1168.2,690.7,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,chin,480.5,344.5,799.6,557.4,760.6,520.6,1159.5,786.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,left_cheek,494.0,331.0,591.5,457.2,777.6,503.7,899.4,661.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
44,1468,right_cheek,692.9,346.0,789.1,474.7,1026.1,522.5,1146.4,683.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,left_eye,513.9,209.8,622.7,317.4,802.4,352.2,938.4,486.8,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,right_eye,677.7,218.8,784.0,324.9,1007.2,363.5,1140.0,496.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,nose,598.6,275.5,681.5,395.6,908.3,434.3,1011.9,584.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,mouth,571.4,414.6,694.7,471.9,874.3,608.3,1028.4,679.9,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,forehead,480.5,175.7,806.6,480.3,760.6,309.6,1168.2,690.4,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,chin,480.5,345.1,799.6,559.7,760.6,521.4,1159.5,789.6,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,left_cheek,494.0,330.1,591.3,457.6,777.5,502.7,899.1,662.0,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
45,1501,right_cheek,692.7,341.9,788.9,473.1,1025.9,517.3,1146.2,681.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
46,1534,left_eye,509.6,207.4,618.8,314.7,797.0,349.3,933.5,483.3,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
46,1534,right_eye,676.8,215.9,782.4,321.7,1006.0,359.9,1138.0,492.1,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
46,1534,nose,596.2,272.5,680.4,388.4,905.3,430.6,1010.4,575.5,jjFzwsootdM.000.mp4,1280,720,29.97,459,conscientiousness,high
