frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
220,7340,nose,657.3,292.2,746.3,419.8,981.7,455.3,1092.9,614.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
220,7340,mouth,655.1,422.0,781.9,508.2,978.9,617.6,1137.4,725.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
220,7340,forehead,480.5,163.2,835.2,514.4,760.6,294.0,1204.0,733.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
220,7340,chin,501.9,297.2,835.2,572.9,787.4,461.5,1204.0,806.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
220,7340,left_cheek,525.3,375.3,635.6,510.0,816.6,559.1,954.5,727.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
220,7340,right_cheek,736.8,297.0,834.8,435.3,1080.9,461.3,1203.5,634.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,left_eye,507.7,247.8,630.6,353.3,794.6,399.8,948.2,531.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,right_eye,674.6,207.9,777.5,313.2,1003.2,349.8,1131.9,481.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,nose,645.0,292.6,736.2,419.7,966.2,455.7,1080.3,614.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,mouth,642.1,422.0,771.7,514.6,962.6,617.5,1124.7,733.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,forehead,479.7,162.9,830.8,510.9,759.6,293.6,1198.5,728.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,chin,498.4,295.3,830.8,572.2,783.0,459.1,1198.5,805.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,left_cheek,517.8,374.8,625.4,508.8,807.2,558.5,941.7,726.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
221,7374,right_cheek,728.3,297.1,828.1,435.9,1070.4,461.3,1195.1,634.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,left_eye,500.6,251.9,626.6,354.6,785.8,404.9,943.3,533.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,right_eye,668.5,210.2,774.7,315.8,995.6,352.8,1128.4,484.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,nose,642.6,296.5,731.7,423.8,963.2,460.6,1074.6,619.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,mouth,637.0,423.5,765.7,522.4,956.2,619.3,1117.1,743.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,forehead,473.7,163.6,830.5,510.7,752.1,294.5,1198.1,728.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,chin,498.2,299.3,830.5,573.3,782.7,464.2,1198.1,806.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,left_cheek,515.0,376.3,622.1,508.5,803.7,560.4,937.6,725.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
222,7407,right_cheek,728.1,301.2,827.4,440.1,1070.2,466.5,1194.2,640.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,left_eye,494.4,252.6,616.7,354.1,778.0,405.8,930.9,532.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,right_eye,663.2,214.2,772.1,317.1,989.0,357.8,1125.1,486.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,nose,625.8,297.6,718.9,424.7,942.3,462.0,1058.6,620.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,mouth,618.7,425.9,757.1,522.8,933.3,622.4,1106.4,743.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,forehead,470.1,163.9,827.4,503.1,747.6,294.8,1194.3,718.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,chin,492.7,301.5,827.4,573.3,775.9,466.8,1194.3,806.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,left_cheek,504.6,376.0,609.0,507.1,790.8,560.0,921.2,723.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
223,7440,right_cheek,716.7,301.7,821.5,440.5,1055.9,467.1,1186.8,640.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,left_eye,493.4,254.7,612.7,352.5,776.8,408.4,925.8,530.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,right_eye,662.2,221.7,772.0,319.4,987.8,367.2,1125.0,489.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,nose,617.5,299.9,712.2,425.8,931.9,464.8,1050.2,622.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,mouth,610.4,430.6,751.5,522.8,923.0,628.3,1099.3,743.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,forehead,470.2,169.7,826.9,496.4,747.7,302.1,1193.6,710.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,chin,492.3,303.4,826.9,573.4,775.3,469.3,1193.6,806.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,left_cheek,501.6,375.1,603.4,504.1,787.0,558.8,914.3,720.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
224,7474,right_cheek,710.7,308.0,817.4,445.8,1048.4,475.1,1181.7,647.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,left_eye,493.4,257.6,610.9,352.2,776.8,412.0,923.7,530.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,right_eye,661.5,227.0,771.6,322.9,986.9,373.7,1124.5,493.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,nose,613.5,303.2,707.9,428.5,926.9,469.0,1044.9,625.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,mouth,606.1,434.8,746.7,523.2,917.6,633.5,1093.4,743.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,forehead,470.6,175.5,823.6,492.4,748.3,309.4,1189.5,705.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,chin,491.5,307.1,823.6,573.4,774.4,473.9,1189.5,806.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,left_cheek,499.8,374.9,600.5,502.1,784.7,558.6,910.7,717.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
225,7507,right_cheek,706.7,313.8,811.9,450.8,1043.3,482.3,1174.8,653.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,left_eye,493.6,259.5,610.4,351.9,777.0,414.3,923.0,529.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,right_eye,661.0,230.7,771.5,324.9,986.2,378.3,1124.4,496.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,nose,610.8,305.1,705.5,431.0,923.5,471.4,1041.9,628.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,mouth,604.4,438.5,745.0,523.8,915.5,638.1,1091.3,744.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,forehead,472.3,178.0,823.2,491.1,750.4,312.5,1189.0,703.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,chin,491.6,310.9,823.2,573.8,774.5,478.6,1189.0,807.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,left_cheek,499.6,374.8,599.0,501.2,784.5,558.5,908.8,716.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
226,7540,right_cheek,704.8,317.9,810.6,455.4,1041.0,487.4,1173.2,659.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,left_eye,493.5,259.8,608.7,351.8,776.9,414.7,920.8,529.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,right_eye,659.6,233.0,770.9,326.3,984.4,381.2,1123.7,497.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,nose,607.5,306.3,702.3,433.0,919.3,472.8,1037.9,631.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,mouth,603.5,443.2,741.1,524.8,914.3,644.0,1086.4,745.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,forehead,473.0,179.6,820.0,489.9,751.2,314.4,1185.0,702.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,chin,491.6,314.6,820.0,574.6,774.5,483.3,1185.0,808.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,left_cheek,498.8,374.5,596.6,501.2,783.5,558.2,905.8,716.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
227,7574,right_cheek,702.4,321.5,807.0,459.8,1038.0,491.9,1168.8,664.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,left_eye,493.5,260.0,606.9,351.5,776.9,415.0,918.6,529.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,right_eye,657.4,234.1,769.6,327.5,981.8,382.7,1122.0,499.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,nose,605.1,307.6,698.6,434.9,916.3,474.5,1033.3,633.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,mouth,601.1,451.3,736.5,522.9,911.4,654.1,1080.6,743.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,forehead,474.1,180.7,819.0,488.3,752.6,315.9,1183.8,700.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,chin,491.5,316.8,819.0,574.6,774.4,486.0,1183.8,808.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,left_cheek,497.9,374.3,594.7,501.3,782.4,557.9,903.4,716.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
228,7607,right_cheek,699.7,324.6,805.2,464.3,1034.6,495.8,1166.5,670.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,left_eye,493.2,260.4,605.7,350.8,776.6,415.4,917.2,528.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,right_eye,656.5,234.8,768.1,327.9,980.6,383.5,1120.2,499.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,nose,604.6,308.7,695.3,436.6,915.7,475.8,1029.1,635.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,mouth,599.7,454.5,731.0,517.3,909.6,658.2,1073.7,736.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,forehead,474.5,182.1,816.9,487.1,753.1,317.6,1181.1,698.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,chin,491.0,318.5,816.9,574.5,773.8,488.1,1181.1,808.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,left_cheek,496.9,374.3,593.7,501.0,781.1,557.8,902.1,716.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
229,7640,right_cheek,697.2,326.6,802.8,466.5,1031.5,498.2,1163.5,673.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,left_eye,492.9,260.9,605.1,349.6,776.1,416.1,916.4,527.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,right_eye,656.0,235.9,767.4,327.8,980.0,384.9,1119.3,499.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,nose,603.4,309.6,694.2,436.5,914.3,477.0,1027.8,635.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,mouth,597.5,453.9,728.3,513.7,906.8,657.4,1070.4,732.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,forehead,474.9,183.5,815.2,485.1,753.6,319.4,1179.0,696.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,chin,490.4,319.3,815.2,574.1,772.9,489.1,1179.0,807.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,left_cheek,495.9,373.0,592.6,499.6,779.9,556.3,900.8,714.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
230,7674,right_cheek,696.0,327.3,801.3,466.7,1029.9,499.1,1161.6,673.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,left_eye,492.3,261.8,604.6,349.0,775.4,417.3,915.7,526.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,right_eye,655.7,237.2,767.0,327.9,979.6,386.5,1118.8,499.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,nose,601.8,310.0,693.7,436.3,912.2,477.6,1027.1,635.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,mouth,594.2,452.3,728.4,512.9,902.7,655.3,1070.5,731.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,forehead,474.9,184.5,813.4,484.9,753.6,320.6,1176.7,696.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,chin,489.3,320.0,813.4,573.9,771.6,490.0,1176.7,807.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,left_cheek,495.1,372.4,591.5,498.7,778.9,555.4,899.3,713.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
231,7707,right_cheek,695.2,327.6,799.9,466.6,1029.0,499.6,1159.9,673.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,left_eye,492.3,264.0,604.8,348.4,775.4,420.0,916.0,525.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,right_eye,656.0,239.3,767.3,328.3,980.0,389.1,1119.1,500.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,nose,600.8,310.3,693.8,435.8,911.1,477.9,1027.3,634.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,mouth,593.6,450.6,729.0,515.3,901.9,653.3,1071.3,734.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,forehead,475.1,186.0,813.2,484.5,753.8,322.5,1176.5,695.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,chin,489.3,321.3,813.2,574.0,771.6,491.6,1176.5,807.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,left_cheek,495.2,371.9,591.1,497.7,779.0,554.8,898.9,712.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
232,7741,right_cheek,695.3,328.4,799.9,466.6,1029.2,500.5,1159.9,673.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,left_eye,492.5,265.7,605.0,348.3,775.6,422.2,916.3,525.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,right_eye,656.1,241.8,768.2,329.0,980.1,392.2,1120.2,501.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,nose,601.0,310.8,694.2,435.8,911.2,478.5,1027.7,634.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,mouth,593.4,449.8,729.3,521.7,901.8,652.3,1071.6,742.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,forehead,475.6,187.1,813.6,484.0,754.5,323.9,1177.0,695.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,chin,489.4,322.6,813.6,574.9,771.8,493.3,1177.0,808.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,left_cheek,495.5,371.6,591.4,497.5,779.3,554.5,899.2,711.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
233,7774,right_cheek,695.7,329.6,800.0,467.3,1029.7,502.0,1160.1,674.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,left_eye,492.3,265.9,604.5,348.2,775.3,422.4,915.6,525.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,right_eye,656.0,243.3,768.6,329.6,980.0,394.1,1120.8,502.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,nose,599.5,311.0,692.9,435.9,909.3,478.8,1026.2,634.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,mouth,593.3,450.1,728.1,530.2,901.6,652.6,1070.1,752.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,forehead,475.5,187.4,813.7,483.8,754.4,324.3,1177.1,694.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,chin,489.4,323.6,813.7,578.0,771.7,494.5,1177.1,812.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,left_cheek,494.8,371.5,590.4,497.7,778.5,554.4,898.0,712.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
234,7807,right_cheek,695.0,330.8,800.1,469.3,1028.7,503.5,1160.1,676.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,left_eye,494.2,265.8,604.6,348.2,777.7,422.2,915.8,525.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,right_eye,656.1,243.6,769.8,330.1,980.1,394.5,1122.2,502.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,nose,600.5,311.0,693.9,436.2,910.6,478.8,1027.3,635.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,mouth,594.3,452.7,728.2,531.6,902.8,655.9,1070.3,754.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,forehead,477.6,187.0,814.9,484.4,757.0,323.8,1178.6,695.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,chin,491.3,324.8,814.9,578.9,774.1,495.9,1178.6,813.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,left_cheek,495.7,371.7,591.1,498.2,779.6,554.6,898.8,712.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
235,7841,right_cheek,695.6,332.0,800.5,471.1,1029.5,504.9,1160.6,678.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,left_eye,494.1,265.5,604.4,348.1,777.6,421.9,915.5,525.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,right_eye,655.8,244.1,769.7,330.0,979.7,395.1,1122.1,502.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,nose,599.8,310.9,691.2,437.4,909.7,478.7,1023.9,636.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,mouth,594.7,457.7,724.0,529.8,903.4,662.2,1064.9,752.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,forehead,477.5,186.8,814.8,483.5,756.8,323.5,1178.5,694.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,chin,490.8,325.3,814.8,578.8,773.5,496.6,1178.5,813.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,left_cheek,495.5,371.0,590.7,498.3,779.3,553.8,898.4,712.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
236,7874,right_cheek,694.1,333.0,799.3,472.7,1027.7,506.3,1159.2,680.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,left_eye,494.1,265.9,604.3,347.7,777.6,422.4,915.4,524.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,right_eye,655.8,244.7,769.7,330.1,979.8,395.9,1122.1,502.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,nose,600.0,311.4,689.9,438.2,910.0,479.2,1022.4,637.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,mouth,595.3,460.5,721.8,523.7,904.1,665.6,1062.3,744.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,forehead,477.6,187.4,814.7,482.8,757.0,324.3,1178.3,693.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,chin,490.9,325.5,814.7,578.2,773.6,496.9,1178.3,812.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,left_cheek,495.6,370.7,590.9,498.4,779.5,553.4,898.6,713.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
237,7907,right_cheek,693.4,333.4,798.7,473.0,1026.8,506.7,1158.3,681.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,left_eye,494.0,266.3,604.0,347.6,777.5,422.9,915.0,524.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,right_eye,655.5,245.3,769.6,330.2,979.3,396.6,1122.0,502.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,nose,599.4,311.8,688.2,438.7,909.3,479.7,1020.3,638.4,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,mouth,595.5,461.4,720.3,520.3,904.3,666.7,1060.3,740.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,forehead,477.6,188.1,814.7,482.5,757.0,325.1,1178.4,693.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,chin,491.0,326.2,814.7,577.7,773.7,497.8,1178.4,812.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,left_cheek,495.6,370.6,590.5,498.3,779.5,553.3,898.1,712.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
238,7941,right_cheek,692.4,333.9,798.2,473.4,1025.5,507.4,1157.7,681.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,left_eye,494.0,266.2,603.5,347.0,777.5,422.7,914.3,523.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,right_eye,654.3,245.5,768.8,330.0,977.9,396.8,1121.0,502.6,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,nose,598.2,311.7,687.1,438.5,907.7,479.6,1018.9,638.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,mouth,593.6,459.7,721.3,518.6,901.9,664.6,1061.6,738.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,forehead,478.3,188.5,814.7,482.0,757.9,325.6,1178.4,692.5,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,chin,491.7,326.9,814.7,577.1,774.6,498.7,1178.4,811.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,left_cheek,495.6,370.2,589.7,497.7,779.5,552.8,897.1,712.1,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
239,7974,right_cheek,691.5,334.1,797.9,473.0,1024.4,507.6,1157.4,681.2,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,left_eye,493.9,265.0,602.5,345.4,777.4,421.3,913.1,521.8,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,right_eye,654.4,245.4,770.5,327.8,978.0,396.7,1123.2,499.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,nose,597.3,309.7,687.1,436.3,906.6,477.2,1018.9,635.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,mouth,593.2,457.0,722.4,518.9,901.4,661.3,1063.1,738.7,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,forehead,479.3,188.4,818.7,481.8,759.1,325.5,1183.3,692.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,chin,493.3,326.5,818.7,577.0,776.7,498.1,1183.3,811.3,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,left_cheek,495.9,369.2,589.2,496.0,779.8,551.5,896.5,710.0,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
240,8008,right_cheek,691.6,333.9,798.7,472.7,1024.6,507.3,1158.3,680.9,openness_high5_wAl_Pm7xG3A.001.mp4,1280,720,29.97,459,openness,high
