frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
336,11211,right_cheek,697.5,333.5,802.2,469.8,1031.9,506.9,1162.7,677.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,left_eye,487.3,240.9,602.7,322.1,769.1,391.1,913.4,492.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,right_eye,670.9,232.6,783.8,314.6,998.6,380.7,1139.8,483.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,nose,594.6,290.9,692.0,410.1,903.2,453.7,1025.0,602.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,mouth,577.9,433.9,722.9,512.0,882.4,632.3,1063.6,730.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,forehead,465.2,176.6,817.9,475.8,741.4,310.7,1182.4,684.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,chin,467.4,334.0,817.9,576.3,744.2,507.5,1182.4,810.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,left_cheek,480.5,346.0,585.1,480.3,760.6,522.5,891.4,690.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
337,11244,right_cheek,697.6,330.0,802.5,467.7,1032.0,502.5,1163.1,674.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,left_eye,488.0,237.4,602.9,319.8,770.0,386.7,913.6,489.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,right_eye,670.8,229.9,783.9,312.5,998.6,377.3,1139.9,480.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,nose,596.5,287.3,692.2,411.0,905.6,449.1,1025.3,603.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,mouth,582.5,435.5,721.8,503.1,888.1,634.4,1062.3,718.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,forehead,466.1,171.6,818.1,473.6,742.6,304.5,1182.7,682.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,chin,468.4,331.0,818.1,573.2,745.5,503.7,1182.7,806.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,left_cheek,481.3,345.2,586.3,479.8,761.6,521.5,892.8,689.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
338,11277,right_cheek,698.4,328.4,803.0,467.0,1033.0,500.5,1163.8,673.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,left_eye,490.7,236.2,605.4,319.6,773.4,385.2,916.7,489.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,right_eye,671.4,229.9,784.0,313.4,999.2,377.3,1140.0,481.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,nose,600.4,287.5,693.6,411.7,910.5,449.3,1027.0,604.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,mouth,587.2,436.6,722.0,495.0,894.0,635.8,1062.5,708.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,forehead,467.7,171.6,817.9,473.5,744.6,304.4,1182.4,681.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,chin,469.9,331.4,817.9,571.7,747.4,504.3,1182.4,804.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,left_cheek,483.8,345.5,589.5,480.1,764.8,521.9,896.9,690.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
339,11311,right_cheek,699.9,329.0,803.4,467.2,1034.9,501.3,1164.3,674.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,left_eye,492.4,236.6,607.6,320.3,775.5,385.7,919.5,490.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,right_eye,672.7,229.4,784.5,313.6,1000.8,376.8,1140.6,482.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,nose,603.4,287.3,696.1,411.9,914.2,449.1,1030.2,604.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,mouth,589.9,437.2,724.1,494.6,897.4,636.6,1065.2,708.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,forehead,468.9,171.6,818.4,473.6,746.1,304.5,1183.0,682.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,chin,471.3,330.8,818.4,571.4,749.1,503.5,1183.0,804.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,left_cheek,485.5,346.0,592.0,480.3,766.9,522.6,899.9,690.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
340,11344,right_cheek,702.1,328.5,804.9,466.5,1037.6,500.7,1166.1,673.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,left_eye,494.1,235.1,610.6,319.9,777.7,383.9,923.2,489.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,right_eye,674.8,224.0,785.6,310.2,1003.5,370.0,1141.9,477.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,nose,607.9,285.4,701.5,408.7,919.9,446.8,1036.8,600.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,mouth,596.6,435.1,727.9,495.1,905.8,633.9,1069.8,708.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,forehead,471.8,169.9,820.3,473.6,749.7,302.3,1185.4,682.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,chin,474.7,325.2,820.3,571.9,753.3,496.6,1185.4,804.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,left_cheek,488.9,345.2,595.9,480.4,771.1,521.5,904.8,690.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
341,11378,right_cheek,705.9,323.1,808.0,461.8,1042.3,493.9,1170.0,667.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,left_eye,494.8,234.3,613.4,320.1,778.5,382.9,926.8,490.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,right_eye,676.3,217.8,786.9,306.3,1005.4,362.3,1143.6,472.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,nose,612.6,282.8,707.8,404.3,925.7,443.5,1044.8,595.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,mouth,605.7,430.2,735.7,497.8,917.1,627.7,1079.6,712.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,forehead,473.8,167.1,825.3,477.0,752.2,298.9,1191.6,686.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,chin,477.9,320.4,825.3,572.4,757.4,490.6,1191.6,805.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,left_cheek,491.8,344.9,599.4,481.1,774.7,521.1,909.3,691.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
342,11411,right_cheek,710.8,317.1,814.3,457.0,1048.5,486.3,1177.9,661.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,left_eye,494.6,235.0,615.0,320.7,778.3,383.8,928.7,490.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,right_eye,677.0,214.7,788.0,303.9,1006.3,358.4,1145.1,469.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,nose,618.0,280.3,712.0,400.1,932.5,440.4,1050.0,590.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,mouth,610.6,423.7,744.7,503.5,923.2,619.7,1090.9,719.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,forehead,473.1,165.3,831.9,483.3,751.3,296.6,1199.9,694.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,chin,477.8,318.2,831.9,574.2,757.3,487.7,1199.9,807.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,left_cheek,492.7,345.3,602.5,484.2,775.9,521.6,913.1,695.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
343,11444,right_cheek,714.8,313.2,819.9,454.6,1053.5,481.5,1184.9,658.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,left_eye,494.5,238.0,614.8,326.6,778.1,387.4,928.6,498.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,right_eye,676.7,216.9,788.5,306.0,1005.9,361.1,1145.7,472.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,nose,619.9,283.0,713.7,403.3,934.9,443.8,1052.1,594.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,mouth,612.7,426.1,749.6,512.7,925.8,622.6,1096.9,730.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,forehead,471.6,166.9,837.2,492.7,749.5,298.6,1206.5,705.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,chin,477.5,319.0,837.2,578.4,756.9,488.8,1206.5,813.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,left_cheek,492.8,350.2,603.5,492.3,776.1,527.8,914.4,705.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
344,11478,right_cheek,716.5,314.6,824.4,456.8,1055.7,483.3,1190.5,661.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,left_eye,494.0,248.8,614.8,336.1,777.5,401.0,928.4,510.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,right_eye,676.5,219.8,788.4,309.9,1005.6,364.7,1145.5,477.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,nose,620.6,290.1,714.5,411.5,935.7,452.7,1053.1,604.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,mouth,612.6,432.0,752.3,522.4,925.7,630.0,1100.3,743.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,forehead,468.5,167.2,839.2,499.8,745.6,299.0,1209.1,714.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,chin,476.9,319.4,839.2,584.4,756.1,489.2,1209.1,820.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,left_cheek,492.6,359.9,603.9,501.7,775.7,539.8,914.9,717.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
345,11511,right_cheek,716.6,317.0,826.7,458.2,1055.7,486.3,1193.3,662.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,left_eye,491.8,260.7,614.5,347.5,774.8,415.8,928.1,524.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,right_eye,676.5,228.3,788.3,320.2,1005.6,375.4,1145.3,490.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,nose,620.7,300.6,715.3,424.9,935.9,465.8,1054.2,621.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,mouth,611.4,445.5,752.9,530.7,924.2,646.8,1101.1,753.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,forehead,464.6,174.5,838.6,507.4,740.7,308.2,1208.2,724.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,chin,476.5,320.6,838.6,590.7,755.6,490.7,1208.2,828.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,left_cheek,491.9,371.4,603.7,511.2,774.9,554.2,914.6,729.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
346,11544,right_cheek,716.8,321.7,827.1,467.7,1056.0,492.1,1193.9,674.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,left_eye,490.0,272.4,614.1,357.7,772.5,430.5,927.6,537.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,right_eye,674.9,240.0,788.0,330.4,1003.6,390.0,1145.0,503.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,nose,619.7,312.5,715.0,437.8,934.6,480.6,1053.8,637.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,mouth,610.4,458.4,751.6,534.1,923.0,663.0,1099.5,757.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,forehead,463.6,184.0,838.7,513.5,739.5,320.0,1208.4,731.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,chin,476.2,324.9,838.7,594.5,755.2,496.1,1208.4,833.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,left_cheek,491.6,382.1,602.9,519.8,774.5,567.6,913.6,739.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
347,11578,right_cheek,716.1,329.9,827.1,476.5,1055.2,502.3,1193.8,685.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,left_eye,487.7,278.5,613.3,363.4,769.7,438.1,926.6,544.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,right_eye,673.2,247.1,786.7,337.1,1001.6,398.8,1143.3,511.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,nose,618.8,318.3,714.6,445.2,933.5,487.9,1053.3,646.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,mouth,609.9,464.5,749.7,536.2,922.4,670.6,1097.1,760.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,forehead,461.3,189.8,836.6,517.7,736.6,327.3,1205.8,737.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,chin,473.1,330.9,836.6,596.7,751.4,503.7,1205.8,835.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,left_cheek,489.9,388.0,602.1,524.3,772.3,575.0,912.7,745.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
348,11611,right_cheek,715.4,336.3,825.8,481.6,1054.3,510.4,1192.3,692.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,left_eye,485.2,281.7,610.8,367.4,766.5,442.2,923.6,549.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,right_eye,671.1,251.0,784.8,341.6,998.9,403.8,1141.0,517.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,nose,617.9,322.5,713.5,450.2,932.4,493.1,1051.9,652.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,mouth,608.6,469.5,748.2,539.3,920.7,676.8,1095.3,764.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,forehead,458.4,193.9,835.4,519.9,733.0,332.4,1204.3,739.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,chin,469.3,335.3,835.4,600.5,746.6,509.2,1204.3,840.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,left_cheek,486.5,392.1,601.2,528.1,768.1,580.2,911.4,750.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
349,11644,right_cheek,715.1,341.1,824.2,486.0,1053.8,516.4,1190.3,697.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,left_eye,482.1,282.2,606.5,366.3,762.6,442.8,918.1,547.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,right_eye,668.9,252.7,784.1,341.7,996.1,405.9,1140.1,517.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,nose,614.7,323.6,711.9,451.3,928.4,494.5,1049.9,654.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,mouth,608.1,471.2,746.2,542.5,920.1,679.1,1092.8,768.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,forehead,456.8,195.9,835.1,519.1,731.0,334.9,1203.9,738.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,chin,466.7,336.6,835.1,602.8,743.4,510.8,1203.9,843.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,left_cheek,482.6,392.3,597.5,528.9,763.2,580.3,906.9,751.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
350,11678,right_cheek,713.1,342.6,823.3,487.9,1051.4,518.2,1189.2,699.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,left_eye,478.8,278.9,604.0,366.2,758.5,438.6,915.0,547.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,right_eye,668.0,253.4,784.8,342.4,995.0,406.7,1141.0,518.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,nose,607.7,323.4,704.8,449.7,919.6,494.2,1041.0,652.1,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,mouth,600.6,470.3,739.0,542.0,910.7,677.9,1083.8,767.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,forehead,455.6,198.4,834.6,518.6,729.5,338.0,1203.3,738.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,chin,464.3,342.3,834.6,605.2,740.4,517.9,1203.3,846.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,left_cheek,479.0,390.6,592.3,527.1,758.7,578.3,900.4,748.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
351,11711,right_cheek,708.9,346.7,821.6,491.1,1046.2,523.4,1187.0,703.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,left_eye,478.2,275.4,602.8,362.0,757.7,434.3,913.6,542.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,right_eye,668.4,252.3,785.9,344.2,995.5,405.4,1142.4,520.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,nose,600.9,320.3,696.9,445.5,911.2,490.4,1031.2,646.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,mouth,590.7,467.9,729.3,538.4,898.3,674.9,1071.6,763.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,forehead,455.0,197.1,830.9,515.1,728.7,336.3,1198.6,733.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,chin,460.9,350.1,830.9,605.4,736.1,527.7,1198.6,846.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,left_cheek,476.1,386.1,587.8,522.7,755.2,572.6,894.8,743.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
352,11745,right_cheek,704.0,351.6,814.5,494.7,1040.0,529.5,1178.1,708.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,left_eye,478.4,264.6,600.5,357.4,758.1,420.7,910.6,536.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,right_eye,669.9,252.3,790.3,344.3,997.4,405.4,1147.8,520.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,nose,594.9,318.2,692.4,443.2,903.6,487.7,1025.6,644.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,mouth,581.3,465.4,720.9,538.2,886.6,671.8,1061.1,762.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,forehead,454.6,195.4,828.1,509.4,728.3,334.3,1195.1,726.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,chin,457.2,358.0,828.1,603.4,731.5,537.6,1195.1,844.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,left_cheek,471.8,381.2,583.4,517.8,749.8,566.5,889.2,737.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
353,11778,right_cheek,701.9,357.0,811.9,498.0,1037.4,536.2,1174.8,712.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,left_eye,479.4,255.6,599.8,345.6,759.2,409.5,909.7,522.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,right_eye,672.8,253.1,793.5,341.5,1001.0,406.4,1151.9,516.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,nose,593.8,315.4,691.0,443.1,902.2,484.2,1023.7,643.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,mouth,577.4,464.1,715.3,537.0,881.7,670.1,1054.1,761.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,forehead,454.1,194.7,828.0,500.2,727.6,333.4,1195.0,715.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,chin,455.6,361.2,828.0,603.7,729.4,541.5,1195.0,844.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,left_cheek,470.2,370.1,582.2,510.0,747.7,552.7,887.8,727.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
354,11811,right_cheek,701.4,358.6,811.7,499.6,1036.7,538.3,1174.7,714.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,left_eye,479.9,253.3,600.5,342.9,759.9,406.6,910.6,518.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,right_eye,674.0,254.6,793.3,340.7,1002.5,408.3,1151.7,515.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,nose,594.4,313.4,690.9,441.2,903.0,481.7,1023.7,641.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,mouth,576.6,463.3,714.2,536.2,880.8,669.2,1052.7,760.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,forehead,453.2,192.4,826.7,497.5,726.5,330.5,1193.4,711.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,chin,454.5,363.3,826.7,606.3,728.1,544.1,1193.4,847.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,left_cheek,469.9,366.2,582.3,507.4,747.4,547.8,887.9,724.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
355,11845,right_cheek,700.6,360.0,810.7,501.4,1035.8,540.1,1173.3,716.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,left_eye,480.3,252.3,602.3,341.0,760.3,405.4,912.9,516.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,right_eye,675.3,255.4,794.7,340.3,1004.1,409.2,1153.4,515.4,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,nose,594.7,311.9,691.2,440.8,903.4,479.9,1023.9,641.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,mouth,576.9,462.8,714.7,536.4,881.2,668.5,1053.4,760.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,forehead,453.3,190.7,827.8,494.9,726.7,328.4,1194.8,708.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,chin,454.4,363.2,827.8,608.5,728.0,544.0,1194.8,850.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,left_cheek,469.7,363.6,582.6,506.0,747.1,544.5,888.3,722.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
356,11878,right_cheek,700.9,360.5,811.0,502.6,1036.2,540.7,1173.8,718.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,left_eye,480.3,251.1,602.6,339.8,760.3,403.9,913.3,514.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,right_eye,675.1,254.2,794.0,340.0,1003.9,407.8,1152.5,514.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,nose,593.2,310.2,690.5,439.5,901.5,477.8,1023.2,639.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,mouth,575.2,462.5,713.6,536.1,879.0,668.1,1052.0,760.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,forehead,450.5,188.1,826.8,493.7,723.2,325.2,1193.5,707.2,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,chin,451.6,361.6,826.8,607.6,724.5,542.0,1193.5,849.5,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,left_cheek,467.5,362.3,581.2,505.3,744.4,542.9,886.5,721.7,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
357,11911,right_cheek,700.0,359.5,810.2,502.2,1035.0,539.4,1172.8,717.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,left_eye,479.1,250.4,602.0,338.6,758.9,403.1,912.5,513.3,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,right_eye,674.1,253.6,793.5,339.7,1002.6,407.0,1151.9,514.6,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,nose,591.6,308.6,688.1,437.5,899.5,475.7,1020.1,636.8,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,mouth,573.4,462.2,710.9,535.9,876.8,667.8,1048.6,759.9,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
358,11945,forehead,448.3,186.2,826.8,492.0,720.4,322.8,1193.5,705.0,oC-qxnrmJws.003.mp4,1280,720,29.97,459,emotional_stability,low
