frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,633,forehead,511.3,184.6,838.2,482.7,799.2,320.8,1207.8,693.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
19,633,chin,514.8,336.3,837.8,589.9,803.6,510.4,1207.3,827.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
19,633,left_cheek,503.4,337.7,580.6,477.4,789.3,512.1,885.7,686.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
19,633,right_cheek,681.6,360.2,804.4,499.0,1012.0,540.3,1165.5,713.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,left_eye,515.6,235.5,605.5,325.7,804.5,384.4,916.9,497.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,right_eye,661.8,244.7,789.8,336.0,987.3,395.8,1147.2,510.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,nose,577.8,302.2,664.6,429.4,882.3,467.7,990.7,626.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,mouth,566.0,449.4,699.4,544.7,867.5,651.7,1034.3,770.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,forehead,510.5,184.7,838.7,482.6,798.1,320.9,1208.3,693.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,chin,514.1,336.4,838.2,594.6,802.6,510.5,1207.7,833.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,left_cheek,503.1,337.7,580.7,477.5,788.9,512.2,885.8,686.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
20,667,right_cheek,682.8,359.8,805.1,499.0,1013.4,539.7,1166.4,713.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,left_eye,515.8,235.8,605.9,325.6,804.7,384.8,917.4,497.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,right_eye,663.1,244.4,791.2,335.7,988.9,395.5,1149.0,509.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,nose,578.5,302.1,666.2,429.3,883.1,467.6,992.7,626.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,mouth,566.2,446.5,703.7,542.1,867.7,648.1,1039.6,767.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,forehead,510.4,184.4,839.5,482.6,798.0,320.5,1209.4,693.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,chin,513.8,336.5,838.9,594.4,802.2,510.6,1208.7,833.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,left_cheek,502.9,337.7,581.2,477.4,788.7,512.2,886.5,686.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
21,700,right_cheek,684.4,358.6,806.4,498.2,1015.5,538.3,1167.9,712.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_eye,515.8,235.9,606.2,325.6,804.7,384.8,917.7,497.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_eye,664.1,243.0,792.7,334.7,990.2,393.8,1150.9,508.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,nose,578.9,301.2,667.9,428.4,883.6,466.5,994.9,625.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,mouth,565.9,443.7,708.7,541.6,867.3,644.6,1045.9,766.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,forehead,509.9,183.9,840.8,482.4,797.4,319.8,1210.9,693.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,chin,513.0,337.0,840.1,593.9,801.3,511.2,1210.1,832.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,left_cheek,502.3,337.7,581.5,477.0,787.9,512.2,886.9,686.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
22,734,right_cheek,685.8,356.4,807.6,496.0,1017.2,535.5,1169.5,710.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_eye,516.0,235.7,606.3,324.9,804.9,384.6,917.9,496.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_eye,664.7,241.3,793.7,333.3,990.9,391.6,1152.1,506.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,nose,578.9,300.0,668.8,427.8,883.7,465.0,995.9,624.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,mouth,565.7,441.8,713.3,540.5,867.1,642.3,1051.6,765.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,forehead,509.7,182.7,842.5,482.0,797.2,318.3,1213.1,692.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,chin,512.8,336.9,841.7,593.7,801.0,511.2,1212.1,832.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,left_cheek,501.7,337.2,581.7,475.8,787.2,511.5,887.1,684.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
23,767,right_cheek,686.6,354.5,808.6,494.5,1018.3,533.1,1170.7,708.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_eye,515.9,235.2,606.3,324.5,804.9,384.0,917.9,495.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_eye,665.2,239.5,794.7,332.1,991.5,389.4,1153.3,505.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,nose,578.7,298.4,669.7,427.6,883.4,463.0,997.1,624.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,mouth,564.9,440.9,719.0,545.5,866.2,641.1,1058.8,771.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,forehead,509.0,181.2,843.3,481.7,796.2,316.5,1214.1,692.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,chin,511.8,337.0,842.3,596.4,799.8,511.2,1212.8,835.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,left_cheek,500.7,337.0,581.7,475.6,785.8,511.2,887.1,684.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
24,800,right_cheek,687.4,353.3,809.1,493.7,1019.2,531.6,1171.4,707.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_eye,515.9,234.5,606.3,323.4,804.9,383.1,917.9,494.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_eye,665.5,238.9,795.2,331.2,991.9,388.7,1154.0,504.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,nose,578.2,297.1,669.8,427.4,882.7,461.4,997.3,624.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,mouth,564.0,441.3,721.2,548.6,865.0,641.6,1061.5,775.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,forehead,508.1,179.1,843.9,481.7,795.1,313.9,1214.9,692.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,chin,510.9,336.7,842.6,598.3,798.7,510.9,1213.3,837.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,left_cheek,499.4,336.1,581.6,475.1,784.2,510.1,887.0,683.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
25,834,right_cheek,687.6,352.6,809.4,493.6,1019.5,530.7,1171.7,707.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_eye,515.8,234.5,606.3,323.3,804.7,383.1,917.9,494.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_eye,665.4,238.9,795.1,331.0,991.8,388.6,1153.9,503.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,nose,577.2,296.9,669.7,427.3,881.5,461.1,997.1,624.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,mouth,562.7,441.3,721.4,549.7,863.4,641.7,1061.7,777.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,forehead,507.8,179.0,843.9,481.7,794.7,313.7,1214.8,692.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,chin,510.6,336.8,842.6,598.6,798.3,511.0,1213.2,838.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,left_cheek,498.4,336.0,581.1,474.9,783.1,510.0,886.4,683.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
26,867,right_cheek,687.5,352.3,809.3,493.5,1019.3,530.4,1171.7,706.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_eye,515.4,234.5,606.1,323.3,804.2,383.1,917.6,494.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_eye,665.4,238.9,795.0,331.0,991.7,388.6,1153.7,503.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,nose,576.7,296.8,669.6,427.3,880.8,461.0,997.0,624.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,mouth,561.5,441.1,721.2,548.6,861.8,641.4,1061.5,775.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,forehead,506.5,178.7,843.9,481.8,793.1,313.3,1214.8,692.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,chin,509.2,336.9,842.6,598.5,796.5,511.1,1213.2,838.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,left_cheek,497.0,336.0,580.7,474.8,781.3,510.0,885.8,683.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
27,900,right_cheek,687.4,352.3,809.3,493.5,1019.2,530.3,1171.6,706.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_eye,515.3,235.0,605.7,323.4,804.2,383.8,917.1,494.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_eye,665.1,239.1,794.9,331.1,991.3,388.9,1153.6,503.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,nose,575.9,296.9,669.4,427.5,879.8,461.2,996.8,624.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,mouth,559.9,440.3,719.5,542.4,859.9,640.4,1059.4,768.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,forehead,506.6,178.8,843.8,481.9,793.2,313.5,1214.8,692.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,chin,509.2,336.9,842.6,598.1,796.5,511.1,1213.2,837.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,left_cheek,496.3,335.9,580.2,473.7,780.4,509.9,885.2,682.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
28,934,right_cheek,687.3,352.2,809.2,493.0,1019.1,530.2,1171.5,706.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_eye,515.3,236.2,605.6,323.4,804.1,385.2,917.0,494.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_eye,664.4,239.1,794.6,331.2,990.5,388.9,1153.2,504.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,nose,575.9,297.0,669.3,427.6,879.9,461.3,996.6,624.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,mouth,558.5,439.6,718.9,532.9,858.1,639.5,1058.6,756.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,forehead,506.6,178.9,843.8,481.9,793.3,313.7,1214.7,692.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,chin,509.1,336.9,842.5,593.5,796.4,511.1,1213.2,831.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,left_cheek,496.1,335.9,580.1,472.2,780.2,509.8,885.1,680.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
29,967,right_cheek,687.1,352.0,809.2,492.0,1018.8,530.0,1171.5,704.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_eye,515.6,237.4,605.5,323.7,804.5,386.8,916.9,494.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_eye,663.5,239.8,793.7,331.4,989.4,389.8,1152.1,504.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,nose,575.9,297.2,668.8,427.8,879.9,461.5,996.1,624.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,mouth,558.4,438.9,719.3,529.5,858.0,638.7,1059.2,751.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,forehead,507.6,179.5,843.8,481.9,794.5,314.3,1214.7,692.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,chin,509.6,337.7,842.5,589.1,797.0,512.1,1213.1,826.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,left_cheek,496.3,336.0,580.0,471.4,780.4,510.0,885.0,679.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
30,1001,right_cheek,686.5,352.1,808.8,491.0,1018.1,530.1,1171.0,703.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_eye,515.7,237.6,605.5,323.8,804.7,387.0,916.9,494.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_eye,663.0,240.3,792.6,331.6,988.8,390.3,1150.7,504.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,nose,575.9,297.6,668.4,427.8,879.9,462.0,995.5,624.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,mouth,558.3,439.3,718.9,528.1,857.9,639.1,1058.6,750.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,forehead,508.5,180.3,843.2,482.0,795.6,315.3,1214.0,692.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,chin,510.5,337.8,842.2,587.0,798.2,512.3,1212.7,823.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,left_cheek,496.5,336.0,580.0,470.9,780.6,510.0,885.0,678.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
31,1034,right_cheek,686.0,352.2,808.2,490.6,1017.4,530.2,1170.3,703.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_eye,515.6,237.7,605.1,323.8,804.5,387.2,916.4,494.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_eye,661.9,240.4,791.0,331.6,987.4,390.5,1148.7,504.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,nose,575.6,297.6,667.2,427.7,879.5,462.0,994.1,624.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,mouth,558.3,439.0,718.6,527.6,857.8,638.8,1058.3,749.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,forehead,508.5,180.7,841.6,481.3,795.6,315.9,1212.0,691.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,chin,510.9,337.9,840.8,585.5,798.6,512.4,1211.0,821.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,left_cheek,496.6,336.0,579.7,470.1,780.7,510.0,884.6,677.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
32,1067,right_cheek,684.7,352.0,806.8,489.5,1015.9,530.1,1168.5,701.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_eye,515.5,237.9,604.8,323.9,804.4,387.3,916.1,494.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_eye,661.1,240.5,789.8,331.6,986.4,390.6,1147.2,504.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,nose,575.3,297.8,666.4,427.5,879.1,462.2,993.0,624.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,mouth,558.3,438.9,718.4,528.1,857.8,638.7,1058.0,750.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,forehead,508.6,181.4,840.6,481.1,795.8,316.7,1210.7,691.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,chin,511.2,338.1,840.0,585.9,799.0,512.6,1209.9,822.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,left_cheek,496.7,336.0,579.4,470.0,780.8,510.0,884.3,677.5,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
33,1101,right_cheek,683.8,351.9,805.8,489.3,1014.8,529.9,1167.2,701.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_eye,515.2,237.9,604.4,324.2,804.0,387.4,915.5,495.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_eye,660.4,240.5,788.9,331.7,985.5,390.6,1146.1,504.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,nose,575.1,297.8,665.7,427.2,878.9,462.3,992.1,624.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,mouth,558.2,438.6,716.5,527.7,857.7,638.3,1055.7,749.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,forehead,508.5,181.5,839.6,480.8,795.6,316.9,1209.5,691.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,chin,511.2,338.1,839.0,585.0,799.0,512.7,1208.7,821.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,left_cheek,496.7,336.0,579.1,469.8,780.9,510.0,883.9,677.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
34,1134,right_cheek,683.0,351.9,804.9,489.1,1013.8,529.9,1166.1,701.4,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_eye,515.0,237.9,604.3,324.5,803.7,387.4,915.4,495.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_eye,660.2,240.5,788.9,331.7,985.3,390.6,1146.1,504.6,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,nose,575.1,298.1,664.9,427.2,878.9,462.6,991.1,624.0,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,mouth,558.3,439.2,711.9,527.8,857.8,639.0,1049.9,749.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,forehead,508.6,181.8,839.6,480.9,795.7,317.3,1209.6,691.1,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,chin,511.6,338.4,839.0,585.6,799.5,513.0,1208.8,821.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,left_cheek,496.9,336.3,579.0,470.2,781.2,510.3,883.8,677.8,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
35,1167,right_cheek,682.5,352.1,804.8,489.5,1013.1,530.1,1166.1,701.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_eye,514.3,237.7,604.2,324.6,802.9,387.1,915.3,495.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,right_eye,660.3,240.4,788.9,331.8,985.4,390.5,1146.1,504.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,nose,575.6,298.4,664.7,427.0,879.5,463.0,990.9,623.7,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,mouth,558.9,439.3,705.8,528.2,858.6,639.1,1042.3,750.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,forehead,508.2,181.9,839.4,480.9,795.2,317.3,1209.3,691.2,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,chin,511.5,338.6,839.0,585.9,799.4,513.2,1208.7,822.3,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
36,1201,left_cheek,497.4,336.6,579.1,471.9,781.8,510.7,883.8,679.9,emotional_stability_low4_OLFhKCgexRU.000.mp4,1280,720,29.97,459,emotional_stability,low
