frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
133,4437,forehead,458.9,190.9,780.7,450.1,733.6,328.6,1135.8,652.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
133,4437,chin,461.3,329.1,774.5,558.2,736.7,501.4,1128.1,787.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
133,4437,left_cheek,482.2,347.3,587.8,474.4,762.8,524.1,894.7,683.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
133,4437,right_cheek,690.3,340.0,775.2,467.6,1022.9,514.9,1128.9,674.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,left_eye,488.7,249.8,604.2,338.2,770.8,402.2,915.3,512.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,right_eye,670.9,246.7,771.1,334.9,998.6,398.4,1123.8,508.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,nose,594.4,307.8,690.2,440.6,903.0,474.8,1022.8,640.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,mouth,577.2,462.5,694.6,505.5,881.5,668.1,1028.2,721.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,forehead,458.7,192.4,780.4,449.8,733.4,330.5,1135.5,652.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,chin,461.1,329.6,774.2,558.4,736.4,501.9,1127.7,788.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,left_cheek,482.0,347.4,586.9,474.6,762.5,524.3,893.7,683.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
134,4471,right_cheek,688.8,340.4,774.4,468.1,1020.9,515.5,1128.0,675.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,left_eye,488.5,250.0,603.7,338.5,770.6,402.5,914.6,513.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,right_eye,670.1,248.3,771.0,335.6,997.6,400.4,1123.7,509.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,nose,592.4,308.8,687.9,442.2,900.5,476.0,1019.8,642.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,mouth,574.9,464.7,692.5,507.5,878.6,670.9,1025.6,724.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,forehead,458.3,193.4,780.8,449.6,732.9,331.8,1136.0,652.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,chin,460.6,329.7,774.4,559.7,735.7,502.1,1128.0,789.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,left_cheek,481.3,347.3,585.7,474.7,761.6,524.1,892.1,683.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
135,4504,right_cheek,687.3,341.2,774.1,469.3,1019.1,516.5,1127.7,676.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,left_eye,488.6,249.6,603.5,337.8,770.8,402.0,914.4,512.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,right_eye,670.8,250.7,771.6,335.6,998.5,403.3,1124.5,509.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,nose,591.0,309.6,686.5,442.9,898.8,477.0,1018.1,643.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,mouth,573.2,464.9,691.9,509.0,876.5,671.2,1024.9,726.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,forehead,458.5,193.6,781.2,449.0,733.1,332.0,1136.5,651.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,chin,460.7,330.4,774.6,560.9,735.8,503.0,1128.2,791.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,left_cheek,480.6,347.0,584.3,474.7,760.7,523.7,890.4,683.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
136,4537,right_cheek,686.9,342.3,774.4,470.8,1018.6,517.9,1128.0,678.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,left_eye,488.8,249.4,604.1,337.8,771.0,401.8,915.1,512.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,right_eye,671.4,254.6,773.2,339.5,999.2,408.2,1126.5,514.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,nose,591.3,311.1,686.4,445.0,899.1,478.9,1018.0,646.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,mouth,571.9,465.0,692.4,510.3,874.9,671.2,1025.5,727.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,forehead,458.8,193.3,783.8,446.9,733.5,331.7,1139.8,648.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,chin,460.9,330.4,775.0,563.1,736.1,503.0,1128.8,793.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,left_cheek,480.8,344.6,584.9,474.7,761.0,520.7,891.1,683.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
137,4571,right_cheek,687.3,345.5,774.7,474.3,1019.2,521.9,1128.4,682.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,left_eye,490.8,249.2,607.5,337.8,773.4,401.5,919.3,512.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,right_eye,672.5,256.8,776.4,342.8,1000.6,411.0,1130.5,518.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,nose,591.8,312.0,687.1,444.9,899.7,480.0,1018.9,646.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,mouth,571.5,464.9,692.7,510.4,874.4,671.2,1025.8,727.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,forehead,459.7,193.2,786.0,447.1,734.6,331.6,1142.5,648.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,chin,461.3,328.5,775.5,563.7,736.6,500.6,1129.4,794.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,left_cheek,481.0,342.9,585.3,474.5,761.3,518.6,891.6,683.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
138,4604,right_cheek,687.5,348.2,775.0,476.0,1019.4,525.3,1128.8,685.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,left_eye,493.7,248.8,611.4,336.8,777.1,401.0,924.3,511.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,right_eye,675.7,259.1,780.1,342.9,1004.6,413.8,1135.1,518.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,nose,592.5,312.2,688.1,444.7,900.6,480.3,1020.2,645.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,mouth,572.0,464.9,693.8,509.9,875.0,671.2,1027.2,727.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,forehead,462.3,193.2,788.9,448.9,737.9,331.5,1146.1,651.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,chin,463.2,327.2,777.5,563.6,739.1,499.0,1131.9,794.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,left_cheek,482.3,341.3,586.7,473.5,762.9,516.6,893.4,681.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
139,4637,right_cheek,689.8,350.2,777.1,477.1,1022.2,527.7,1131.4,686.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,left_eye,498.4,248.2,616.8,336.4,783.1,400.3,930.9,510.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,right_eye,680.8,260.6,783.8,342.9,1011.0,415.7,1139.7,518.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,nose,596.2,312.7,692.2,444.5,905.3,480.9,1025.2,645.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,mouth,574.7,465.0,695.7,509.1,878.4,671.3,1029.6,726.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,forehead,465.5,193.2,791.7,451.2,741.9,331.5,1149.6,654.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,chin,465.7,326.7,779.6,563.5,742.2,498.3,1134.4,794.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,left_cheek,485.9,340.4,591.1,472.7,767.3,515.5,898.9,680.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
140,4671,right_cheek,694.0,351.8,780.4,478.2,1027.5,529.8,1135.5,687.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,left_eye,505.0,248.1,623.0,336.3,791.2,400.1,938.8,510.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,right_eye,685.0,262.9,786.8,344.0,1016.3,418.7,1143.5,520.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,nose,600.4,313.4,696.5,444.2,910.5,481.7,1030.6,645.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,mouth,578.5,464.9,697.4,508.5,883.1,671.1,1031.8,725.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,forehead,469.0,193.5,794.5,453.9,746.3,331.9,1153.1,657.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,chin,469.0,326.6,781.2,563.5,746.3,498.3,1136.5,794.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,left_cheek,490.5,339.9,595.8,471.8,773.1,514.9,904.8,679.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
141,4704,right_cheek,698.2,354.1,783.4,479.4,1032.7,532.6,1139.3,689.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,left_eye,508.7,248.0,627.0,336.3,795.8,400.0,943.7,510.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,right_eye,687.7,265.1,788.2,345.3,1019.6,421.3,1145.2,521.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,nose,602.7,313.8,698.8,444.0,913.3,482.2,1033.5,645.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,mouth,580.3,464.9,698.3,507.8,885.4,671.1,1032.8,724.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,forehead,470.2,194.0,795.8,456.7,747.7,332.5,1154.8,660.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,chin,470.2,326.4,782.3,563.5,747.7,498.0,1137.8,794.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,left_cheek,493.1,339.4,598.7,470.8,776.3,514.2,908.3,678.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
142,4738,right_cheek,700.4,356.5,785.1,481.0,1035.5,535.6,1141.3,691.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,left_eye,510.4,247.9,629.4,336.3,797.9,399.9,946.7,510.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,right_eye,689.2,266.9,789.5,346.8,1021.5,423.7,1146.9,523.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,nose,603.6,314.1,700.0,443.8,914.5,482.6,1035.1,644.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,mouth,580.6,464.8,698.5,507.6,885.7,670.9,1033.1,724.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,forehead,470.4,194.3,797.2,459.1,748.1,332.8,1156.5,663.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,chin,470.4,326.3,782.7,563.4,748.1,497.9,1138.3,794.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,left_cheek,494.0,338.8,599.8,469.9,777.5,513.5,909.8,677.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
143,4771,right_cheek,701.8,358.6,786.0,482.2,1037.2,538.3,1142.5,692.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,left_eye,511.8,246.7,631.6,336.1,799.7,398.4,949.4,510.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,right_eye,690.3,267.5,790.6,347.8,1022.8,424.3,1148.3,524.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,nose,604.4,314.3,700.7,443.9,915.5,482.9,1035.9,644.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,mouth,580.4,464.7,698.6,507.6,885.6,670.9,1033.3,724.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,forehead,470.3,194.3,797.9,459.9,747.8,332.9,1157.4,664.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,chin,470.3,324.9,782.4,563.4,747.8,496.1,1138.0,794.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,left_cheek,494.4,337.6,600.8,469.1,778.0,511.9,911.0,676.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
144,4804,right_cheek,702.5,360.1,786.3,483.3,1038.1,540.1,1142.9,694.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,left_eye,514.0,244.4,634.5,335.4,802.4,395.5,953.1,509.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,right_eye,691.8,267.9,791.9,348.1,1024.8,424.9,1149.9,525.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,nose,605.1,314.3,702.3,443.8,916.4,482.9,1037.9,644.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,mouth,580.2,464.7,699.1,507.6,885.2,670.9,1033.8,724.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,forehead,470.3,194.1,798.8,460.1,747.9,332.6,1158.5,665.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,chin,470.3,322.2,782.2,563.4,747.9,492.7,1137.8,794.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,left_cheek,495.4,335.6,602.1,468.0,779.2,509.5,912.6,675.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
145,4838,right_cheek,703.8,360.7,786.6,484.0,1039.7,540.9,1143.2,695.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,left_eye,514.3,242.0,635.4,334.1,802.9,392.5,954.2,507.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,right_eye,692.0,267.8,791.9,348.2,1025.1,424.8,1149.8,525.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,nose,605.2,314.2,702.4,443.2,916.4,482.8,1038.0,644.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,mouth,580.1,464.1,699.0,508.2,885.1,670.1,1033.7,725.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,forehead,469.9,192.3,798.4,460.4,747.3,330.4,1158.0,665.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,chin,469.9,320.3,781.3,563.3,747.3,490.4,1136.7,794.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,left_cheek,495.1,333.5,602.1,466.5,778.8,506.9,912.6,673.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
146,4871,right_cheek,703.7,361.2,786.2,484.1,1039.7,541.4,1142.8,695.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,left_eye,514.8,241.7,635.7,333.5,803.5,392.1,954.6,506.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,right_eye,691.7,268.9,791.7,349.4,1024.7,426.2,1149.7,526.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,nose,604.6,314.1,701.9,442.2,915.8,482.6,1037.3,642.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,mouth,579.2,462.7,697.5,510.0,884.0,668.3,1031.9,727.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,forehead,469.6,191.8,798.0,462.7,747.0,329.8,1157.5,668.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,chin,469.6,320.2,780.0,563.5,747.0,490.3,1135.0,794.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,left_cheek,494.7,332.9,601.6,466.1,778.4,506.1,912.0,672.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
147,4904,right_cheek,703.3,363.0,785.9,485.5,1039.2,543.8,1142.3,696.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,left_eye,516.3,241.1,636.8,332.9,805.4,391.3,956.0,506.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,right_eye,692.1,269.2,792.2,349.9,1025.1,426.5,1150.2,527.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,nose,604.3,314.1,702.0,441.9,915.4,482.6,1037.4,642.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,mouth,578.5,462.2,696.5,511.4,883.2,667.8,1030.6,729.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,forehead,469.7,191.4,798.5,463.5,747.1,329.3,1158.1,669.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,chin,469.7,319.5,779.7,563.7,747.1,489.4,1134.6,794.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,left_cheek,495.0,332.2,601.8,465.6,778.8,505.2,912.2,672.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
148,4938,right_cheek,703.4,364.0,785.7,486.2,1039.2,545.0,1142.1,697.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,left_eye,517.5,240.1,638.0,331.9,806.9,390.1,957.5,504.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,right_eye,692.9,269.6,793.0,350.0,1026.1,427.0,1151.3,527.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,nose,604.1,313.7,702.4,440.4,915.2,482.2,1038.0,640.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,mouth,577.3,460.7,696.1,511.9,881.7,665.8,1030.2,729.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,forehead,469.9,190.9,799.3,464.0,747.4,328.6,1159.1,670.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,chin,469.9,318.7,779.7,563.7,747.4,488.3,1134.6,794.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,left_cheek,495.0,331.0,602.1,464.5,778.8,503.7,912.6,670.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
149,4971,right_cheek,703.9,364.5,785.7,486.3,1039.9,545.6,1142.1,697.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,left_eye,517.4,239.6,637.9,331.4,806.7,389.5,957.4,504.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,right_eye,692.4,269.8,793.2,350.2,1025.5,427.2,1151.5,527.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,nose,604.1,313.6,702.1,439.8,915.1,482.0,1037.6,639.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,mouth,576.2,460.0,695.0,512.2,880.2,665.1,1028.8,730.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,forehead,469.9,190.4,799.4,464.3,747.4,328.0,1159.2,670.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,chin,469.9,317.9,779.5,563.8,747.4,487.3,1134.4,794.8,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,left_cheek,494.9,330.3,601.8,464.0,778.6,502.8,912.2,670.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
150,5005,right_cheek,703.7,364.9,785.6,486.6,1039.6,546.2,1142.0,698.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,left_eye,517.8,239.4,638.2,331.1,807.2,389.2,957.8,503.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,right_eye,692.2,269.8,793.0,350.4,1025.2,427.2,1151.2,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,nose,604.0,313.4,702.0,439.0,915.0,481.7,1037.4,638.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,mouth,575.4,459.4,694.3,512.1,879.2,664.3,1027.8,730.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,forehead,470.0,190.3,799.2,464.3,747.5,327.9,1159.0,670.4,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,chin,470.0,317.8,779.0,563.8,747.5,487.2,1133.7,794.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,left_cheek,494.8,330.0,601.7,463.6,778.6,502.5,912.1,669.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
151,5038,right_cheek,703.5,365.1,785.4,486.6,1039.4,546.4,1141.7,698.2,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,left_eye,518.1,239.0,638.3,330.8,807.6,388.8,957.8,503.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,right_eye,691.9,269.6,792.8,350.4,1024.9,427.0,1150.9,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,nose,604.0,313.1,701.8,438.8,915.0,481.4,1037.3,638.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,mouth,575.1,459.1,693.3,512.0,878.9,663.9,1026.6,730.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,forehead,470.0,190.0,799.0,464.4,747.5,327.5,1158.7,670.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,chin,470.0,317.2,778.7,563.8,747.5,486.5,1133.3,794.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,left_cheek,494.7,329.6,601.6,463.2,778.4,501.9,912.0,669.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
152,5071,right_cheek,703.4,365.1,785.1,486.6,1039.2,546.4,1141.4,698.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,left_eye,517.6,239.2,637.6,330.7,807.0,388.9,957.0,503.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,right_eye,691.3,269.5,792.5,350.7,1024.2,426.9,1150.6,528.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,nose,602.9,313.0,701.0,438.3,913.7,481.2,1036.3,637.9,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,mouth,574.2,458.3,691.9,511.7,877.8,662.9,1024.9,729.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,forehead,469.9,190.1,798.5,465.0,747.4,327.6,1158.1,671.3,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,chin,469.9,317.6,777.6,563.8,747.4,486.9,1132.0,794.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,left_cheek,494.1,329.6,601.3,462.9,777.6,502.0,911.6,668.6,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
153,5105,right_cheek,702.8,365.7,783.8,486.8,1038.5,547.1,1139.7,698.5,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
154,5138,left_eye,517.5,238.7,637.1,329.7,806.9,388.4,956.4,502.1,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
154,5138,right_eye,689.7,269.4,790.4,350.4,1022.2,426.7,1148.0,528.0,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
154,5138,nose,602.7,311.6,700.0,435.7,913.4,479.5,1035.0,634.7,69BopbFc34U.000.mp4,1280,720,29.97,459,emotional_stability,high
