frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
31,1034,chin,458.1,341.4,791.2,563.5,732.7,516.8,1149.0,794.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
31,1034,left_cheek,443.3,321.3,494.4,452.0,714.2,491.6,778.0,654.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
31,1034,right_cheek,587.0,317.0,726.4,460.4,893.7,486.3,1067.9,665.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,left_eye,457.3,219.4,522.8,305.0,731.6,364.2,813.6,471.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,right_eye,563.1,200.2,704.3,295.4,863.9,340.3,1040.4,459.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,nose,473.7,257.9,560.5,378.1,752.2,412.4,860.6,562.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,mouth,469.5,405.0,579.7,461.6,746.9,596.3,884.7,667.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,forehead,464.0,152.5,793.5,467.9,740.0,280.6,1151.9,674.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,chin,458.0,341.0,791.1,562.9,732.5,516.3,1148.8,793.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,left_cheek,443.5,321.9,494.5,452.8,714.3,492.4,778.1,656.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
32,1067,right_cheek,586.5,316.8,725.7,460.0,893.2,486.0,1067.2,665.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,left_eye,455.0,219.5,520.2,305.6,728.8,364.4,810.3,472.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,right_eye,560.0,200.3,701.5,295.4,860.0,340.3,1036.9,459.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,nose,471.9,257.9,558.5,378.1,749.9,412.4,858.2,562.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,mouth,468.1,404.9,578.6,461.8,745.1,596.2,883.3,667.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,forehead,461.7,152.4,791.0,468.6,737.2,280.5,1148.7,675.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,chin,457.9,341.5,788.6,562.9,732.4,516.8,1145.8,793.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,left_cheek,442.8,322.1,492.6,452.9,713.5,492.6,775.8,656.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
33,1101,right_cheek,583.9,316.8,722.7,460.1,889.9,486.0,1063.3,665.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,left_eye,454.9,220.2,520.8,306.5,728.6,365.2,811.0,473.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,right_eye,560.2,200.2,701.2,295.7,860.3,340.2,1036.5,459.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,nose,472.0,258.2,558.4,378.3,750.0,412.8,858.0,562.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,mouth,467.9,404.9,578.7,460.8,744.9,596.2,883.4,666.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,forehead,462.1,152.4,790.2,469.1,737.6,280.5,1147.7,676.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,chin,455.6,342.1,788.1,562.4,729.5,517.6,1145.1,793.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,left_cheek,442.2,323.2,492.7,453.9,712.7,494.0,775.9,657.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
34,1134,right_cheek,583.6,316.8,722.0,460.2,889.5,486.1,1062.5,665.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,left_eye,454.9,220.7,521.1,306.8,728.6,365.9,811.4,473.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,right_eye,559.7,200.1,700.4,295.6,859.6,340.1,1035.6,459.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,nose,472.1,258.5,557.8,378.4,750.1,413.1,857.2,563.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,mouth,467.8,404.9,578.4,460.7,744.7,596.2,883.0,665.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,forehead,461.7,152.5,789.6,468.9,737.1,280.6,1147.0,676.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,chin,455.9,341.4,787.8,562.2,729.9,516.7,1144.7,792.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,left_cheek,442.4,323.7,492.8,454.4,713.0,494.6,776.0,658.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
35,1167,right_cheek,583.0,316.6,721.6,460.0,888.8,485.8,1061.9,665.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,left_eye,453.1,220.9,520.3,307.3,726.4,366.1,810.4,474.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,right_eye,559.0,200.0,699.6,295.6,858.8,340.0,1034.6,459.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,nose,471.8,258.6,557.2,378.7,749.7,413.2,856.5,563.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,mouth,467.1,405.9,577.3,460.8,743.9,597.3,881.7,666.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,forehead,459.6,152.4,788.5,469.4,734.5,280.5,1145.6,676.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,chin,456.0,341.4,786.7,562.1,730.0,516.8,1143.4,792.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,left_cheek,441.9,324.1,492.1,455.7,712.4,495.2,775.1,659.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
36,1201,right_cheek,582.3,316.6,720.7,460.1,887.9,485.8,1060.9,665.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,left_eye,453.2,220.9,520.6,307.1,726.5,366.1,810.7,473.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,right_eye,559.0,199.9,699.8,294.8,858.8,339.9,1034.8,458.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,nose,471.8,258.6,557.0,379.1,749.7,413.2,856.3,563.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,mouth,466.6,405.8,577.4,460.8,743.3,597.3,881.8,666.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,forehead,459.6,152.0,788.8,469.4,734.5,280.0,1146.0,676.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,chin,455.9,340.8,787.0,562.1,729.9,516.0,1143.7,792.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,left_cheek,441.7,324.2,492.1,456.7,712.1,495.3,775.1,660.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
37,1234,right_cheek,582.5,316.1,721.1,460.1,888.1,485.1,1061.3,665.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,left_eye,459.7,237.3,516.8,322.3,734.7,386.6,806.0,492.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,right_eye,551.7,203.3,686.4,304.4,849.6,344.1,1018.0,470.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,nose,471.8,274.2,553.3,400.0,749.8,432.8,851.6,589.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,mouth,469.5,430.0,566.9,477.6,746.9,627.5,868.6,687.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,forehead,473.1,158.3,779.7,470.9,751.4,287.9,1134.6,678.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,chin,473.1,337.2,779.7,569.7,751.4,511.5,1134.6,802.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,left_cheek,453.4,339.7,493.3,470.0,726.8,514.6,776.6,677.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
38,1267,right_cheek,577.4,321.5,710.4,470.7,881.7,491.9,1048.0,678.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,left_eye,459.6,242.5,514.0,327.5,734.5,393.1,802.5,499.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,right_eye,549.8,205.1,684.6,306.1,847.2,346.3,1015.7,472.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,nose,471.8,277.6,553.7,401.3,749.8,437.0,852.1,591.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,mouth,471.3,432.5,569.3,477.0,749.1,630.7,871.6,686.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,forehead,471.2,159.2,780.7,478.1,749.1,289.0,1135.9,687.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,chin,472.1,337.1,780.7,572.6,750.2,511.4,1135.9,805.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,left_cheek,451.8,344.6,493.1,475.6,724.7,520.8,776.4,684.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
39,1301,right_cheek,577.0,322.6,711.0,472.5,881.3,493.3,1048.7,680.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,left_eye,459.5,243.9,514.0,329.4,734.4,394.9,802.5,501.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,right_eye,549.7,205.6,683.5,306.0,847.1,347.0,1014.4,472.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,nose,472.6,278.8,553.8,400.8,750.7,438.4,852.2,591.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,mouth,474.3,431.4,570.6,476.6,752.8,629.2,873.3,685.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,forehead,470.5,160.6,780.5,478.2,748.2,290.8,1135.6,687.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,chin,473.1,336.5,780.5,573.2,751.4,510.7,1135.6,806.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,left_cheek,451.2,345.8,493.3,475.9,724.0,522.2,776.6,684.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
40,1334,right_cheek,577.1,322.5,711.0,471.7,881.4,493.1,1048.7,679.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,left_eye,459.6,246.1,514.1,332.4,734.5,397.7,802.6,505.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,right_eye,548.8,206.2,682.0,307.0,846.0,347.8,1012.5,473.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,nose,472.6,280.3,552.9,400.6,750.7,440.3,851.2,590.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,mouth,474.4,429.8,569.6,476.6,753.0,627.3,872.1,685.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,forehead,471.3,161.5,780.0,478.7,749.2,291.9,1135.0,688.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,chin,473.9,335.4,780.0,574.5,752.4,509.3,1135.0,808.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,left_cheek,451.3,347.5,493.3,476.7,724.2,524.4,776.7,685.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
41,1368,right_cheek,576.3,322.6,709.6,471.5,880.4,493.2,1047.0,679.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,left_eye,458.9,245.4,514.3,333.7,733.6,396.7,802.8,507.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,right_eye,548.2,215.2,683.3,315.2,845.2,359.0,1014.1,484.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,nose,467.4,281.8,551.7,399.4,744.3,442.2,849.6,589.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,mouth,469.1,427.2,562.1,483.5,746.4,623.9,862.7,694.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,forehead,470.9,168.1,780.2,480.0,748.6,300.2,1135.3,690.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,chin,468.3,350.4,780.2,573.6,745.4,528.0,1135.3,807.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,left_cheek,448.0,347.3,491.0,474.0,720.0,524.1,773.7,682.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
42,1401,right_cheek,574.3,332.6,707.9,476.6,877.8,505.8,1044.9,685.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,left_eye,458.5,244.3,514.0,330.0,733.1,395.4,802.5,502.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,right_eye,549.0,218.3,684.6,315.7,846.3,362.9,1015.7,484.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,nose,466.8,282.6,550.8,402.0,743.4,443.3,848.5,592.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,mouth,468.4,431.0,562.3,491.2,745.5,628.8,862.8,704.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,forehead,470.7,171.9,779.6,478.4,748.3,304.9,1134.5,688.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,chin,468.1,350.1,779.6,573.3,745.1,527.6,1134.5,806.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,left_cheek,445.5,344.5,490.0,472.4,716.8,520.7,772.5,680.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
43,1434,right_cheek,573.5,334.7,708.0,477.4,876.9,508.4,1045.1,686.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,left_eye,456.5,243.2,513.4,328.1,730.6,394.1,801.8,500.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,right_eye,549.3,219.9,685.6,315.7,846.7,364.9,1016.9,484.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,nose,466.4,282.2,550.0,401.9,743.0,442.8,847.5,592.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,mouth,468.5,429.8,562.2,494.4,745.6,627.3,862.7,708.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,forehead,469.1,172.0,779.7,478.2,746.4,305.0,1134.6,687.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,chin,468.4,350.8,779.4,573.4,745.5,528.5,1134.3,806.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,left_cheek,444.9,343.0,489.5,470.8,716.1,518.8,771.8,678.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
44,1468,right_cheek,573.0,335.0,708.3,477.3,876.2,508.8,1045.3,686.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,left_eye,456.1,242.6,513.5,327.7,730.2,393.2,801.8,499.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,right_eye,549.4,220.4,685.8,317.2,846.8,365.6,1017.3,486.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,nose,464.9,282.9,548.5,403.7,741.2,443.6,845.7,594.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,mouth,466.1,431.8,563.5,492.6,742.6,629.8,864.3,705.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,forehead,468.3,172.8,778.2,478.9,745.4,306.1,1132.8,688.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,chin,468.1,352.3,777.5,573.1,745.2,530.4,1131.9,806.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,left_cheek,444.8,342.9,488.6,470.6,716.0,518.6,770.7,678.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
45,1501,right_cheek,572.4,337.8,707.6,479.0,875.5,512.2,1044.5,688.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,left_eye,455.6,242.1,513.2,327.4,729.5,392.6,801.5,499.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,right_eye,549.5,221.1,686.2,318.0,846.9,366.4,1017.7,487.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,nose,464.5,283.0,548.4,403.5,740.6,443.8,845.5,594.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,mouth,465.0,431.1,564.1,491.9,741.3,628.8,865.1,704.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,forehead,467.1,173.0,778.0,478.9,743.9,306.2,1132.5,688.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,chin,468.0,353.2,777.0,572.3,744.9,531.5,1131.2,805.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,left_cheek,444.3,342.5,488.0,468.6,715.4,518.1,769.9,675.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
46,1534,right_cheek,572.3,338.7,707.6,479.0,875.4,513.4,1044.5,688.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,left_eye,455.7,241.9,513.4,327.4,729.6,392.4,801.8,499.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,right_eye,549.7,221.9,686.4,318.5,847.1,367.3,1018.0,488.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,nose,464.5,283.2,548.1,403.0,740.7,444.0,845.2,593.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,mouth,464.4,430.5,564.6,495.2,740.5,628.2,865.7,708.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,forehead,467.0,173.7,778.4,478.8,743.8,307.1,1133.0,688.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,chin,467.9,353.1,777.4,572.4,744.8,531.3,1131.8,805.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,left_cheek,444.4,342.3,487.9,468.4,715.5,517.9,769.9,675.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
47,1568,right_cheek,572.3,338.7,707.8,479.1,875.4,513.4,1044.8,688.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,left_eye,455.7,241.8,513.5,327.1,729.7,392.3,801.9,498.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,right_eye,549.6,221.8,686.4,317.9,847.0,367.3,1018.0,487.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,nose,463.8,283.3,547.4,403.3,739.7,444.2,844.3,594.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,mouth,463.9,430.7,564.6,495.5,739.9,628.4,865.8,709.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,forehead,466.5,173.6,777.9,478.4,743.1,307.0,1132.3,688.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,chin,467.8,349.4,777.0,571.9,744.7,526.8,1131.2,804.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,left_cheek,444.4,342.1,487.6,467.0,715.5,517.6,769.5,673.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
48,1601,right_cheek,571.8,338.5,707.3,479.1,874.8,513.2,1044.2,688.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,left_eye,455.7,241.6,513.4,326.9,729.6,392.0,801.7,498.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,right_eye,549.5,222.0,686.5,318.0,846.9,367.5,1018.1,487.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,nose,463.9,283.6,547.6,403.3,739.9,444.6,844.5,594.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,mouth,464.2,430.6,565.1,498.1,740.2,628.3,866.3,712.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,forehead,465.8,173.6,778.1,477.2,742.3,307.0,1132.6,686.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,chin,467.9,349.1,777.2,571.9,744.9,526.4,1131.5,804.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,left_cheek,444.5,341.9,487.4,466.9,715.6,517.4,769.2,673.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
49,1634,right_cheek,571.9,338.2,707.5,478.8,874.9,512.7,1044.4,688.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,left_eye,454.0,243.3,513.2,328.2,727.5,394.1,801.5,500.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,right_eye,549.4,223.9,686.2,320.0,846.7,369.9,1017.8,490.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,nose,464.5,285.7,548.4,404.5,740.6,447.1,845.5,595.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,mouth,464.4,430.4,566.7,503.4,740.5,628.0,868.4,719.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,forehead,462.8,175.3,776.5,476.4,738.5,309.2,1130.7,685.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,chin,469.8,349.8,775.9,572.0,747.3,527.2,1129.8,805.1,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,left_cheek,444.4,342.5,487.4,467.2,715.5,518.1,769.3,674.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
50,1668,right_cheek,572.1,338.6,707.5,478.8,875.1,513.2,1044.3,688.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,left_eye,453.4,244.8,513.2,329.1,726.7,396.0,801.5,501.4,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,right_eye,549.0,225.0,685.4,320.6,846.3,371.2,1016.8,490.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,nose,464.6,286.4,548.7,405.0,740.7,448.1,845.9,596.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,mouth,464.5,430.3,567.7,501.8,740.6,627.9,869.6,717.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,forehead,462.2,177.0,775.3,476.4,737.7,311.2,1129.1,685.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,chin,469.8,351.7,774.8,572.4,747.2,529.6,1128.5,805.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,left_cheek,444.4,343.7,487.5,467.6,715.5,519.6,769.3,674.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
51,1701,right_cheek,572.2,339.2,706.9,478.9,875.3,514.0,1043.7,688.6,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,left_eye,453.3,245.1,513.2,329.6,726.7,396.3,801.5,502.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,right_eye,548.7,224.7,684.6,320.2,845.9,370.9,1015.8,490.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,nose,464.7,286.1,548.7,404.7,740.9,447.6,845.9,595.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,mouth,464.6,429.8,567.7,499.8,740.7,627.3,869.6,714.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,forehead,462.5,176.8,774.6,477.8,738.1,310.9,1128.2,687.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,chin,469.7,352.9,774.1,572.6,747.2,531.1,1127.7,805.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,left_cheek,444.4,344.1,487.5,467.8,715.5,520.1,769.4,674.8,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
52,1735,right_cheek,572.3,339.1,706.4,479.0,875.4,513.8,1043.0,688.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,left_eye,452.4,245.7,513.2,330.6,725.5,397.1,801.5,503.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,right_eye,548.7,224.5,684.0,320.5,845.9,370.6,1014.9,490.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,nose,464.6,286.0,549.0,405.0,740.7,447.4,846.3,596.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,mouth,464.5,429.7,567.9,498.6,740.7,627.2,869.9,713.3,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,forehead,462.3,176.7,773.7,478.8,737.8,310.9,1127.1,688.5,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,chin,469.7,354.1,773.0,573.6,747.1,532.7,1126.2,807.0,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,left_cheek,443.5,344.8,487.4,468.5,714.3,521.0,769.2,675.7,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
53,1768,right_cheek,572.4,339.4,705.4,479.3,875.5,514.2,1041.8,689.2,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
54,1801,left_eye,456.6,246.4,518.0,330.3,730.8,398.0,807.5,502.9,-fXqnCljdm0.003.mp4,1280,720,29.97,459,extraversion,low
