frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,700,mouth,549.7,408.5,698.7,504.4,847.1,600.7,1033.3,720.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
21,700,forehead,438.0,157.8,809.3,457.3,707.6,287.2,1171.6,661.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
21,700,chin,438.0,304.2,801.3,566.5,707.6,470.3,1161.7,798.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
21,700,left_cheek,461.6,305.9,576.0,448.4,737.0,472.4,880.0,650.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
21,700,right_cheek,689.6,325.3,792.3,464.1,1022.0,496.7,1150.4,670.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,left_eye,489.3,212.3,611.2,301.5,771.6,355.4,924.0,466.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,right_eye,673.7,245.2,788.5,324.2,1002.1,396.5,1145.6,495.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,nose,584.1,282.7,677.8,403.0,890.1,443.4,1007.3,593.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,mouth,545.5,413.5,696.8,513.4,841.9,606.9,1031.0,731.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,forehead,438.8,163.1,809.5,474.2,708.5,293.8,1171.9,682.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,chin,438.8,307.5,799.9,570.1,708.5,474.4,1159.9,802.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,left_cheek,461.6,308.9,576.5,448.6,737.0,476.1,880.6,650.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
22,733,right_cheek,689.2,344.6,791.1,480.7,1021.5,520.7,1148.9,690.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,left_eye,488.9,216.5,611.6,308.8,771.1,360.6,924.5,476.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,right_eye,673.0,255.4,788.6,334.6,1001.2,409.2,1145.8,508.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,nose,581.7,290.7,677.0,411.3,887.1,453.3,1006.2,604.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,mouth,539.6,420.2,691.6,521.6,834.4,615.2,1024.5,742.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,forehead,429.2,165.9,807.5,485.7,696.5,297.4,1169.4,697.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,chin,429.2,308.2,795.2,577.5,696.5,475.2,1154.0,811.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,left_cheek,454.5,310.5,574.6,450.7,728.1,478.1,878.2,653.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
23,766,right_cheek,688.1,355.8,788.8,491.7,1020.2,534.8,1146.1,704.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,left_eye,487.6,216.1,611.9,308.2,769.4,360.1,924.9,475.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,right_eye,669.4,254.8,784.6,333.6,996.8,408.5,1140.8,507.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,nose,575.5,289.6,669.4,409.9,879.4,451.9,996.7,602.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,mouth,528.5,417.4,682.3,520.0,820.7,611.8,1012.8,740.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,forehead,421.4,165.6,802.6,487.3,686.7,297.0,1163.2,699.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,chin,421.4,298.5,788.0,577.1,686.7,463.1,1145.0,811.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,left_cheek,445.2,303.2,569.4,448.6,716.5,469.0,871.8,650.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
24,800,right_cheek,681.9,355.1,782.5,491.8,1012.3,533.9,1138.1,704.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,left_eye,486.4,200.5,609.8,292.5,768.0,340.6,922.3,455.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,right_eye,665.0,243.4,780.5,328.7,991.2,394.2,1135.6,500.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,nose,569.9,275.5,664.6,391.9,872.4,434.4,990.7,579.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,mouth,523.0,399.6,677.8,505.7,813.8,589.5,1007.3,722.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,forehead,424.5,153.8,797.8,481.9,690.6,282.2,1157.3,692.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,chin,424.5,284.8,784.3,569.3,690.6,446.1,1140.4,801.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,left_cheek,444.8,287.0,565.3,432.0,716.0,448.7,866.7,630.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
25,833,right_cheek,677.1,345.4,777.4,484.2,1006.4,521.7,1131.7,695.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,left_eye,484.6,179.6,605.9,272.6,765.8,314.4,917.4,430.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,right_eye,662.7,221.6,777.6,305.7,988.3,367.0,1132.0,472.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,nose,567.1,254.6,661.6,370.6,868.9,408.2,987.0,553.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,mouth,521.1,379.6,677.4,484.8,811.3,564.5,1006.8,696.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,forehead,426.1,137.8,796.8,463.9,692.6,262.3,1156.0,669.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,chin,426.1,270.8,784.7,550.4,692.6,428.6,1140.8,778.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,left_cheek,444.4,270.6,562.7,413.5,715.4,428.2,863.3,606.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
26,866,right_cheek,674.1,323.6,775.5,461.1,1002.6,494.5,1129.4,666.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,left_eye,481.7,159.3,603.0,253.0,762.2,289.1,913.7,406.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,right_eye,662.9,197.5,777.1,283.9,988.6,336.8,1131.4,444.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,nose,566.4,233.7,662.1,351.2,868.0,382.2,987.6,529.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,mouth,521.4,361.0,677.9,465.5,811.8,541.3,1007.4,671.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,forehead,426.5,120.0,798.3,443.5,693.1,240.0,1157.8,644.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,chin,426.5,256.7,787.5,533.2,693.1,410.9,1144.4,756.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,left_cheek,443.6,254.7,561.4,397.5,714.5,408.4,861.8,586.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
27,900,right_cheek,674.2,302.4,776.7,440.4,1002.7,468.0,1130.8,640.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,left_eye,480.5,150.6,602.5,242.2,760.6,278.2,913.1,392.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,right_eye,664.1,185.2,778.0,270.5,990.1,321.5,1132.5,428.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,nose,565.7,222.6,664.6,339.4,867.1,368.3,990.7,514.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,mouth,522.5,350.4,680.6,447.5,813.1,528.0,1010.8,649.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,forehead,425.6,111.5,799.4,429.8,692.0,229.4,1159.2,627.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,chin,425.6,249.3,789.8,520.9,692.0,401.6,1147.3,741.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,left_cheek,443.3,245.6,561.3,386.2,714.1,397.0,861.6,572.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
28,933,right_cheek,675.7,289.5,778.6,426.3,1004.6,451.8,1133.3,622.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,left_eye,480.6,150.8,603.8,241.5,760.7,278.5,914.7,391.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,right_eye,665.3,183.2,779.2,269.0,991.6,318.9,1134.1,426.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,nose,568.1,221.6,666.0,339.3,870.1,367.0,992.6,514.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,mouth,524.8,349.3,682.8,445.1,816.0,526.6,1013.5,646.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,forehead,425.9,112.0,800.5,428.2,692.4,230.0,1160.6,625.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,chin,425.9,251.1,791.1,519.3,692.4,403.9,1148.8,739.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,left_cheek,444.2,246.5,563.1,386.7,715.3,398.1,863.8,573.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
29,966,right_cheek,677.6,288.1,780.3,424.7,1007.0,450.2,1135.4,620.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,left_eye,481.1,161.2,604.2,254.4,761.3,291.5,915.3,408.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,right_eye,667.3,194.0,779.3,281.3,994.2,332.5,1134.2,441.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,nose,568.9,233.6,666.7,352.4,871.2,382.1,993.4,530.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,mouth,526.8,362.3,685.4,459.9,818.4,542.8,1016.7,664.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,forehead,427.6,121.6,801.1,439.3,694.5,242.0,1161.4,639.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,chin,427.6,263.7,791.8,531.4,694.5,419.6,1149.7,754.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,left_cheek,446.7,260.2,563.3,401.3,718.4,415.2,864.1,591.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
30,1000,right_cheek,678.0,300.3,781.0,437.4,1007.5,465.3,1136.3,636.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,left_eye,480.9,183.9,604.7,279.2,761.1,319.9,915.8,439.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,right_eye,668.0,217.2,779.6,302.8,995.0,361.5,1134.5,468.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,nose,571.9,257.6,667.7,377.9,874.9,412.0,994.7,562.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,mouth,532.0,383.3,687.9,498.3,825.0,569.1,1019.9,712.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,forehead,427.9,139.8,802.3,459.6,694.9,264.7,1162.8,664.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,chin,427.9,285.6,792.6,556.2,694.9,447.0,1150.7,785.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,left_cheek,447.9,285.3,563.7,431.0,719.9,446.6,864.7,628.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
31,1033,right_cheek,678.1,322.7,783.5,460.9,1007.6,493.4,1139.3,666.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,left_eye,480.3,221.0,603.7,314.3,760.4,366.3,914.6,482.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,right_eye,668.4,251.7,780.7,336.0,995.5,404.6,1135.9,510.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,nose,574.0,292.9,668.5,414.6,877.5,456.1,995.6,608.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,mouth,536.0,419.9,688.2,544.8,829.9,614.9,1020.2,771.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,forehead,428.3,169.5,802.9,491.7,695.4,301.8,1163.6,704.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,chin,428.3,321.6,794.6,594.1,695.4,492.0,1153.3,832.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,left_cheek,449.2,322.3,564.0,469.7,721.5,492.9,864.9,677.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
32,1066,right_cheek,678.1,357.0,785.5,497.1,1007.7,536.2,1141.9,711.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,left_eye,479.0,248.5,603.9,343.0,758.8,400.6,914.9,518.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,right_eye,668.7,282.2,781.0,364.2,995.9,442.8,1136.3,545.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,nose,576.0,323.4,676.0,447.2,880.0,494.2,1005.0,648.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,mouth,536.1,452.4,690.4,567.9,830.1,655.5,1023.0,799.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,forehead,420.0,194.1,801.6,517.9,685.0,332.7,1162.0,737.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,chin,420.0,346.3,792.4,624.7,685.0,522.9,1150.4,870.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,left_cheek,448.8,349.8,565.7,500.0,721.0,527.3,867.1,715.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
33,1100,right_cheek,682.4,387.0,785.4,526.3,1013.1,573.7,1141.8,747.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,left_eye,479.3,267.3,607.2,357.4,759.1,424.1,918.9,536.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,right_eye,668.8,299.4,781.1,378.2,996.1,464.3,1136.3,562.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,nose,579.0,337.8,678.5,463.8,883.8,512.3,1008.1,669.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,mouth,537.8,475.0,693.6,569.6,832.3,683.7,1027.1,802.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,forehead,415.5,210.5,801.3,528.8,679.3,353.2,1161.6,751.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,chin,415.5,356.1,792.1,638.8,679.3,535.1,1150.2,888.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,left_cheek,448.1,363.1,568.4,514.8,720.2,543.9,870.5,733.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
34,1133,right_cheek,684.5,400.9,785.4,539.6,1015.6,591.1,1141.8,764.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,left_eye,479.4,269.1,608.6,357.2,759.3,426.3,920.7,536.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,right_eye,669.4,300.2,783.6,376.9,996.8,465.3,1139.5,561.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,nose,580.9,337.9,681.1,462.8,886.1,512.4,1011.4,668.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,mouth,540.6,476.8,697.7,566.3,835.8,686.0,1032.1,797.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,forehead,415.0,212.1,801.4,524.5,678.8,355.1,1161.8,745.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,chin,415.0,355.5,792.3,635.6,678.8,534.4,1150.3,884.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,left_cheek,448.2,362.5,570.7,512.3,720.3,543.1,873.3,730.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
35,1166,right_cheek,687.4,399.6,786.5,535.9,1019.2,589.6,1143.2,759.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,left_eye,480.9,263.4,610.8,351.0,761.1,419.2,923.5,528.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,right_eye,670.8,293.8,785.6,370.1,998.5,457.2,1142.0,552.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,nose,582.3,331.7,683.0,455.7,887.8,504.7,1013.8,659.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,mouth,543.1,468.3,700.3,559.7,838.9,675.3,1035.3,789.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,forehead,417.6,205.8,801.5,515.6,682.0,347.2,1161.9,734.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,chin,417.6,348.3,792.5,625.1,682.0,525.4,1150.6,871.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,left_cheek,449.0,355.5,573.5,503.6,721.3,534.4,876.9,719.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
36,1200,right_cheek,689.8,392.3,787.9,526.8,1022.2,580.4,1144.9,748.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,left_eye,482.1,255.3,611.1,342.9,762.6,409.1,923.9,518.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,right_eye,671.3,285.7,786.5,362.0,999.1,447.1,1143.1,542.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,nose,582.3,324.0,682.9,447.7,887.8,495.0,1013.7,649.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,mouth,543.9,459.5,700.1,551.4,839.8,664.4,1035.1,779.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,forehead,418.7,198.7,802.4,507.3,683.4,338.4,1163.0,724.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,chin,418.7,338.9,793.1,613.4,683.4,513.7,1151.4,856.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,left_cheek,450.7,346.2,574.3,493.3,723.4,522.7,877.8,706.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
37,1233,right_cheek,690.2,384.3,788.8,518.1,1022.8,570.4,1146.0,737.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,left_eye,481.5,249.9,610.8,337.5,761.9,402.4,923.5,511.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,right_eye,671.2,280.6,786.7,357.1,999.1,440.8,1143.4,536.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,nose,582.0,319.0,682.2,444.2,887.5,488.8,1012.7,645.2,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,mouth,543.9,455.7,699.3,546.9,839.8,659.6,1034.1,773.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,forehead,419.4,194.1,804.5,503.6,684.3,332.7,1165.7,719.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,chin,419.4,334.4,795.4,608.4,684.3,508.0,1154.2,850.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,left_cheek,450.7,341.1,574.1,488.0,723.4,516.4,877.6,700.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
38,1266,right_cheek,689.9,379.4,789.9,513.5,1022.4,564.3,1147.4,731.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,left_eye,479.7,248.3,608.1,336.7,759.6,400.3,920.1,510.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,right_eye,669.8,277.8,786.5,355.3,997.3,437.3,1143.2,534.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,nose,579.9,316.9,679.7,441.6,884.9,486.2,1009.7,642.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,mouth,543.7,452.9,699.0,544.3,839.7,656.1,1033.7,770.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,forehead,419.9,193.3,805.2,502.3,684.8,331.7,1166.4,717.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,chin,419.9,334.3,796.5,606.2,684.8,507.9,1155.7,847.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,left_cheek,450.5,340.4,572.3,486.2,723.1,515.5,875.3,697.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
39,1300,right_cheek,688.4,377.3,789.7,511.5,1020.5,561.7,1147.2,729.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,left_eye,475.7,247.9,604.9,335.5,754.6,399.9,916.2,509.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,right_eye,668.3,276.7,785.8,354.0,995.4,435.9,1142.2,532.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,nose,577.1,315.5,677.1,439.9,881.4,484.4,1006.4,639.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,mouth,541.8,451.4,697.4,542.9,837.2,654.2,1031.7,768.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,forehead,417.9,192.6,805.1,502.0,682.4,330.7,1166.4,717.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,chin,417.9,334.5,796.6,605.8,682.4,508.1,1155.7,847.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,left_cheek,446.6,339.9,569.4,485.6,718.2,514.8,871.7,697.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
40,1333,right_cheek,686.2,375.9,789.6,510.7,1017.8,559.9,1147.0,728.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,left_eye,475.9,246.0,603.6,334.8,754.8,397.5,914.5,508.5,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,right_eye,666.7,276.5,784.8,352.6,993.4,435.6,1141.1,530.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,nose,574.8,315.0,674.9,438.9,878.5,483.7,1003.6,638.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,mouth,539.8,450.2,695.9,538.9,834.7,652.7,1029.9,763.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,forehead,418.7,191.5,805.2,499.8,683.4,329.3,1166.5,714.8,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,chin,418.7,333.6,796.7,600.5,683.4,507.1,1155.9,840.7,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,left_cheek,445.9,339.5,567.8,482.3,717.4,514.4,869.8,692.9,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
41,1366,right_cheek,684.6,374.1,789.3,506.9,1015.7,557.6,1146.6,723.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
42,1400,left_eye,475.7,241.3,603.0,327.2,754.7,391.7,913.8,499.0,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
42,1400,right_eye,665.8,269.1,784.4,346.1,992.3,426.4,1140.5,522.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
42,1400,nose,573.8,306.7,673.8,428.9,877.2,473.4,1002.2,626.1,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
42,1400,mouth,538.1,439.4,695.5,531.5,832.6,639.3,1029.4,754.4,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
42,1400,forehead,419.1,187.2,805.5,494.1,683.9,324.0,1166.9,707.6,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
42,1400,chin,419.1,328.5,797.7,593.0,683.9,500.6,1157.1,831.3,openness_high1_jSw-grsJCnE.003.mp4,1280,720,30.0,459,openness,high
