frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
296,9876,chin,471.4,346.6,817.1,570.5,749.2,523.2,1181.3,803.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
296,9876,left_cheek,483.7,339.0,581.4,465.8,764.7,513.7,886.8,672.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
296,9876,right_cheek,683.8,356.1,792.0,483.8,1014.7,535.1,1150.0,694.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,left_eye,506.1,258.9,611.2,325.5,792.6,413.6,924.1,496.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,right_eye,666.7,269.7,781.7,339.1,993.4,427.1,1137.1,513.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,nose,583.2,303.3,678.2,414.0,889.0,469.1,1007.8,607.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,mouth,566.8,426.4,691.1,488.8,868.6,623.0,1023.9,701.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,forehead,473.0,198.9,820.3,486.7,751.2,338.6,1185.4,698.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,chin,473.0,346.7,819.2,571.1,751.2,523.4,1184.0,803.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,left_cheek,486.1,339.1,584.0,466.1,767.6,513.9,890.0,672.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
297,9909,right_cheek,686.7,356.2,794.5,484.0,1018.3,535.3,1153.2,695.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,left_eye,507.3,259.5,613.5,325.3,794.1,414.4,926.9,496.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,right_eye,669.3,269.7,783.7,338.7,996.7,427.2,1139.7,513.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,nose,585.6,303.7,680.7,414.2,892.1,469.7,1010.9,607.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,mouth,568.4,426.7,693.6,486.8,870.5,623.4,1026.9,698.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,forehead,474.4,199.4,820.9,486.8,752.9,339.3,1186.2,698.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,chin,474.4,346.9,820.1,571.3,752.9,523.6,1185.1,804.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,left_cheek,488.0,339.3,586.4,466.3,770.0,514.1,893.0,672.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
298,9943,right_cheek,689.1,356.4,796.4,484.2,1021.4,535.5,1155.5,695.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,left_eye,507.7,259.7,614.2,323.7,794.7,414.6,927.8,494.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,right_eye,670.3,269.9,785.2,337.7,997.9,427.3,1141.4,512.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,nose,585.9,303.7,682.1,414.2,892.4,469.6,1012.6,607.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,mouth,570.7,426.8,693.9,487.4,873.4,623.5,1027.4,699.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,forehead,474.7,199.0,821.8,486.9,753.3,338.8,1187.3,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,chin,474.7,346.9,821.1,571.3,753.3,523.7,1186.4,804.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,left_cheek,488.3,339.4,586.7,466.3,770.4,514.3,893.4,672.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
299,9976,right_cheek,690.4,356.4,798.0,484.4,1023.1,535.5,1157.5,695.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,left_eye,509.5,259.5,615.1,323.7,796.8,414.3,928.8,494.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,right_eye,671.2,269.3,786.1,336.8,999.0,426.7,1142.6,511.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,nose,586.1,303.2,683.3,414.2,892.6,469.0,1014.2,607.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,mouth,574.4,426.9,694.3,491.7,878.0,623.6,1027.9,704.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,forehead,477.1,198.7,822.8,486.9,756.3,338.4,1188.5,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,chin,477.1,346.9,822.2,571.8,756.3,523.7,1187.8,804.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,left_cheek,490.1,339.5,587.3,466.4,772.6,514.4,894.1,673.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
300,10010,right_cheek,691.7,356.4,799.3,484.5,1024.6,535.5,1159.1,695.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,left_eye,510.7,258.9,616.1,323.6,798.4,413.6,930.1,494.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,right_eye,671.7,268.5,786.9,336.2,999.7,425.6,1143.6,510.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,nose,587.0,302.2,684.0,414.2,893.7,467.7,1015.0,607.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,mouth,576.2,427.0,694.6,496.2,880.2,623.8,1028.3,710.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,forehead,478.6,196.4,824.0,486.9,758.3,335.5,1190.0,698.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,chin,478.6,346.9,823.4,572.3,758.3,523.6,1189.2,805.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,left_cheek,491.4,339.5,588.1,466.4,774.2,514.4,895.1,673.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
301,10043,right_cheek,692.5,356.0,800.3,484.5,1025.7,535.0,1160.4,695.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,left_eye,511.7,258.5,616.8,323.6,799.6,413.2,931.0,494.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,right_eye,672.3,268.0,787.6,336.0,1000.3,425.0,1144.5,510.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,nose,588.3,301.7,684.1,414.0,895.4,467.1,1015.1,607.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,mouth,576.8,426.9,695.4,498.5,881.0,623.6,1029.2,713.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,forehead,481.0,195.3,824.5,485.8,761.3,334.1,1190.6,697.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,chin,481.0,346.8,823.6,572.3,761.3,523.6,1189.6,805.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,left_cheek,493.4,339.5,589.2,466.4,776.8,514.4,896.5,673.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
302,10076,right_cheek,693.0,355.7,800.7,483.9,1026.2,534.6,1160.8,694.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,left_eye,512.4,258.5,617.4,324.0,800.5,413.2,931.7,495.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,right_eye,672.7,268.1,788.1,336.1,1000.9,425.2,1145.1,510.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,nose,589.7,301.8,684.8,414.0,897.2,467.2,1016.0,607.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,mouth,578.0,427.0,696.4,498.4,882.5,623.8,1030.4,713.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,forehead,482.7,195.0,825.4,485.4,763.4,333.7,1191.8,696.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,chin,482.7,346.9,824.7,572.0,763.4,523.6,1190.8,805.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,left_cheek,494.4,339.6,590.3,466.5,778.0,514.4,897.8,673.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
303,10110,right_cheek,693.8,355.6,801.7,483.5,1027.2,534.5,1162.1,694.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,left_eye,513.1,259.3,617.8,325.7,801.4,414.1,932.2,497.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,right_eye,673.4,268.8,788.5,336.7,1001.7,426.0,1145.6,510.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,nose,591.1,302.9,685.5,414.5,898.9,468.6,1016.9,608.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,mouth,579.7,427.3,697.9,497.9,884.7,624.2,1032.4,712.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,forehead,483.9,195.4,826.1,485.5,764.8,334.3,1192.7,696.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,chin,483.9,347.6,825.7,572.1,764.8,524.5,1192.2,805.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,left_cheek,495.5,340.7,591.4,467.0,779.3,515.9,899.3,673.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
304,10143,right_cheek,694.5,355.9,802.5,483.5,1028.1,534.8,1163.1,694.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,left_eye,513.2,260.0,617.9,326.6,801.5,414.9,932.4,498.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,right_eye,673.5,269.4,788.7,337.1,1001.8,426.8,1145.8,511.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,nose,591.5,303.2,686.0,414.8,899.4,469.0,1017.5,608.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,mouth,579.1,427.4,700.4,497.6,883.9,624.2,1035.5,712.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,forehead,483.7,195.5,826.5,485.6,764.7,334.4,1193.1,697.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,chin,483.7,348.0,826.2,572.1,764.7,525.0,1192.8,805.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,left_cheek,495.6,341.4,591.8,467.3,779.5,516.8,899.7,674.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
305,10176,right_cheek,694.8,356.0,803.0,483.6,1028.5,535.0,1163.7,694.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,left_eye,513.1,260.4,617.6,326.9,801.4,415.4,932.1,498.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,right_eye,673.2,269.4,788.6,337.1,1001.5,426.8,1145.8,511.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,nose,591.3,303.2,686.2,414.7,899.2,469.0,1017.8,608.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,mouth,578.6,427.4,700.8,490.2,883.3,624.3,1036.0,702.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,forehead,484.2,195.2,826.3,485.6,765.2,334.0,1192.9,697.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,chin,484.2,349.9,825.7,571.7,765.2,527.3,1192.2,804.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,left_cheek,495.7,342.2,591.8,467.9,779.7,517.8,899.7,674.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
306,10210,right_cheek,694.6,356.0,802.6,483.5,1028.3,535.0,1163.2,694.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,left_eye,512.8,260.4,617.5,326.9,801.0,415.6,931.9,498.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,right_eye,672.9,269.1,787.9,336.7,1001.1,426.4,1144.8,510.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,nose,591.1,302.8,686.4,414.1,898.8,468.5,1018.0,607.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,mouth,578.2,427.5,701.5,486.8,882.7,624.4,1036.9,698.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,forehead,483.9,194.6,825.7,485.5,764.9,333.2,1192.1,696.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,chin,483.9,351.1,825.7,571.5,764.9,528.8,1192.1,804.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,left_cheek,495.5,342.7,591.5,468.4,779.3,518.3,899.4,675.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
307,10243,right_cheek,694.4,355.6,802.3,483.0,1028.0,534.5,1162.9,693.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,left_eye,512.8,260.5,616.7,327.0,801.0,415.6,930.8,498.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,right_eye,671.4,268.3,786.6,335.9,999.2,425.4,1143.2,509.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,nose,590.8,302.0,686.2,413.4,898.5,467.5,1017.7,606.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,mouth,578.1,427.3,701.8,485.3,882.6,624.2,1037.3,696.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,forehead,484.1,193.2,825.6,485.5,765.2,331.5,1191.9,696.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,chin,484.1,353.3,825.6,571.5,765.2,531.6,1191.9,804.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,left_cheek,495.3,343.2,591.3,469.3,779.1,519.1,899.1,676.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
308,10276,right_cheek,694.3,354.8,802.3,482.6,1027.9,533.5,1162.8,693.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,left_eye,512.2,260.5,615.3,327.1,800.2,415.6,929.2,498.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,right_eye,670.0,267.4,785.0,335.2,997.5,424.2,1141.3,509.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,nose,590.6,301.4,686.1,412.7,898.2,466.8,1017.6,605.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,mouth,577.8,427.3,701.6,486.2,882.3,624.2,1037.0,697.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,forehead,484.5,192.7,824.7,484.8,765.6,330.9,1190.9,696.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,chin,484.5,353.9,824.7,571.0,765.6,532.3,1190.9,803.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,left_cheek,495.2,343.6,591.0,469.7,778.9,519.6,898.8,677.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
309,10310,right_cheek,694.1,354.0,801.8,481.8,1027.6,532.5,1162.3,692.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,left_eye,510.2,260.5,613.3,327.1,797.7,415.6,926.6,498.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,right_eye,668.5,266.3,783.7,334.3,995.7,422.8,1139.6,507.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,nose,590.1,300.5,685.4,412.2,897.6,465.6,1016.7,605.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,mouth,577.9,426.9,701.4,486.6,882.4,623.6,1036.7,698.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,forehead,484.3,192.4,823.5,482.6,765.4,330.5,1189.4,693.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,chin,484.3,354.2,823.5,570.7,765.4,532.7,1189.4,803.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,left_cheek,494.9,344.0,590.0,469.8,778.6,520.0,897.5,677.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
310,10343,right_cheek,693.1,353.1,800.8,480.4,1026.4,531.3,1161.0,690.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,left_eye,508.8,260.5,611.7,327.4,796.0,415.7,924.6,499.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,right_eye,666.6,265.6,781.8,334.0,993.3,422.0,1137.2,507.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,nose,589.3,300.0,683.4,411.8,896.7,465.0,1014.2,604.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,mouth,577.9,426.5,700.3,487.8,882.3,623.1,1035.4,699.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,forehead,483.9,192.4,821.1,481.1,764.9,330.5,1186.4,691.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,chin,483.9,355.0,821.1,570.3,764.9,533.7,1186.4,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,left_cheek,494.5,344.5,588.8,470.1,778.2,520.6,896.0,677.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
311,10377,right_cheek,691.3,352.4,798.6,479.2,1024.1,530.5,1158.3,689.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,left_eye,507.4,260.7,610.5,327.6,794.2,415.8,923.1,499.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,right_eye,665.5,265.2,780.1,333.8,991.8,421.5,1135.1,507.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,nose,588.6,299.9,681.6,411.8,895.8,464.9,1012.0,604.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,mouth,578.0,426.5,698.9,489.8,882.5,623.1,1033.7,702.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,forehead,481.8,192.5,819.0,480.6,762.2,330.6,1183.8,690.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,chin,481.8,355.3,819.0,570.3,762.2,534.1,1183.8,802.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,left_cheek,493.1,344.9,587.6,470.7,776.4,521.2,894.5,678.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
312,10410,right_cheek,689.7,352.2,796.8,479.0,1022.1,530.3,1156.0,688.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,left_eye,506.6,260.7,609.9,327.9,793.2,415.9,922.4,499.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,right_eye,665.0,264.8,779.6,333.5,991.2,421.0,1134.6,506.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,nose,588.3,299.8,680.9,411.9,895.4,464.8,1011.2,604.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,mouth,578.0,426.6,698.2,491.2,882.4,623.3,1032.8,704.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,forehead,480.9,192.5,818.4,479.6,761.2,330.7,1182.9,689.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,chin,480.9,355.4,818.4,569.8,761.2,534.2,1182.9,802.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,left_cheek,492.4,345.3,587.0,471.0,775.5,521.6,893.8,678.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
313,10443,right_cheek,689.1,352.0,796.2,478.5,1021.4,530.0,1155.3,688.1,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,left_eye,506.4,260.9,609.9,328.3,793.0,416.1,922.3,500.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,right_eye,664.8,264.7,779.2,333.4,991.1,420.9,1134.0,506.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,nose,588.2,299.9,680.8,411.9,895.3,464.8,1011.0,604.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,mouth,577.9,426.7,697.9,492.0,882.4,623.4,1032.4,705.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,forehead,479.8,192.6,817.8,479.4,759.7,330.7,1182.2,689.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,chin,479.8,355.6,817.8,569.6,759.7,534.5,1182.2,802.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,left_cheek,491.7,345.6,586.8,471.4,774.7,522.0,893.5,679.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
314,10477,right_cheek,688.9,351.8,795.9,478.3,1021.1,529.8,1154.9,687.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,left_eye,505.0,261.1,608.3,328.5,791.2,416.3,920.4,500.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,right_eye,663.5,264.6,777.6,333.3,989.4,420.8,1132.0,506.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,nose,587.2,299.9,679.8,412.0,894.0,464.9,1009.7,604.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,mouth,577.8,426.8,696.0,492.4,882.3,623.4,1030.1,705.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,forehead,478.2,192.6,816.2,479.3,757.8,330.8,1180.3,689.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,chin,478.2,356.1,816.2,569.5,757.8,535.1,1180.3,801.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,left_cheek,490.2,346.0,585.6,471.9,772.8,522.6,892.0,679.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
315,10510,right_cheek,687.6,351.8,794.3,478.3,1019.5,529.7,1152.9,687.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,left_eye,505.2,261.2,608.6,328.6,791.5,416.5,920.8,500.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,right_eye,663.8,264.7,778.0,333.2,989.8,420.8,1132.5,506.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,nose,587.2,300.1,679.9,412.2,894.0,465.2,1009.9,605.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,mouth,578.5,427.2,696.0,492.6,883.1,623.9,1030.1,705.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,forehead,478.7,192.7,816.5,479.3,758.3,330.9,1180.7,689.2,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,chin,478.7,355.9,816.5,569.4,758.3,534.9,1180.7,801.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,left_cheek,490.3,346.1,585.7,472.0,772.9,522.6,892.1,680.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
316,10543,right_cheek,687.8,351.7,794.6,478.3,1019.7,529.6,1153.2,687.9,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,left_eye,505.3,261.3,608.8,328.8,791.7,416.6,921.1,501.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,right_eye,664.1,264.6,778.3,333.1,990.1,420.7,1132.9,506.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,nose,587.5,300.2,680.0,412.5,894.4,465.2,1010.0,605.6,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,mouth,578.7,427.6,696.1,492.8,883.3,624.5,1030.1,706.0,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,forehead,478.7,192.7,816.8,478.7,758.4,330.9,1181.0,688.4,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,chin,478.7,355.8,816.8,569.4,758.4,534.7,1181.0,801.7,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,left_cheek,490.5,346.4,585.7,472.4,773.1,523.0,892.1,680.5,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
317,10577,right_cheek,687.9,351.6,794.8,478.2,1019.8,529.5,1153.5,687.8,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
318,10610,left_eye,504.3,261.4,607.8,329.0,790.4,416.8,919.8,501.3,B3zFJhrmqwg.001.mp4,1280,720,29.97,459,conscientiousness,low
