frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
314,12560,forehead,486.0,181.0,806.0,519.5,767.5,324.8,1167.5,763.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
314,12560,chin,497.9,342.1,806.0,563.8,782.4,533.7,1167.5,821.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
314,12560,left_cheek,493.1,361.7,566.1,496.6,776.4,559.1,867.6,733.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
314,12560,right_cheek,660.7,320.5,780.0,451.6,985.8,505.6,1135.0,675.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,left_eye,501.1,237.2,590.1,341.9,786.4,397.6,897.7,533.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,right_eye,638.6,213.9,753.7,309.7,958.2,367.4,1102.2,491.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,nose,585.3,280.2,674.0,387.6,891.6,453.4,1002.6,592.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,mouth,587.6,411.2,702.2,475.7,894.6,623.2,1037.8,706.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,forehead,493.8,178.3,811.9,514.7,777.3,321.2,1174.8,757.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,chin,499.1,346.7,811.9,566.3,783.8,539.6,1174.8,824.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,left_cheek,498.9,353.6,579.9,490.9,783.7,548.6,884.9,726.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
315,12600,right_cheek,681.5,322.0,790.1,455.4,1011.8,507.6,1147.6,680.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,left_eye,517.8,238.0,605.2,340.9,807.3,398.6,916.4,532.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,right_eye,654.1,216.0,766.7,310.6,977.6,370.1,1118.4,492.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,nose,600.2,281.0,689.6,388.1,910.2,454.4,1022.0,593.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,mouth,601.1,411.7,716.6,476.0,911.3,623.9,1055.8,707.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,forehead,506.6,178.7,825.2,515.6,793.3,321.7,1191.5,758.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,chin,510.4,348.6,825.2,567.2,798.0,542.1,1191.5,825.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,left_cheek,512.6,353.5,594.9,490.3,800.8,548.4,903.6,725.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
316,12640,right_cheek,695.8,322.6,803.6,456.4,1029.8,508.4,1164.4,681.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,left_eye,522.5,236.2,615.2,338.8,813.1,396.3,929.0,529.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,right_eye,667.4,217.5,781.7,313.6,994.3,372.1,1137.1,496.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,nose,611.3,280.9,699.6,389.4,924.2,454.3,1034.5,595.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,mouth,600.1,415.9,736.2,511.3,910.1,629.3,1080.3,753.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,forehead,504.6,179.8,832.1,517.1,790.7,323.1,1200.2,760.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,chin,507.3,356.0,832.1,583.3,794.1,551.6,1200.2,846.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,left_cheek,514.7,354.4,602.3,496.2,803.4,549.5,912.8,733.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
317,12680,right_cheek,707.7,326.6,811.9,462.8,1044.6,513.5,1174.9,690.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,left_eye,524.5,235.8,616.7,337.5,815.6,395.8,930.8,527.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,right_eye,669.8,218.4,782.6,313.7,997.3,373.2,1138.2,496.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,nose,612.9,280.8,703.2,391.2,926.1,454.2,1039.0,597.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,mouth,599.8,417.0,738.7,514.2,909.7,630.8,1083.4,756.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,forehead,507.1,180.2,833.0,517.5,793.9,323.7,1201.2,761.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,chin,509.3,359.4,833.0,588.7,796.7,556.1,1201.2,853.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,left_cheek,516.4,353.8,604.2,497.9,805.5,548.8,915.2,735.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
318,12720,right_cheek,709.9,328.6,812.7,467.4,1047.4,516.2,1175.9,696.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,left_eye,525.8,235.7,617.9,336.2,817.2,395.6,932.4,526.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,right_eye,671.1,218.8,783.2,313.4,998.9,373.7,1139.0,496.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,nose,613.6,280.1,703.7,390.2,927.0,453.2,1039.7,596.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,mouth,600.2,417.3,738.4,513.2,910.2,631.2,1082.9,755.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,forehead,508.5,180.5,833.2,517.5,795.6,324.1,1201.6,761.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,chin,510.6,361.3,833.2,590.4,798.2,558.5,1201.6,855.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,left_cheek,517.7,352.5,605.1,498.1,807.1,547.1,916.4,735.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
319,12760,right_cheek,710.4,329.7,813.1,470.0,1048.0,517.5,1176.3,699.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,left_eye,530.3,236.2,622.6,337.1,822.9,396.4,938.3,527.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,right_eye,675.0,219.4,785.6,316.0,1003.8,374.6,1142.0,499.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,nose,615.2,282.3,709.1,396.5,929.0,456.1,1046.4,604.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,mouth,600.2,419.9,737.5,485.8,910.3,634.6,1081.9,720.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,forehead,514.1,179.8,831.8,516.0,802.6,323.2,1199.7,759.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,chin,515.6,366.6,831.8,577.3,804.5,565.4,1199.7,838.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,left_cheek,520.8,354.8,608.6,495.8,811.0,550.1,920.8,732.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
320,12800,right_cheek,712.1,336.2,812.0,473.4,1050.1,526.0,1175.0,703.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,left_eye,533.7,237.3,624.9,337.1,827.1,397.7,941.1,527.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,right_eye,677.2,219.6,786.6,316.6,1006.5,374.7,1143.2,500.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,nose,619.0,283.3,709.8,397.2,933.8,457.4,1047.2,605.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,mouth,602.1,420.5,736.8,480.5,912.6,635.3,1081.0,713.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,forehead,517.6,180.3,831.7,511.7,807.0,323.8,1199.6,753.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,chin,519.3,365.2,831.7,573.4,809.2,563.6,1199.6,833.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,left_cheek,524.9,355.0,611.7,492.8,816.2,550.4,924.6,729.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
321,12840,right_cheek,713.1,336.9,811.9,473.3,1051.4,526.9,1174.9,703.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,left_eye,532.2,239.9,614.8,340.8,825.3,401.1,928.5,531.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,right_eye,663.9,220.2,774.2,317.0,989.8,375.6,1127.7,501.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,nose,615.3,286.3,698.1,401.9,929.1,461.3,1032.7,611.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,mouth,601.7,423.2,726.2,484.1,912.1,638.8,1067.7,717.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,forehead,513.7,182.0,827.6,512.6,802.1,326.0,1194.5,754.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,chin,516.4,360.8,827.6,571.5,805.5,557.9,1194.5,831.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,left_cheek,521.2,359.0,608.0,494.0,811.4,555.6,920.0,730.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
322,12880,right_cheek,702.7,336.8,805.4,472.2,1038.3,526.7,1166.7,702.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,left_eye,516.0,244.8,601.8,345.2,805.0,407.4,912.2,537.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,right_eye,647.4,221.1,761.3,317.0,969.2,376.8,1111.6,501.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,nose,599.3,288.8,684.8,404.8,909.1,464.6,1016.0,614.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,mouth,600.5,424.1,712.6,486.8,910.6,640.0,1050.7,721.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,forehead,505.6,183.6,818.8,512.4,792.0,328.1,1183.5,754.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,chin,514.8,354.5,818.8,570.8,803.5,549.8,1183.5,830.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,left_cheek,513.2,362.7,593.5,494.3,801.5,560.4,901.9,731.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
323,12920,right_cheek,689.7,335.6,794.1,469.5,1022.1,525.3,1152.6,698.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,left_eye,512.5,248.1,598.9,347.3,800.7,411.8,908.6,540.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,right_eye,645.2,223.7,758.5,317.1,966.5,380.1,1108.1,501.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,nose,595.7,290.6,681.8,405.7,904.6,466.8,1012.3,616.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,mouth,598.9,424.7,710.2,487.9,908.6,640.8,1047.7,722.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,forehead,503.4,185.8,816.9,512.7,789.2,331.0,1181.1,754.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,chin,513.8,353.2,816.9,571.1,802.3,548.0,1181.1,830.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,left_cheek,510.7,364.3,590.1,494.5,798.3,562.5,897.7,731.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
324,12960,right_cheek,687.0,335.2,791.9,468.6,1018.7,524.6,1149.8,697.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,left_eye,512.8,247.5,599.3,347.0,801.0,411.0,909.1,539.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,right_eye,646.1,223.9,759.5,317.2,967.6,380.3,1109.4,501.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,nose,595.4,290.5,682.4,405.7,904.2,466.7,1013.0,616.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,mouth,597.6,424.7,711.1,489.0,907.0,640.8,1048.8,724.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,forehead,503.7,185.9,817.0,511.3,789.7,331.0,1181.2,753.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,chin,512.9,351.2,817.0,570.9,801.1,545.5,1181.2,830.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,left_cheek,510.6,364.0,590.1,495.3,798.2,562.1,897.6,732.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
325,13000,right_cheek,687.5,334.1,792.1,467.7,1019.4,523.2,1150.2,696.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,left_eye,512.9,251.5,600.5,349.7,801.1,416.2,910.6,543.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,right_eye,647.9,228.3,761.1,321.3,969.8,386.0,1111.4,506.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,nose,596.0,295.5,683.5,409.7,905.0,473.3,1014.3,621.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,mouth,597.4,431.1,713.0,502.4,906.7,649.1,1051.2,741.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,forehead,504.8,188.2,817.5,511.7,791.0,334.0,1181.9,753.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,chin,513.0,352.2,817.5,572.7,801.2,546.7,1181.9,832.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,left_cheek,511.2,366.9,590.7,498.3,799.0,565.8,898.4,736.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
326,13040,right_cheek,688.9,336.3,793.4,470.3,1021.2,526.1,1151.7,699.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,left_eye,513.4,251.0,600.8,350.9,801.8,415.5,911.0,545.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,right_eye,647.8,228.2,761.7,322.3,969.7,386.0,1112.1,507.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,nose,595.5,295.6,683.2,410.5,904.4,473.3,1014.0,622.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,mouth,596.6,432.0,713.5,504.7,905.8,650.2,1051.8,744.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,forehead,505.2,188.6,817.9,511.7,791.5,334.5,1182.4,753.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,chin,513.7,352.7,817.9,573.0,802.2,547.4,1182.4,833.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,left_cheek,511.5,367.9,590.6,499.2,799.4,567.1,898.3,737.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
327,13080,right_cheek,689.2,336.9,793.5,470.8,1021.5,526.9,1151.9,700.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,left_eye,513.6,251.8,600.2,352.7,802.1,416.5,910.2,547.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,right_eye,645.6,228.4,760.1,324.4,967.0,386.2,1110.1,510.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,nose,595.4,297.8,681.4,416.8,904.2,476.1,1011.7,630.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,mouth,594.1,440.6,712.5,506.6,902.6,661.4,1050.6,746.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,forehead,505.3,188.5,817.8,514.3,791.6,334.4,1182.2,757.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,chin,513.7,353.1,817.8,580.4,802.1,547.9,1182.2,842.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,left_cheek,511.6,370.8,590.0,504.9,799.4,570.9,897.6,744.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
328,13120,right_cheek,687.7,339.5,793.0,476.7,1019.6,530.3,1151.2,708.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,left_eye,513.6,251.6,599.9,352.2,801.9,416.3,909.9,546.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,right_eye,644.8,228.2,759.2,324.2,966.0,385.9,1109.0,510.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,nose,594.9,297.3,680.3,416.8,903.7,475.6,1010.3,630.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,mouth,593.6,442.3,710.6,506.7,902.0,663.6,1048.2,747.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,forehead,505.3,188.3,817.2,516.2,791.6,334.2,1181.5,759.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,chin,513.9,353.5,817.2,581.6,802.3,548.4,1181.5,844.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,left_cheek,511.6,370.7,589.8,506.0,799.5,570.8,897.3,746.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
329,13160,right_cheek,686.6,339.6,791.6,477.3,1018.3,530.3,1149.5,708.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,left_eye,515.9,251.2,600.2,351.7,804.9,415.8,910.2,546.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,right_eye,644.8,226.9,760.2,323.9,965.9,384.2,1110.2,510.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,nose,594.2,297.4,680.4,420.0,902.7,475.7,1010.5,634.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,mouth,591.1,445.8,714.4,511.7,898.9,668.2,1053.1,753.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,forehead,507.7,186.1,822.6,513.9,794.7,331.3,1188.2,756.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,chin,518.6,349.9,822.6,586.1,808.2,543.8,1188.2,850.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,left_cheek,513.7,370.9,589.9,507.4,802.1,571.0,897.3,748.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
330,13200,right_cheek,687.3,339.5,793.4,479.8,1019.1,530.3,1151.7,712.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,left_eye,516.1,251.3,600.3,351.6,805.1,415.9,910.4,545.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,right_eye,645.0,226.3,760.2,323.8,966.2,383.4,1110.3,509.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,nose,592.7,297.4,680.8,420.0,900.9,475.7,1011.1,634.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,mouth,589.4,446.1,715.3,514.1,896.8,668.5,1054.1,756.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,forehead,508.5,185.2,823.4,512.4,795.6,330.1,1189.2,754.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,chin,519.2,348.7,823.4,587.2,809.0,542.3,1189.2,851.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,left_cheek,513.9,370.7,589.5,507.6,802.3,570.7,896.8,748.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
331,13240,right_cheek,687.6,339.3,793.6,480.1,1019.5,530.1,1152.0,712.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,left_eye,517.5,253.4,601.0,351.4,806.9,418.6,911.3,545.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,right_eye,643.7,226.4,760.8,323.5,964.7,383.6,1111.0,509.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,nose,588.6,299.1,676.5,425.7,895.7,477.9,1005.6,642.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,mouth,588.0,450.4,712.0,511.8,894.9,674.1,1050.0,753.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,forehead,512.1,184.6,826.3,503.2,800.1,329.4,1192.8,742.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,chin,526.9,344.5,826.3,582.0,818.6,536.7,1192.8,844.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,left_cheek,515.8,371.1,588.7,506.9,804.8,571.3,895.9,747.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
332,13280,right_cheek,685.6,339.0,793.7,479.5,1016.9,529.6,1152.1,711.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,left_eye,519.4,253.1,602.1,351.2,809.2,418.2,912.7,545.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,right_eye,643.9,226.4,762.5,323.4,964.9,383.6,1113.2,509.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,nose,588.3,299.6,676.2,427.5,895.4,478.6,1005.2,644.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,mouth,588.1,451.7,712.3,510.9,895.1,675.8,1050.4,752.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,forehead,514.6,184.6,827.7,501.0,803.3,329.4,1194.7,739.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,chin,530.1,343.7,827.7,579.4,822.6,535.7,1194.7,841.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,left_cheek,518.4,371.3,588.9,505.9,808.0,571.5,896.1,746.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
333,13320,right_cheek,685.6,338.8,793.7,479.2,1017.0,529.4,1152.2,711.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,left_eye,524.9,253.4,604.6,345.8,816.1,418.6,915.8,538.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,right_eye,643.4,225.5,764.5,320.5,964.2,382.4,1115.6,505.6,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,nose,586.0,299.6,672.4,425.8,892.5,478.5,1000.5,642.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,mouth,586.8,449.4,717.9,516.8,893.5,672.8,1057.4,760.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,forehead,521.9,183.6,833.3,486.9,812.4,328.1,1201.6,721.4,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,chin,540.0,333.7,833.3,576.9,835.0,522.8,1201.6,838.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,left_cheek,524.0,368.0,588.9,498.1,815.0,567.3,896.2,736.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
334,13360,right_cheek,684.5,333.2,794.9,476.2,1015.6,522.2,1153.6,707.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,left_eye,526.4,253.3,605.5,343.3,818.0,418.4,916.9,535.3,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,right_eye,643.6,224.6,766.0,319.8,964.5,381.2,1117.5,504.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,nose,585.6,299.3,673.1,425.5,892.0,478.2,1001.4,641.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,mouth,585.3,448.4,719.5,517.6,891.7,671.4,1059.4,761.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,forehead,523.0,182.9,833.7,485.7,813.8,327.2,1202.1,719.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,chin,540.6,333.5,833.7,576.2,835.8,522.5,1202.1,837.2,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,left_cheek,525.7,366.1,589.0,495.8,817.1,564.8,896.3,733.0,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
335,13400,right_cheek,684.7,332.5,796.0,475.7,1015.8,521.2,1155.0,706.9,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
336,13440,left_eye,526.2,253.4,605.4,342.0,817.7,418.6,916.7,533.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
336,13440,right_eye,642.7,224.8,766.0,319.6,963.4,381.5,1117.5,504.5,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
336,13440,nose,583.3,299.2,669.9,425.5,889.2,478.1,997.3,641.8,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
336,13440,mouth,582.4,447.3,721.3,522.1,888.0,670.1,1061.6,767.1,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
336,13440,forehead,522.7,183.1,834.5,486.4,813.4,327.5,1203.1,720.7,oxw3nT9LSsg.000.mp4,1280,694,25.0,383,extraversion,low
