frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
83,2769,nose,597.3,309.6,678.2,422.5,906.6,477.1,1007.8,618.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
83,2769,mouth,551.5,432.0,678.0,502.5,849.4,630.1,1007.5,718.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
83,2769,forehead,483.0,189.6,798.4,476.1,763.8,327.1,1158.0,685.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
83,2769,chin,483.0,309.8,782.8,564.5,763.8,477.3,1138.5,795.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
83,2769,left_cheek,495.7,318.4,595.7,450.2,779.6,488.0,904.6,652.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
83,2769,right_cheek,689.4,371.6,776.1,490.3,1021.7,554.5,1130.1,702.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,left_eye,531.6,234.7,640.4,329.4,824.5,383.4,960.5,501.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,right_eye,678.0,272.3,785.8,355.2,1007.5,430.4,1142.3,534.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,nose,597.7,310.0,678.8,423.0,907.1,477.5,1008.5,618.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,mouth,551.6,432.9,678.4,503.9,849.5,631.2,1008.1,719.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,forehead,482.6,189.7,798.2,476.3,763.2,327.1,1157.8,685.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,chin,482.6,310.3,782.6,565.3,763.2,477.8,1138.3,796.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,left_cheek,495.6,319.0,595.9,451.5,779.5,488.8,904.8,654.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
84,2802,right_cheek,689.8,371.8,776.4,490.9,1022.2,554.8,1130.5,703.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,left_eye,531.3,238.7,640.2,329.1,824.2,388.4,960.2,501.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,right_eye,677.9,274.5,785.5,354.3,1007.4,433.1,1141.9,532.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,nose,598.2,311.0,679.5,423.5,907.8,478.8,1009.4,619.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,mouth,551.8,434.6,678.5,505.7,849.8,633.2,1008.1,722.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,forehead,482.9,192.7,797.7,476.7,763.6,330.9,1157.2,685.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,chin,482.9,314.4,782.0,565.6,763.6,483.0,1137.4,797.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,left_cheek,496.0,321.7,596.2,453.7,780.0,492.2,905.3,657.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
85,2836,right_cheek,689.9,371.9,776.2,491.4,1022.3,554.9,1130.2,704.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,left_eye,531.3,244.0,640.2,329.2,824.1,395.0,960.2,501.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,right_eye,680.0,277.9,785.3,353.3,1010.0,437.4,1141.6,531.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,nose,600.7,313.2,681.7,425.1,910.9,481.4,1012.1,621.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,mouth,554.8,437.0,681.1,508.3,853.5,636.2,1011.4,725.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,forehead,484.0,195.5,797.6,476.0,765.0,334.4,1157.0,685.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,chin,484.0,316.0,783.3,566.2,765.0,485.0,1139.2,797.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,left_cheek,498.0,324.5,598.4,457.0,782.5,495.7,908.0,661.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
86,2869,right_cheek,691.4,371.9,777.6,491.4,1024.2,554.9,1132.0,704.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,left_eye,526.7,247.4,638.1,329.2,818.4,399.2,957.7,501.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,right_eye,680.4,277.9,783.8,351.6,1010.5,437.4,1139.7,529.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,nose,601.7,313.7,683.8,426.6,912.1,482.1,1014.7,623.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,mouth,557.6,439.6,684.1,508.4,857.0,639.5,1015.2,725.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,forehead,483.7,196.9,793.1,473.3,764.6,336.1,1151.4,681.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,chin,483.7,320.0,781.5,566.1,764.6,490.0,1136.9,797.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,left_cheek,498.4,328.5,598.5,460.4,783.0,500.7,908.1,665.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
87,2902,right_cheek,692.2,371.5,777.3,491.3,1025.3,554.3,1131.7,704.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,left_eye,515.8,249.8,629.6,328.2,804.7,402.3,947.0,500.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,right_eye,678.0,277.4,779.6,347.9,1007.5,436.8,1134.5,524.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,nose,599.7,313.4,683.1,427.9,909.6,481.8,1013.8,624.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,mouth,557.1,442.7,685.8,507.6,856.3,643.3,1017.2,724.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,forehead,476.0,196.6,789.1,468.6,755.1,335.8,1146.3,675.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,chin,476.0,322.1,777.1,566.1,755.1,492.7,1131.4,797.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,left_cheek,494.1,330.6,593.5,462.5,777.6,503.3,901.9,668.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
88,2936,right_cheek,691.4,368.3,776.0,489.4,1024.3,550.4,1130.0,701.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,left_eye,513.1,251.1,627.1,328.1,801.4,403.9,943.8,500.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,right_eye,676.7,274.8,779.4,344.0,1005.8,433.5,1134.3,520.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,nose,599.6,312.8,683.2,428.5,909.5,480.9,1014.0,625.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,mouth,558.9,443.6,691.8,507.2,858.6,644.5,1024.8,724.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,forehead,473.3,196.5,790.0,464.4,751.6,335.6,1147.5,670.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,chin,473.3,324.4,778.8,566.1,751.6,495.5,1133.5,797.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,left_cheek,492.7,333.0,592.5,464.3,775.9,506.3,900.6,670.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
89,2969,right_cheek,691.3,363.3,777.0,485.5,1024.1,544.2,1131.3,696.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,left_eye,510.0,250.8,621.3,331.5,797.5,403.5,936.6,504.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,right_eye,673.1,273.2,777.3,345.3,1001.4,431.5,1131.6,521.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,nose,596.1,314.0,681.7,430.0,905.2,482.5,1012.1,627.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,mouth,557.6,444.4,692.3,510.5,857.0,645.5,1025.4,728.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,forehead,472.3,197.1,789.8,464.2,750.4,336.3,1147.3,670.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,chin,472.3,324.6,781.8,566.6,750.4,495.7,1137.2,798.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,left_cheek,489.9,334.2,589.1,466.1,772.4,507.8,896.4,672.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
90,3003,right_cheek,689.2,362.4,777.1,485.5,1021.4,543.0,1131.4,696.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,left_eye,509.8,250.2,618.9,333.2,797.2,402.8,933.6,506.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,right_eye,668.4,272.9,775.0,346.0,995.5,431.1,1128.7,522.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,nose,592.2,314.5,676.6,431.2,900.2,483.2,1005.7,629.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,mouth,553.5,443.5,690.4,516.7,851.8,644.4,1023.0,735.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,forehead,472.6,196.8,790.2,465.5,750.8,336.0,1147.8,671.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,chin,472.6,324.6,782.9,567.4,750.8,495.7,1138.6,799.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,left_cheek,488.4,334.5,586.2,467.1,770.5,508.1,892.8,673.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
91,3036,right_cheek,685.2,363.4,776.7,485.8,1016.5,544.3,1130.9,697.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,left_eye,512.0,249.3,621.1,333.3,800.0,401.6,936.3,506.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,right_eye,668.8,272.3,775.7,346.4,996.0,430.4,1129.7,523.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,nose,592.0,314.4,675.8,431.0,900.0,483.0,1004.7,628.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,mouth,550.3,442.8,689.4,516.5,847.9,643.5,1021.8,735.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,forehead,473.8,195.5,793.3,466.0,752.2,334.3,1151.6,672.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,chin,473.8,323.7,786.1,568.0,752.2,494.6,1142.6,800.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,left_cheek,489.1,333.2,586.8,466.2,771.4,506.5,893.5,672.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
92,3069,right_cheek,685.1,364.3,777.1,486.7,1016.3,545.4,1131.4,698.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,left_eye,513.4,248.1,622.9,333.0,801.8,400.2,938.6,506.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,right_eye,669.5,271.7,776.8,346.7,996.9,429.6,1131.0,523.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,nose,592.3,314.1,676.4,430.5,900.4,482.6,1005.5,628.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,mouth,550.6,440.5,689.2,514.8,848.2,640.6,1021.5,733.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,forehead,474.3,194.5,794.5,466.7,752.9,333.1,1153.1,673.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,chin,474.3,323.3,786.2,567.8,752.9,494.1,1142.8,799.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,left_cheek,490.0,333.0,587.2,465.4,772.5,506.2,894.0,671.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
93,3103,right_cheek,685.3,364.8,777.4,486.7,1016.7,546.0,1131.8,698.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,left_eye,513.7,245.5,623.5,332.8,802.1,396.9,939.4,506.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,right_eye,670.9,270.3,779.5,346.8,998.6,427.8,1134.3,523.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,nose,593.6,312.5,676.6,428.6,902.1,480.6,1005.7,625.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,mouth,550.8,435.8,689.1,513.4,848.5,634.8,1021.4,731.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,forehead,474.8,192.9,796.9,466.8,753.6,331.1,1156.2,673.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,chin,474.8,322.4,788.0,567.6,753.6,493.0,1145.0,799.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,left_cheek,490.1,331.1,588.4,464.1,772.6,503.9,895.4,670.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
94,3136,right_cheek,686.0,364.5,778.5,486.5,1017.5,545.7,1133.1,698.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,left_eye,514.4,241.0,624.2,328.7,803.0,391.3,940.2,500.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,right_eye,673.4,265.3,781.2,344.8,1001.8,421.7,1136.5,521.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,nose,593.6,307.1,676.7,422.2,902.0,473.9,1005.9,617.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,mouth,551.0,427.5,688.2,510.0,848.7,624.3,1020.3,727.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,forehead,475.2,188.3,800.0,466.9,754.0,325.4,1159.9,673.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,chin,475.2,319.7,791.5,567.6,754.0,489.6,1149.4,799.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,left_cheek,490.3,325.8,588.8,459.5,772.8,497.3,896.0,664.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
95,3169,right_cheek,686.1,362.3,780.1,484.8,1017.6,542.9,1135.1,695.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,left_eye,511.6,241.4,622.5,328.8,799.5,391.7,938.1,500.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,right_eye,673.0,265.2,781.4,344.9,1001.2,421.5,1136.7,521.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,nose,591.7,307.0,676.3,420.9,899.7,473.8,1005.3,616.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,mouth,549.1,427.5,687.4,509.9,846.3,624.3,1019.2,727.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,forehead,473.3,189.1,800.8,469.8,751.6,326.4,1161.0,677.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,chin,473.3,321.1,793.3,569.4,751.6,491.4,1151.6,801.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,left_cheek,487.1,325.9,587.3,459.5,768.8,497.4,894.2,664.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
96,3203,right_cheek,686.1,362.7,780.6,485.0,1017.7,543.3,1135.8,696.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,left_eye,512.1,241.6,622.5,328.8,800.2,392.0,938.2,501.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,right_eye,673.0,264.8,781.3,344.7,1001.2,421.0,1136.6,520.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,nose,590.7,306.9,676.4,419.8,898.3,473.6,1005.5,614.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,mouth,549.4,424.7,687.1,504.1,846.7,620.8,1018.9,720.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,forehead,473.3,189.5,800.1,469.9,751.6,326.9,1160.1,677.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,chin,473.3,321.9,791.9,569.1,751.6,492.3,1149.9,801.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,left_cheek,487.3,326.1,587.2,458.8,769.2,497.6,894.0,663.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
97,3236,right_cheek,686.3,361.9,780.4,483.8,1017.8,542.4,1135.5,694.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,left_eye,512.7,241.8,623.0,328.5,800.8,392.2,938.8,500.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,right_eye,673.0,265.5,781.1,344.9,1001.2,421.9,1136.4,521.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,nose,589.9,306.8,677.4,418.5,897.4,473.5,1006.7,613.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,mouth,549.5,423.1,686.7,501.4,846.9,618.9,1018.4,716.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,forehead,472.3,189.8,799.7,472.4,750.3,327.2,1159.6,680.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,chin,472.3,323.0,791.3,568.9,750.3,493.8,1149.1,801.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,left_cheek,486.3,326.2,587.1,458.1,767.9,497.8,893.9,662.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
98,3269,right_cheek,686.3,362.1,780.3,484.0,1017.9,542.6,1135.4,695.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,left_eye,512.8,241.9,625.4,328.5,801.1,392.4,941.8,500.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,right_eye,673.8,267.9,782.5,346.5,1002.2,424.8,1138.2,523.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,nose,590.1,306.8,679.8,419.1,897.7,473.6,1009.8,613.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,mouth,549.2,423.4,686.5,501.6,846.6,619.2,1018.1,717.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,forehead,471.3,189.8,800.3,475.3,749.1,327.3,1160.4,684.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,chin,471.3,322.6,790.8,569.0,749.1,493.3,1148.5,801.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,left_cheek,484.6,325.6,587.4,456.7,765.7,497.0,894.2,660.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
99,3303,right_cheek,687.7,362.9,780.4,485.1,1019.6,543.6,1135.6,696.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,left_eye,517.6,242.0,631.7,328.5,807.0,392.5,949.6,500.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,right_eye,678.0,272.4,785.7,348.9,1007.4,430.5,1142.2,526.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,nose,590.8,307.9,683.3,419.6,898.5,474.9,1014.2,614.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,mouth,549.8,424.2,686.5,502.1,847.2,620.3,1018.1,717.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,forehead,471.3,189.9,801.7,477.4,749.2,327.4,1162.2,686.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,chin,471.3,319.4,791.1,569.6,749.2,489.3,1148.9,802.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,left_cheek,484.9,323.8,589.9,454.7,766.2,494.7,897.4,658.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
100,3336,right_cheek,691.2,364.9,781.9,487.3,1024.0,546.1,1137.4,699.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,left_eye,522.9,244.0,637.0,328.7,813.6,395.0,956.3,500.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,right_eye,682.1,278.2,786.8,350.9,1012.6,437.7,1143.5,528.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,nose,596.4,311.0,687.7,420.0,905.5,478.8,1019.7,615.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,mouth,552.8,424.8,688.8,502.5,851.0,621.0,1021.0,718.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,forehead,471.4,192.4,801.0,477.8,749.2,330.5,1161.3,687.2,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,chin,471.4,319.0,789.0,570.5,749.2,488.7,1146.3,803.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,left_cheek,487.2,323.8,595.3,454.8,769.0,494.7,904.1,658.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
101,3370,right_cheek,694.9,366.6,781.8,488.4,1028.6,548.2,1137.2,700.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,left_eye,527.1,248.7,642.2,328.8,818.8,400.9,962.8,501.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,right_eye,687.8,280.4,787.6,351.1,1019.7,440.5,1144.5,528.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,nose,604.2,313.1,696.5,421.2,915.3,481.4,1030.6,616.6,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,mouth,561.4,425.2,694.4,502.2,861.8,621.5,1028.0,717.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,forehead,472.9,196.8,796.6,477.4,751.2,336.0,1155.8,686.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,chin,472.9,320.5,784.9,570.4,751.2,490.6,1141.1,803.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,left_cheek,492.8,325.3,601.9,454.8,776.1,496.6,912.4,658.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
102,3403,right_cheek,700.9,366.9,782.1,488.4,1036.1,548.7,1137.6,700.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,left_eye,526.4,253.5,640.8,328.9,818.0,406.8,961.0,501.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,right_eye,688.8,279.7,788.0,350.7,1021.0,439.6,1145.0,528.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,nose,606.9,317.0,700.1,421.5,918.6,486.3,1035.1,616.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,mouth,566.9,426.4,699.2,502.3,868.6,623.1,1033.9,717.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,forehead,474.7,201.2,794.6,477.2,753.4,341.5,1153.3,686.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,chin,474.7,324.9,785.1,572.0,753.4,496.2,1141.4,804.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,left_cheek,495.8,329.2,603.7,458.7,779.8,501.6,914.7,663.4,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
103,3436,right_cheek,703.3,366.6,783.8,488.2,1039.2,548.3,1139.7,700.3,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,left_eye,525.3,255.5,638.8,328.7,816.6,409.4,958.6,500.9,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,right_eye,690.5,278.9,790.4,349.2,1023.1,438.6,1148.0,526.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,nose,606.6,316.1,700.4,421.6,918.3,485.2,1035.5,617.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,mouth,568.1,427.7,703.1,507.6,870.2,624.7,1038.9,724.5,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,forehead,474.3,201.4,797.7,472.7,752.8,341.8,1157.1,680.8,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,chin,474.3,326.2,791.9,574.1,752.8,497.8,1149.9,807.7,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,left_cheek,495.4,331.3,602.2,460.8,779.2,504.1,912.7,666.0,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
104,3470,right_cheek,704.7,364.8,790.1,486.5,1040.9,546.0,1147.6,698.1,7UQt8QB3cQY.004.mp4,1280,720,29.97,459,agreeableness,low
