frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
132,8800,left_eye,355.1,234.5,450.0,311.7,751.9,383.1,910.1,479.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,right_eye,500.4,274.4,601.2,346.4,994.0,433.0,1162.0,522.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,nose,398.4,302.8,488.4,416.5,824.1,468.5,974.0,610.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,mouth,363.1,418.5,493.0,501.0,765.1,613.1,981.6,716.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,forehead,314.9,194.7,630.3,474.5,684.9,333.3,1210.4,683.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,chin,314.9,294.5,616.6,554.0,684.9,458.1,1187.7,782.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,left_cheek,319.4,302.1,409.3,427.4,692.3,467.6,842.2,624.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
132,8800,right_cheek,502.6,366.1,599.4,486.0,997.7,547.7,1158.9,697.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,left_eye,364.3,234.7,459.8,311.7,767.2,383.4,926.4,479.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,right_eye,502.0,273.9,608.7,347.8,996.7,432.3,1174.5,524.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,nose,402.4,302.7,492.2,416.2,830.6,468.4,980.4,610.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,mouth,365.8,418.8,494.6,503.7,769.7,613.5,984.3,719.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,forehead,317.5,193.4,634.6,482.5,689.1,331.8,1217.7,693.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,chin,317.5,297.9,619.5,561.4,689.1,462.3,1192.5,791.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,left_cheek,322.5,303.4,412.9,428.3,697.6,469.2,848.2,625.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
133,8866,right_cheek,506.4,367.8,599.8,491.2,1004.1,549.8,1159.7,704.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,left_eye,370.4,231.9,465.7,311.7,777.3,379.8,936.2,479.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,right_eye,506.3,272.7,613.3,350.6,1003.8,430.9,1182.1,528.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,nose,403.8,302.0,494.3,414.1,833.0,467.5,983.8,607.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,mouth,366.7,418.7,494.4,502.3,771.2,613.4,984.1,717.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,forehead,318.7,191.7,637.7,489.5,691.1,329.6,1222.8,701.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,chin,318.7,299.7,621.0,561.3,691.1,464.6,1194.9,791.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,left_cheek,323.4,303.2,414.0,428.6,699.0,469.0,849.9,625.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
134,8933,right_cheek,507.9,369.8,602.9,494.1,1006.5,552.3,1164.9,707.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,left_eye,372.8,229.2,468.5,310.8,781.4,376.5,940.8,478.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,right_eye,508.8,272.5,614.7,350.9,1008.0,430.6,1184.6,528.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,nose,404.8,299.9,495.4,410.7,834.6,464.8,985.7,603.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,mouth,368.5,417.2,494.6,501.0,774.2,611.5,984.4,716.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,forehead,319.5,190.6,638.0,490.4,692.4,328.3,1223.3,703.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,chin,319.5,300.0,621.2,559.8,692.4,465.0,1195.3,789.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,left_cheek,324.1,301.9,415.4,428.1,700.2,467.4,852.3,625.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
135,9000,right_cheek,508.6,369.3,604.6,493.4,1007.7,551.7,1167.7,706.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,left_eye,376.3,225.3,474.2,306.3,787.2,371.7,950.4,472.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,right_eye,516.0,265.2,619.0,345.7,1020.0,421.5,1191.6,522.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,nose,414.8,294.3,505.6,406.1,851.4,457.9,1002.7,597.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,mouth,379.7,415.0,502.5,492.0,792.8,608.8,997.4,705.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,forehead,325.3,188.4,640.0,484.8,702.2,325.5,1226.7,696.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,chin,325.3,299.4,624.8,557.9,702.2,464.3,1201.3,787.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,left_cheek,332.4,300.0,425.6,426.3,714.1,465.1,869.3,622.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
136,9066,right_cheek,518.2,363.5,611.3,490.8,1023.6,544.4,1178.9,703.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,left_eye,377.4,222.9,476.2,303.3,789.0,368.7,953.7,469.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,right_eye,519.4,260.2,619.9,339.6,1025.7,415.2,1193.1,514.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,nose,420.8,290.6,512.5,403.3,861.3,453.3,1014.1,594.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,mouth,388.4,413.9,508.6,487.1,807.4,607.3,1007.6,698.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,forehead,329.7,186.5,639.1,478.7,709.4,323.1,1225.2,688.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,chin,329.7,299.6,624.8,557.1,709.4,464.6,1201.4,786.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,left_cheek,337.8,300.1,430.2,426.4,723.0,465.1,877.1,623.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
137,9133,right_cheek,522.9,358.0,613.3,482.7,1031.5,537.5,1182.1,693.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,left_eye,377.4,223.9,477.2,303.3,789.0,369.9,955.3,469.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,right_eye,521.5,259.1,622.1,336.9,1029.2,413.8,1196.9,511.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,nose,424.6,290.5,516.8,403.3,867.6,453.1,1021.4,594.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,mouth,394.9,413.8,513.4,486.7,818.2,607.2,1015.7,698.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,forehead,333.4,186.8,640.6,472.5,715.6,323.6,1227.7,680.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,chin,333.4,299.8,627.4,556.6,715.6,464.7,1205.6,785.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,left_cheek,341.6,300.7,433.2,427.2,729.3,465.8,882.0,624.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
138,9200,right_cheek,526.3,355.7,616.4,478.9,1037.2,534.7,1187.3,688.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,left_eye,378.1,222.9,478.0,302.4,790.2,368.6,956.6,468.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,right_eye,522.8,257.0,622.1,334.7,1031.4,411.3,1196.9,508.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,nose,427.1,288.6,518.5,401.3,871.9,450.8,1024.1,591.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,mouth,397.5,412.5,516.0,481.2,822.4,605.6,1020.0,691.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,forehead,335.7,186.0,640.2,469.6,719.5,322.5,1227.0,677.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,chin,335.7,300.0,627.2,552.4,719.5,465.0,1205.3,780.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,left_cheek,344.0,300.9,435.0,427.2,733.4,466.2,885.0,624.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
139,9266,right_cheek,527.9,353.8,616.9,475.5,1039.8,532.2,1188.1,684.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,left_eye,377.7,223.4,478.0,302.9,789.5,369.2,956.6,468.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,right_eye,523.0,257.4,622.8,334.4,1031.7,411.8,1198.0,508.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,nose,426.5,289.3,519.5,402.0,870.8,451.6,1025.9,592.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,mouth,396.8,412.8,517.3,483.0,821.4,606.0,1022.1,693.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,forehead,334.8,186.2,640.4,470.6,718.0,322.8,1227.4,678.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,chin,334.8,301.9,627.7,554.2,718.0,467.4,1206.1,782.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,left_cheek,342.8,302.1,434.6,428.6,731.3,467.7,884.3,625.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
140,9333,right_cheek,528.6,354.3,618.0,476.5,1041.0,532.9,1190.0,685.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,left_eye,377.3,227.7,477.5,305.4,788.8,374.6,955.8,471.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,right_eye,522.3,258.0,622.4,334.9,1030.6,412.5,1197.3,508.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,nose,427.1,291.3,521.7,404.9,871.8,454.1,1029.4,596.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,mouth,396.2,414.1,520.3,491.8,820.3,607.6,1027.2,704.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,forehead,334.1,189.2,639.8,470.7,716.8,326.5,1226.4,678.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,chin,334.1,304.5,627.4,557.4,716.8,470.6,1205.7,786.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,left_cheek,341.9,305.7,434.4,431.6,729.8,472.1,884.0,629.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
141,9400,right_cheek,529.1,354.8,617.8,477.0,1041.8,533.5,1189.7,686.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,left_eye,376.5,232.5,477.2,308.9,787.6,380.6,955.3,476.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,right_eye,522.0,260.3,622.1,335.6,1030.0,415.4,1196.9,509.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,nose,427.4,294.4,522.2,408.0,872.4,458.0,1030.3,600.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,mouth,395.6,415.8,521.9,496.4,819.3,609.8,1029.8,710.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,forehead,333.2,193.1,639.7,470.8,715.3,331.4,1226.2,678.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,chin,333.2,307.4,627.7,560.0,715.3,474.3,1206.2,789.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,left_cheek,341.5,309.1,434.5,434.6,729.1,476.4,884.1,633.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
142,9466,right_cheek,529.3,355.8,618.3,477.8,1042.1,534.8,1190.4,687.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,left_eye,374.8,237.1,477.0,313.7,784.6,386.4,955.0,482.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,right_eye,521.8,264.3,620.2,337.5,1029.7,420.4,1193.7,511.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,nose,429.9,298.8,522.8,412.6,876.5,463.5,1031.3,605.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,mouth,396.8,420.6,526.8,496.0,821.3,615.7,1038.0,710.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,forehead,332.0,197.4,636.5,471.0,713.3,336.8,1220.8,678.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,chin,332.0,312.1,626.0,560.3,713.3,480.1,1203.4,790.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,left_cheek,341.3,314.4,435.4,438.5,728.8,483.0,885.7,638.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
143,9533,right_cheek,529.5,357.7,618.2,478.0,1042.5,537.1,1190.3,687.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,left_eye,373.4,240.5,477.0,315.2,782.4,390.6,955.0,484.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,right_eye,522.2,265.1,620.1,337.4,1030.4,421.3,1193.5,511.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,nose,435.0,300.1,527.0,413.4,884.9,465.1,1038.4,606.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,mouth,397.9,421.8,533.6,497.2,823.2,617.2,1049.4,711.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,forehead,331.9,199.8,634.8,468.9,713.2,339.7,1218.0,676.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,chin,331.9,314.5,625.3,559.9,713.2,483.2,1202.2,789.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,left_cheek,343.0,317.1,438.0,440.2,731.7,486.4,890.0,640.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
144,9600,right_cheek,532.0,357.6,618.1,477.2,1046.7,536.9,1190.1,686.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,left_eye,373.4,247.0,478.9,320.2,782.4,398.7,958.2,490.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,right_eye,525.6,268.1,621.0,338.2,1036.0,425.2,1195.0,512.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,nose,442.6,303.8,535.0,418.3,897.7,469.7,1051.6,612.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,mouth,404.6,426.9,542.7,501.0,834.3,623.6,1064.5,716.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,forehead,332.5,203.5,634.2,469.0,714.1,344.4,1217.0,676.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,chin,332.5,322.6,625.0,560.7,714.1,493.3,1201.6,790.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,left_cheek,347.2,325.0,443.0,448.2,738.7,496.3,898.4,650.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
145,9666,right_cheek,538.1,358.9,620.8,477.7,1056.8,538.7,1194.7,687.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,left_eye,373.2,249.2,480.9,321.1,782.1,401.4,961.4,491.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,right_eye,528.0,267.6,621.0,336.1,1039.9,424.5,1194.9,510.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,nose,448.5,303.8,540.5,419.9,907.6,469.7,1060.9,614.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,mouth,412.1,430.2,549.4,500.3,846.8,627.7,1075.7,715.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,forehead,331.9,204.3,631.5,462.3,713.1,345.4,1212.5,667.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,chin,331.9,324.5,623.4,560.0,713.1,495.6,1199.1,790.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,left_cheek,350.2,328.0,446.8,451.0,743.6,500.0,904.6,653.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
146,9733,right_cheek,541.6,357.6,622.0,474.8,1062.7,537.1,1196.6,683.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,left_eye,372.5,253.0,481.0,324.7,780.8,406.2,961.6,495.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,right_eye,528.6,268.8,620.6,336.3,1040.9,426.0,1194.3,510.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,nose,451.5,306.4,541.8,423.5,912.5,473.1,1063.0,619.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,mouth,417.3,434.0,550.6,499.7,855.4,632.5,1077.6,714.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,forehead,331.9,206.3,628.9,461.2,713.2,347.9,1208.1,666.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,chin,331.9,329.0,621.1,559.6,713.2,501.2,1195.1,789.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,left_cheek,351.6,333.0,448.2,455.0,746.0,506.2,907.0,658.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
147,9800,right_cheek,542.8,358.3,622.0,474.7,1064.6,537.8,1196.6,683.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,left_eye,367.9,259.4,476.9,328.6,773.2,414.3,954.9,500.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,right_eye,526.3,269.8,613.7,335.8,1037.2,427.2,1182.9,509.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,nose,451.1,307.9,540.5,425.0,911.8,474.9,1060.8,621.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,mouth,417.7,436.2,550.4,500.4,856.2,635.3,1077.4,715.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,forehead,329.1,209.2,621.8,455.4,708.4,351.5,1196.3,659.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,chin,329.1,334.1,615.2,559.5,708.5,507.6,1185.3,789.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,left_cheek,350.6,338.5,447.1,458.7,744.3,513.2,905.1,663.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
148,9866,right_cheek,541.3,355.3,618.6,471.7,1062.1,534.1,1191.1,679.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,left_eye,363.2,260.3,469.5,328.3,765.4,415.4,942.5,500.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,right_eye,520.4,267.1,607.7,330.8,1027.3,423.9,1172.8,503.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,nose,449.3,307.1,539.3,423.6,908.8,473.8,1058.8,619.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,mouth,418.3,434.6,551.2,499.0,857.1,633.3,1078.6,713.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,forehead,328.0,210.7,616.9,447.0,706.6,353.4,1188.2,648.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,chin,328.8,336.4,612.7,556.7,708.1,510.5,1181.1,785.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,left_cheek,349.5,340.3,445.7,458.7,742.5,515.4,902.8,663.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
149,9933,right_cheek,538.0,347.6,614.3,464.3,1056.7,524.5,1183.8,670.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,left_eye,361.6,264.1,464.9,331.4,762.7,420.2,934.8,504.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,right_eye,517.5,264.8,605.1,328.8,1022.5,421.0,1168.5,501.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,nose,449.5,306.8,538.7,423.0,909.2,473.6,1057.8,618.7,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,mouth,422.7,434.3,554.9,493.3,864.4,632.8,1084.8,706.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,forehead,328.6,212.1,617.0,446.6,707.7,355.1,1188.4,648.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,chin,332.7,340.7,614.2,553.6,714.5,515.8,1183.6,782.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,left_cheek,351.0,346.4,445.4,461.9,745.0,523.0,902.3,667.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
150,10000,right_cheek,537.2,342.9,614.5,459.7,1055.3,518.6,1184.1,664.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,left_eye,359.7,268.8,460.6,335.4,759.5,426.0,927.7,509.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,right_eye,514.4,265.2,605.5,329.6,1017.4,421.5,1169.1,502.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,nose,448.8,309.2,538.1,424.2,908.1,476.5,1056.8,620.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,mouth,422.9,438.1,554.6,503.6,864.8,637.6,1084.4,719.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,forehead,329.5,214.4,619.3,453.7,709.1,358.0,1192.2,657.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,chin,334.4,342.6,618.9,558.9,717.4,518.2,1191.6,788.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,left_cheek,351.0,352.2,443.9,468.3,745.0,530.3,899.9,675.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
151,10066,right_cheek,535.6,344.3,614.8,462.4,1052.7,520.4,1184.6,668.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,left_eye,361.2,269.7,462.8,336.8,762.0,427.1,931.3,511.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,right_eye,516.1,265.3,606.7,330.1,1020.2,421.7,1171.1,502.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,nose,450.9,309.9,539.6,423.9,911.5,477.4,1059.4,619.9,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,mouth,427.1,437.3,559.3,502.6,871.8,636.7,1092.1,718.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,forehead,336.9,215.4,621.9,454.5,721.6,359.3,1196.5,658.1,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,chin,340.7,343.2,621.8,558.8,727.9,519.0,1196.4,788.5,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,left_cheek,355.7,353.4,445.8,468.8,752.8,531.7,903.0,676.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
152,10133,right_cheek,537.2,344.8,616.9,463.0,1055.4,520.9,1188.2,668.8,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,left_eye,364.1,267.8,463.8,335.5,766.8,424.8,932.9,509.4,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,right_eye,516.2,263.9,607.1,327.4,1020.4,419.9,1171.9,499.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,nose,451.9,307.9,540.2,420.9,913.2,474.9,1060.4,616.2,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,mouth,428.6,435.2,561.7,498.4,874.3,634.0,1096.2,713.0,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,forehead,339.6,213.9,624.7,451.7,726.0,357.4,1201.2,654.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,chin,342.8,339.3,624.6,554.7,731.4,514.1,1201.0,783.3,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
153,10200,left_cheek,357.8,350.4,447.1,466.8,756.3,528.1,905.2,673.6,BLwgxAWf7cg.003.mp4,960,720,15.0,230,conscientiousness,low
