frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
114,4754,nose,554.9,303.6,642.3,421.1,853.6,469.5,962.8,616.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
114,4754,mouth,553.8,446.4,676.2,496.2,852.3,648.1,1005.3,710.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
114,4754,forehead,520.4,196.2,834.0,494.4,810.6,335.2,1202.4,708.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
114,4754,chin,529.9,371.2,834.0,577.9,822.4,554.0,1202.4,812.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
114,4754,left_cheek,500.7,358.0,566.7,483.8,785.9,537.5,868.4,694.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
114,4754,right_cheek,663.4,357.2,788.6,490.6,989.3,536.5,1145.8,703.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,left_eye,515.0,268.8,595.3,340.3,803.8,426.0,904.1,515.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,right_eye,638.9,261.5,766.7,336.6,958.6,416.8,1118.4,510.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,nose,555.3,305.6,645.0,422.8,854.1,472.0,966.2,618.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,mouth,554.1,447.0,678.8,498.6,852.6,648.7,1008.5,713.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,forehead,519.4,198.0,833.4,493.4,809.2,337.5,1201.7,706.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,chin,527.0,371.7,833.4,577.1,818.7,554.6,1201.7,811.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,left_cheek,500.5,360.5,567.2,486.1,785.6,540.6,869.0,697.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
115,4796,right_cheek,664.3,358.0,789.4,490.4,990.3,537.5,1146.7,703.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,left_eye,514.9,270.1,596.1,341.4,803.6,427.6,905.1,516.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,right_eye,640.1,261.3,766.7,336.0,960.2,416.7,1118.4,510.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,nose,558.0,305.9,648.4,420.4,857.5,472.4,970.5,615.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,mouth,556.9,444.0,685.1,506.0,856.2,645.0,1016.4,722.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,forehead,518.8,199.3,833.4,492.7,808.5,339.1,1201.8,705.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,chin,526.9,371.0,833.4,576.9,818.6,553.8,1201.8,811.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,left_cheek,500.2,360.8,568.0,486.8,785.2,541.0,870.0,698.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
116,4838,right_cheek,666.5,356.3,790.1,489.4,993.1,535.4,1147.6,701.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,left_eye,515.3,270.3,598.4,342.5,804.1,427.9,908.0,518.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,right_eye,643.4,260.7,771.0,335.8,964.2,415.8,1123.7,509.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,nose,563.2,305.8,654.1,420.2,864.1,472.3,977.6,615.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,mouth,561.8,442.9,693.5,517.7,862.3,643.6,1026.9,737.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,forehead,518.7,199.4,836.1,492.2,808.4,339.3,1205.1,705.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,chin,525.9,370.6,836.1,583.3,817.4,553.3,1205.1,819.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,left_cheek,500.5,361.4,571.5,489.3,785.6,541.7,874.4,701.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
117,4879,right_cheek,671.9,355.5,795.6,489.6,999.9,534.3,1154.5,701.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,left_eye,515.8,270.2,599.9,341.8,804.8,427.7,909.9,517.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,right_eye,646.8,260.3,776.6,335.1,968.5,415.4,1130.8,508.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,nose,564.1,304.8,656.6,419.1,865.1,471.0,980.7,613.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,mouth,563.0,442.6,702.5,537.9,863.8,643.2,1038.1,762.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,forehead,518.9,199.1,840.3,492.4,808.6,338.9,1210.4,705.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,chin,525.8,370.3,840.3,600.6,817.3,552.9,1210.4,840.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,left_cheek,500.5,360.6,572.7,490.2,785.6,540.8,875.9,702.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
118,4921,right_cheek,675.0,354.9,800.0,491.2,1003.7,533.7,1160.0,704.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,left_eye,515.9,269.0,602.3,341.5,804.9,426.3,912.9,516.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,right_eye,649.1,259.6,779.3,334.8,971.4,414.5,1134.1,508.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,nose,567.7,304.2,659.7,418.5,869.6,470.3,984.7,613.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,mouth,565.1,441.2,706.5,548.7,866.3,641.5,1043.1,775.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,forehead,517.9,199.1,842.3,492.4,807.3,338.9,1212.8,705.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,chin,525.0,370.3,842.3,607.0,816.2,552.8,1212.8,848.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,left_cheek,502.0,360.2,575.4,491.9,787.5,540.2,879.3,704.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
119,4963,right_cheek,678.2,354.7,802.3,492.1,1007.8,533.3,1162.9,705.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,left_eye,515.9,264.6,602.3,338.7,804.9,420.7,912.9,513.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,right_eye,650.4,254.0,781.5,331.0,973.0,407.5,1136.8,503.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,nose,567.6,300.3,661.6,415.0,869.5,465.4,987.0,608.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,mouth,565.0,435.8,710.1,552.4,866.3,634.8,1047.6,780.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,forehead,515.6,195.8,844.8,491.1,804.5,334.7,1215.9,703.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,chin,521.3,365.0,844.8,608.1,811.6,546.2,1215.9,850.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,left_cheek,501.9,357.4,575.5,491.1,787.4,536.8,879.3,703.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
120,5005,right_cheek,680.1,350.9,804.9,491.5,1010.1,528.6,1166.1,704.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,left_eye,515.9,261.9,602.8,337.0,804.9,417.4,913.5,511.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,right_eye,651.4,251.9,782.7,329.5,974.2,404.8,1138.4,501.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,nose,568.8,298.4,663.1,413.5,871.1,463.0,988.8,606.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,mouth,566.3,432.4,712.2,556.3,867.8,630.6,1050.2,785.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,forehead,513.2,193.9,845.9,490.9,801.5,332.4,1217.4,703.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,chin,519.1,363.9,845.9,610.8,808.9,544.9,1217.4,853.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,left_cheek,501.9,355.8,576.2,490.8,787.3,534.8,880.2,703.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
121,5046,right_cheek,681.4,349.5,806.0,491.4,1011.8,526.9,1167.5,704.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,left_eye,515.3,260.5,602.5,336.4,804.1,415.6,913.2,510.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,right_eye,650.9,250.5,782.6,328.9,973.7,403.2,1138.3,501.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,nose,568.2,297.7,662.9,412.9,870.3,462.1,988.6,606.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,mouth,566.2,431.7,711.8,554.8,867.7,629.7,1049.7,783.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,forehead,511.4,192.5,847.3,491.0,799.2,330.6,1219.1,703.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,chin,517.1,362.8,847.3,611.6,806.4,543.5,1219.1,854.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,left_cheek,501.0,355.3,575.8,491.0,786.3,534.1,879.8,703.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
122,5088,right_cheek,681.2,348.5,806.7,491.3,1011.5,525.7,1168.4,704.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,left_eye,514.3,260.7,602.8,336.5,802.9,415.9,913.4,510.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,right_eye,650.8,250.9,782.7,328.8,973.5,403.6,1138.3,501.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,nose,569.4,297.7,663.3,413.4,871.8,462.1,989.1,606.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,mouth,567.3,432.2,711.1,555.6,869.1,630.3,1048.8,784.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,forehead,510.2,192.6,847.7,490.9,797.7,330.8,1219.7,703.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,chin,515.6,361.7,847.7,612.3,804.5,542.1,1219.7,855.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,left_cheek,500.9,355.4,576.4,491.3,786.2,534.2,880.5,704.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
123,5130,right_cheek,681.4,348.4,807.3,491.2,1011.8,525.5,1169.2,704.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,left_eye,513.3,262.7,602.5,338.7,801.6,418.4,913.1,513.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,right_eye,650.8,252.0,782.2,329.9,973.5,405.1,1137.7,502.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,nose,568.9,300.3,662.5,415.9,871.2,465.4,988.1,609.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,mouth,567.2,435.3,709.3,552.5,869.1,634.1,1046.6,780.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,forehead,510.5,194.2,847.1,494.4,798.2,332.8,1218.9,708.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,chin,516.1,362.2,847.1,615.3,805.2,542.8,1218.9,859.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,left_cheek,500.6,357.8,576.1,494.9,785.8,537.3,880.2,708.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
124,5171,right_cheek,680.8,349.0,806.5,493.1,1011.0,526.3,1168.1,706.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,left_eye,513.3,267.8,602.4,343.8,801.6,424.7,913.0,519.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,right_eye,648.5,256.1,777.6,333.2,970.6,410.1,1132.0,506.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,nose,569.4,305.5,662.0,419.7,871.8,471.9,987.5,614.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,mouth,568.5,441.2,705.9,534.7,870.6,641.5,1042.4,758.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,forehead,511.7,198.7,845.2,502.3,799.6,338.4,1216.4,717.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,chin,519.5,368.5,845.2,612.3,809.4,550.7,1216.4,855.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,left_cheek,503.1,363.1,576.6,498.3,788.9,543.9,880.7,712.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
125,5213,right_cheek,680.3,351.5,804.1,493.6,1010.4,529.4,1165.2,706.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,left_eye,513.3,270.9,601.3,347.3,801.6,428.6,911.7,524.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,right_eye,645.7,257.9,773.7,335.6,967.1,412.4,1127.1,509.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,nose,569.8,307.5,662.3,422.8,872.2,474.3,987.8,618.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,mouth,569.1,443.0,703.8,517.1,871.3,643.8,1039.8,736.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,forehead,512.3,199.4,843.2,504.3,800.4,339.3,1214.0,720.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,chin,521.5,369.9,843.2,591.8,811.9,552.4,1214.0,829.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,left_cheek,503.9,367.1,576.5,498.9,789.9,548.9,880.6,713.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
126,5255,right_cheek,680.2,353.1,802.3,492.0,1010.2,531.4,1162.8,705.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,left_eye,512.5,274.4,601.3,349.4,800.7,432.9,911.6,526.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,right_eye,644.5,258.5,773.7,335.6,965.6,413.2,1127.1,509.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,nose,570.9,309.2,662.2,424.9,873.6,476.5,987.8,621.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,mouth,570.4,446.4,702.7,511.5,873.1,648.1,1038.4,729.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,forehead,512.4,200.4,843.6,504.0,800.5,340.4,1214.5,720.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,chin,523.0,369.3,843.6,585.9,813.8,551.7,1214.5,822.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,left_cheek,504.1,369.2,576.6,499.3,790.2,551.6,880.7,714.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
127,5296,right_cheek,679.9,353.0,802.5,489.9,1009.8,531.3,1163.1,702.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,left_eye,511.6,275.8,601.5,351.0,799.5,434.8,911.8,528.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,right_eye,644.3,258.6,773.6,335.5,965.4,413.2,1127.0,509.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,nose,572.6,309.8,662.5,426.1,875.7,477.3,988.2,622.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,mouth,571.5,447.4,702.1,511.4,874.4,649.2,1037.7,729.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,forehead,511.5,200.5,843.6,502.9,799.4,340.6,1214.5,718.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,chin,523.1,365.4,843.6,583.4,813.9,546.8,1214.5,819.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,left_cheek,504.5,370.5,577.1,499.3,790.6,553.1,881.3,714.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
128,5338,right_cheek,679.7,353.0,802.4,487.5,1009.6,531.2,1163.0,699.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,left_eye,510.9,277.7,601.7,352.6,798.6,437.1,912.1,530.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,right_eye,644.4,259.1,773.3,335.9,965.4,413.8,1126.7,509.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,nose,574.1,311.3,663.0,427.7,877.6,479.2,988.7,624.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,mouth,573.5,448.4,701.4,516.4,876.9,650.5,1036.8,735.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,forehead,509.6,201.2,843.6,503.0,797.0,341.5,1214.5,718.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,chin,522.0,363.0,843.6,584.5,812.5,543.7,1214.5,820.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,left_cheek,504.4,372.0,577.6,500.7,790.5,555.0,882.0,715.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
129,5380,right_cheek,679.6,352.9,802.6,486.9,1009.5,531.1,1163.2,698.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,left_eye,509.9,279.0,601.7,353.4,797.3,438.8,912.1,531.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,right_eye,644.4,260.0,772.9,336.4,965.5,415.0,1126.1,510.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,nose,575.4,312.5,664.3,429.7,879.3,480.6,990.4,627.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,mouth,575.4,450.5,699.8,519.9,879.2,653.2,1034.8,739.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,forehead,507.8,201.8,843.0,502.8,794.8,342.3,1213.7,718.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,chin,520.4,361.5,843.0,586.1,810.5,541.9,1213.7,822.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,left_cheek,504.3,373.2,578.0,502.4,790.4,556.6,882.5,718.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
130,5422,right_cheek,679.8,353.1,802.5,487.2,1009.7,531.3,1163.2,699.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,left_eye,508.9,279.7,601.6,354.0,796.1,439.6,912.0,532.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,right_eye,643.9,260.4,772.0,336.4,964.8,415.5,1125.0,510.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,nose,575.8,313.2,664.8,431.0,879.8,481.5,991.0,628.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,mouth,576.2,451.1,699.3,523.4,880.3,653.9,1034.1,744.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,forehead,505.9,202.3,842.6,503.2,792.3,342.9,1213.3,719.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,chin,516.9,359.9,842.6,586.8,806.1,539.8,1213.3,823.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,left_cheek,503.4,374.1,578.1,503.8,789.2,557.6,882.6,719.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
131,5463,right_cheek,679.7,353.0,802.5,487.3,1009.7,531.3,1163.2,699.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,left_eye,508.4,280.1,601.5,355.5,795.5,440.1,911.9,534.4,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,right_eye,643.5,260.3,771.8,336.8,964.4,415.3,1124.8,511.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,nose,575.8,313.4,665.3,430.8,879.7,481.7,991.6,628.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,mouth,576.7,450.9,699.3,526.8,880.9,653.6,1034.1,748.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,forehead,505.1,202.6,842.0,504.7,791.4,343.2,1212.5,720.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,chin,515.8,359.5,842.0,587.6,804.7,539.4,1212.5,824.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,left_cheek,503.0,375.2,578.1,505.0,788.7,559.0,882.6,721.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
132,5505,right_cheek,679.9,352.8,802.5,487.5,1009.9,531.0,1163.2,699.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,left_eye,507.6,279.5,601.5,355.9,794.5,439.4,911.9,534.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,right_eye,643.5,260.0,771.9,336.7,964.4,415.0,1124.9,510.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,nose,575.9,313.1,665.7,430.0,879.9,481.4,992.2,627.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,mouth,577.1,450.3,699.7,529.1,881.4,652.8,1034.6,751.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,forehead,503.8,202.5,842.0,505.3,789.7,343.1,1212.4,721.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,chin,514.4,358.4,842.0,588.0,803.0,538.1,1212.4,825.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,left_cheek,502.1,375.1,578.1,505.2,787.7,558.9,882.6,721.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
133,5547,right_cheek,680.4,351.5,803.1,487.0,1010.5,529.3,1163.9,698.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,left_eye,507.6,279.1,601.5,355.6,794.5,438.9,911.9,534.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,right_eye,643.6,259.7,772.0,336.7,964.5,414.6,1125.0,510.8,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,nose,576.3,312.9,665.9,430.0,880.4,481.2,992.4,627.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,mouth,577.0,449.1,700.6,529.3,881.3,651.4,1035.8,751.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,forehead,503.6,202.6,841.2,505.3,789.5,343.2,1211.5,721.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,chin,513.9,358.2,841.2,588.3,802.3,537.7,1211.5,825.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,left_cheek,502.0,374.7,578.2,504.8,787.5,558.4,882.8,721.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
134,5588,right_cheek,680.6,350.8,803.1,486.4,1010.8,528.5,1163.8,698.0,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,left_eye,507.7,278.8,602.1,355.6,794.6,438.6,912.7,534.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,right_eye,645.1,259.6,772.2,336.8,966.3,414.5,1125.3,510.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,nose,577.4,312.9,666.6,428.7,881.8,481.1,993.3,625.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,mouth,577.6,447.9,703.3,529.0,882.0,649.9,1039.2,751.3,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,forehead,503.8,203.0,840.6,506.1,789.8,343.7,1210.8,722.6,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,chin,513.4,358.4,840.6,588.4,801.7,538.0,1210.8,825.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,left_cheek,502.0,374.4,579.0,504.6,787.5,558.0,883.8,720.7,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
135,5630,right_cheek,681.6,350.9,803.4,486.5,1012.0,528.6,1164.2,698.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
136,5672,left_eye,508.1,277.7,603.0,355.3,795.1,437.1,913.7,534.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
136,5672,right_eye,648.4,258.0,773.3,336.1,970.5,412.6,1126.7,510.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
136,5672,nose,578.3,312.6,667.9,424.4,882.9,480.8,994.9,620.5,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
136,5672,mouth,578.3,445.2,706.5,525.7,882.9,646.5,1043.1,747.2,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
136,5672,forehead,504.0,202.9,840.1,506.3,790.0,343.6,1210.2,722.9,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
136,5672,chin,512.1,358.7,840.1,588.1,800.1,538.4,1210.2,825.1,84emxO86qa8.005.mp4,1280,720,23.976,367,extraversion,high
