frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
130,8767,left_eye,495.2,271.2,603.4,339.7,779.0,429.0,914.3,514.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,right_eye,666.5,248.5,774.9,324.4,993.1,400.6,1128.7,495.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,nose,602.1,320.3,695.4,437.7,912.6,490.3,1029.2,637.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,mouth,601.5,452.2,706.2,513.7,911.9,655.3,1042.8,732.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,forehead,474.8,197.2,803.6,437.1,753.5,336.5,1164.4,636.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,chin,479.8,297.1,803.6,554.2,759.8,461.4,1164.4,782.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,left_cheek,494.8,348.8,596.2,475.1,778.5,526.1,905.2,683.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
130,8767,right_cheek,691.6,320.6,790.8,456.7,1024.5,490.8,1148.5,660.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,left_eye,496.8,270.8,604.3,339.7,781.0,428.5,915.4,514.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,right_eye,667.0,248.4,776.3,324.2,993.7,400.5,1130.4,495.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,nose,601.9,319.6,695.3,437.0,912.4,489.5,1029.1,636.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,mouth,601.0,451.4,707.0,514.1,911.2,654.2,1043.8,732.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,forehead,477.1,196.9,805.8,436.8,756.4,336.1,1167.2,636.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,chin,481.7,297.1,805.8,554.8,762.1,461.3,1167.2,783.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,left_cheek,495.3,348.4,596.1,474.8,779.1,525.5,905.1,683.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
131,8834,right_cheek,692.4,320.5,792.6,456.4,1025.5,490.6,1150.7,660.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,left_eye,497.2,270.2,605.0,339.5,781.5,427.7,916.3,514.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,right_eye,667.1,248.3,777.0,324.2,993.9,400.4,1131.2,495.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,nose,601.8,319.2,695.2,436.2,912.2,488.9,1029.1,635.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,mouth,599.1,451.2,708.5,513.4,908.9,654.0,1045.7,731.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,forehead,477.6,196.8,807.0,436.7,757.0,336.1,1168.8,635.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,chin,482.3,297.1,807.0,554.6,762.8,461.4,1168.8,783.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,left_cheek,495.6,348.1,596.1,474.3,779.5,525.1,905.1,682.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
132,8902,right_cheek,692.7,320.5,793.0,456.0,1025.9,490.6,1151.2,660.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,left_eye,497.5,270.0,605.4,339.5,781.9,427.5,916.8,514.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,right_eye,667.1,248.2,776.9,324.2,993.9,400.3,1131.2,495.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,nose,601.8,319.1,695.2,435.5,912.2,488.9,1029.0,634.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,mouth,599.1,450.2,708.7,512.7,908.9,652.7,1045.8,730.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,forehead,478.1,196.8,807.0,436.8,757.7,336.0,1168.8,636.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,chin,482.7,297.0,807.0,554.4,763.4,461.2,1168.8,783.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,left_cheek,496.2,347.8,596.1,474.1,780.2,524.8,905.1,682.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
133,8969,right_cheek,692.7,320.2,792.8,455.6,1025.9,490.2,1151.0,659.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,left_eye,497.5,269.6,605.4,339.4,781.9,427.0,916.8,514.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,right_eye,667.2,247.2,777.3,323.8,994.0,399.0,1131.6,494.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,nose,601.6,319.1,695.3,434.8,912.0,488.8,1029.1,633.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,mouth,599.1,449.7,710.1,511.0,908.9,652.1,1047.6,728.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,forehead,478.0,196.3,807.6,436.9,757.5,335.4,1169.5,636.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,chin,482.6,296.4,807.6,554.3,763.3,460.5,1169.5,782.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,left_cheek,496.1,347.8,596.1,474.1,780.1,524.8,905.1,682.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
134,9036,right_cheek,693.0,319.4,793.3,455.0,1026.2,489.3,1151.6,658.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,left_eye,497.4,269.4,605.7,339.4,781.8,426.8,917.1,514.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,right_eye,667.2,247.1,777.3,323.8,994.0,398.8,1131.6,494.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,nose,601.6,319.1,695.3,434.8,911.9,488.8,1029.1,633.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,mouth,598.9,449.6,711.6,510.1,908.6,652.0,1049.5,727.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,forehead,477.9,196.2,808.5,437.2,757.4,335.3,1170.6,636.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,chin,482.5,296.3,808.5,554.3,763.2,460.4,1170.6,782.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,left_cheek,496.1,347.8,596.1,474.1,780.1,524.8,905.1,682.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
135,9104,right_cheek,693.1,319.3,793.7,455.0,1026.3,489.2,1152.1,658.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,left_eye,497.4,269.4,605.7,339.4,781.7,426.8,917.1,514.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,right_eye,667.1,247.5,777.2,324.0,993.9,399.4,1131.5,495.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,nose,601.2,319.1,695.2,434.9,911.5,488.8,1029.0,633.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,mouth,598.1,449.7,711.7,510.1,907.6,652.1,1049.6,727.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,forehead,477.3,196.2,808.4,437.9,756.7,335.3,1170.4,637.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,chin,482.1,297.2,808.4,554.5,762.6,461.5,1170.4,783.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,left_cheek,495.8,348.0,595.9,474.2,779.7,525.1,904.8,682.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
136,9171,right_cheek,693.1,319.8,793.7,455.3,1026.3,489.8,1152.1,659.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,left_eye,497.0,269.5,605.5,339.3,781.2,426.8,916.8,514.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,right_eye,666.4,248.0,776.3,324.1,993.0,400.0,1130.3,495.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,nose,600.1,319.4,694.3,434.9,910.1,489.3,1027.9,633.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,mouth,597.0,449.8,711.5,508.8,906.3,652.3,1049.4,726.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,forehead,476.6,196.8,807.7,437.9,755.8,336.0,1169.6,637.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,chin,481.3,297.3,807.7,554.5,761.6,461.7,1169.6,783.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,left_cheek,495.3,348.0,595.3,474.2,779.1,525.0,904.1,682.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
137,9239,right_cheek,692.3,320.0,792.9,455.4,1025.4,490.0,1151.2,659.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,left_eye,496.4,269.5,604.9,339.0,780.6,426.9,916.2,513.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,right_eye,666.4,248.6,775.5,324.1,992.9,400.7,1129.3,495.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,nose,599.7,320.6,694.2,435.1,909.6,490.8,1027.7,633.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,mouth,596.9,450.7,711.4,505.4,906.1,653.4,1049.3,721.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,forehead,476.2,197.7,805.9,437.9,755.3,337.2,1167.3,637.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,chin,480.8,297.9,805.9,554.1,761.0,462.4,1167.3,782.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,left_cheek,495.1,347.9,595.0,474.1,778.8,524.9,903.8,682.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
138,9306,right_cheek,691.9,320.3,791.9,455.5,1024.9,490.4,1149.9,659.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,left_eye,496.0,268.9,604.7,338.2,780.0,426.2,915.9,512.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,right_eye,666.4,248.3,775.4,323.3,993.0,400.3,1129.3,494.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,nose,599.3,320.6,694.1,434.9,909.1,490.7,1027.7,633.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,mouth,597.0,450.7,710.6,502.8,906.2,653.4,1048.3,718.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,forehead,476.2,197.6,805.2,437.4,755.2,337.0,1166.5,636.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,chin,480.7,297.8,805.2,551.9,760.9,462.2,1166.5,779.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,left_cheek,495.0,347.3,594.9,473.3,778.7,524.1,903.6,681.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
139,9374,right_cheek,691.8,320.0,791.5,454.8,1024.7,490.0,1149.4,658.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,left_eye,496.1,268.1,604.7,337.8,780.1,425.1,915.9,512.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,right_eye,666.4,248.3,775.3,323.5,993.0,400.3,1129.1,494.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,nose,599.2,320.4,693.5,434.8,909.0,490.5,1026.9,633.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,mouth,596.9,450.8,710.1,505.3,906.1,653.4,1047.6,721.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,forehead,476.1,197.3,805.0,437.4,755.2,336.6,1166.2,636.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,chin,480.7,298.1,805.0,552.7,760.9,462.7,1166.2,780.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,left_cheek,495.0,346.6,594.8,473.4,778.7,523.2,903.5,681.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
140,9441,right_cheek,691.4,320.3,791.2,455.9,1024.3,490.4,1149.0,659.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,left_eye,496.8,267.8,604.7,337.7,780.9,424.8,915.8,512.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,right_eye,666.3,248.3,774.9,323.9,992.9,400.4,1128.6,494.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,nose,599.2,320.3,693.5,434.7,909.0,490.3,1026.9,633.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,mouth,597.3,450.8,709.9,505.7,906.6,653.6,1047.3,722.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,forehead,476.7,197.3,804.7,437.1,755.8,336.6,1165.9,636.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,chin,481.2,298.3,804.7,552.8,761.5,462.8,1165.9,781.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,left_cheek,495.2,346.2,594.8,473.3,779.0,522.8,903.5,681.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
141,9509,right_cheek,691.3,320.5,790.7,456.1,1024.2,490.6,1148.3,660.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,left_eye,497.3,267.8,604.7,337.6,781.6,424.8,915.9,512.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,right_eye,666.7,248.8,774.8,324.2,993.3,400.9,1128.5,495.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,nose,600.9,320.6,693.6,434.9,911.1,490.8,1027.0,633.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,mouth,598.1,451.9,709.9,498.8,907.6,654.8,1047.4,713.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,forehead,476.8,197.5,804.5,435.9,756.0,336.9,1165.7,634.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,chin,481.3,298.2,804.5,549.1,761.6,462.7,1165.7,776.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,left_cheek,496.0,345.8,595.9,471.9,780.0,522.3,904.9,679.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
142,9576,right_cheek,691.3,320.5,790.2,455.3,1024.2,490.6,1147.8,659.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,left_eye,497.8,268.1,605.2,337.8,782.2,425.2,916.5,512.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,right_eye,667.4,250.0,774.8,325.2,994.3,402.5,1128.5,496.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,nose,601.4,322.0,693.6,435.7,911.8,492.5,1027.0,634.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,mouth,598.6,453.7,709.9,496.7,908.2,657.1,1047.4,710.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,forehead,476.8,199.6,804.1,436.0,756.1,339.5,1165.1,635.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,chin,481.3,300.0,804.1,548.6,761.6,465.0,1165.1,775.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,left_cheek,496.5,346.1,596.6,471.9,780.6,522.6,905.7,679.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
143,9643,right_cheek,691.3,321.8,789.8,455.4,1024.2,492.3,1147.2,659.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,left_eye,496.8,268.4,604.8,338.5,781.1,425.6,916.0,513.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,right_eye,667.4,250.2,774.5,325.9,994.3,402.7,1128.2,497.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,nose,601.4,322.8,693.6,436.3,911.8,493.5,1027.0,635.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,mouth,598.9,453.6,709.5,496.8,908.7,657.0,1046.9,711.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,forehead,476.7,200.0,802.5,436.9,755.9,340.0,1163.1,636.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,chin,481.2,300.3,802.5,549.6,761.5,465.4,1163.1,777.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,left_cheek,496.5,346.9,596.5,472.4,780.6,523.6,905.7,680.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
144,9711,right_cheek,691.2,322.1,788.7,455.5,1024.0,492.6,1145.8,659.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,left_eye,495.2,269.4,603.3,339.0,779.0,426.7,914.2,513.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,right_eye,665.2,250.5,772.7,325.9,991.5,403.1,1125.9,497.4,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,nose,600.2,322.8,691.7,436.7,910.3,493.4,1024.6,635.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,mouth,599.1,453.6,705.6,497.5,908.9,656.9,1042.0,711.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,forehead,475.4,199.9,801.5,438.4,754.3,339.9,1161.9,638.0,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,chin,480.1,300.3,801.5,552.4,760.1,465.4,1161.9,780.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,left_cheek,495.6,347.9,595.1,473.7,779.5,524.9,903.9,682.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
145,9778,right_cheek,689.3,322.2,787.1,456.1,1021.6,492.7,1143.9,660.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,left_eye,494.0,270.4,602.9,339.4,777.5,428.0,913.6,514.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,right_eye,664.5,250.4,772.6,326.1,990.6,403.1,1125.8,497.6,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,nose,598.6,322.7,691.3,437.3,908.2,493.4,1024.1,636.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,mouth,598.3,453.6,704.7,502.7,907.8,657.0,1040.9,718.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,forehead,474.9,199.8,801.6,438.7,753.6,339.8,1162.0,638.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,chin,479.8,300.3,801.6,555.4,759.7,465.4,1162.0,784.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,left_cheek,494.5,348.6,593.8,475.1,778.1,525.8,902.3,683.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
146,9846,right_cheek,688.8,322.2,787.3,457.2,1021.0,492.8,1144.1,661.5,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,left_eye,494.0,270.9,602.8,339.7,777.5,428.6,913.4,514.7,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,right_eye,664.2,250.8,772.6,326.6,990.3,403.5,1125.7,498.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,nose,597.2,323.2,691.0,438.5,906.5,494.0,1023.7,638.2,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,mouth,596.4,455.7,704.8,506.2,905.4,659.6,1041.0,722.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,forehead,474.9,200.1,801.7,438.6,753.7,340.1,1162.1,638.3,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,chin,479.8,300.3,801.7,555.9,759.7,465.4,1162.1,784.9,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,left_cheek,493.9,348.7,593.1,475.8,777.4,525.9,901.4,684.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
147,9913,right_cheek,688.5,322.9,787.3,458.5,1020.7,493.6,1144.2,663.1,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
148,9981,left_eye,493.8,270.9,602.7,339.8,777.3,428.7,913.3,514.8,conscientiousness_low2_DTZeyoKUPx4.005.mp4,1280,720,14.828,227,conscientiousness,low
