frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
103,3433,chin,501.2,351.5,833.9,577.7,786.5,529.4,1202.4,812.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
103,3433,left_cheek,501.8,351.6,589.3,487.1,787.2,529.5,896.6,698.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
103,3433,right_cheek,692.3,339.3,806.5,477.9,1025.4,514.1,1168.2,687.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,left_eye,506.6,262.6,608.9,330.0,793.3,418.3,921.1,502.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,right_eye,664.7,247.5,786.1,316.1,990.9,399.4,1142.7,485.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,nose,589.8,292.7,686.0,405.5,897.2,455.8,1017.4,596.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,mouth,582.4,440.7,709.8,487.8,888.0,640.8,1047.3,699.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,forehead,495.7,191.0,836.0,488.3,779.6,328.7,1205.0,700.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,chin,500.2,354.1,836.0,575.5,785.3,532.6,1205.0,809.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,left_cheek,501.6,350.5,590.0,485.9,787.0,528.1,897.4,697.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
104,3466,right_cheek,693.4,339.0,806.6,476.9,1026.7,513.8,1168.2,686.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,left_eye,506.6,261.7,608.9,329.6,793.3,417.1,921.1,502.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,right_eye,664.7,247.2,785.8,315.8,990.9,399.0,1142.2,484.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,nose,589.3,292.1,686.8,404.5,896.6,455.1,1018.5,595.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,mouth,582.2,440.2,710.5,488.5,887.8,640.3,1048.1,700.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,forehead,496.6,191.0,832.1,488.0,780.7,328.7,1200.1,700.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,chin,500.6,354.5,832.1,574.3,785.8,533.1,1200.1,807.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,left_cheek,501.8,349.8,589.9,484.1,787.2,527.3,897.3,695.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
105,3500,right_cheek,693.3,338.8,805.3,475.5,1026.7,513.5,1166.7,684.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,left_eye,506.6,260.5,608.9,328.9,793.3,415.6,921.1,501.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,right_eye,665.6,246.5,785.8,315.3,992.0,398.1,1142.2,484.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,nose,589.7,290.8,688.3,403.0,897.1,453.5,1020.3,593.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,mouth,582.3,439.0,711.7,492.5,887.8,638.8,1049.6,705.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,forehead,495.2,190.9,832.0,488.0,779.0,328.6,1200.0,700.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,chin,497.8,355.1,832.0,574.5,782.2,533.9,1200.0,808.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,left_cheek,500.9,349.1,589.9,483.8,786.2,526.4,897.3,694.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
106,3533,right_cheek,693.9,338.5,805.4,475.0,1027.3,513.1,1166.8,683.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,left_eye,506.7,259.4,608.9,329.0,793.4,414.2,921.1,501.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,right_eye,666.0,246.2,785.1,315.3,992.5,397.7,1141.4,484.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,nose,590.8,290.3,687.8,402.2,898.5,452.9,1019.7,592.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,mouth,586.2,438.6,709.7,497.4,892.7,638.2,1047.1,711.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,forehead,493.7,190.9,830.8,488.1,777.1,328.6,1198.5,700.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,chin,495.6,355.0,830.8,574.9,779.5,533.8,1198.5,808.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,left_cheek,500.1,349.1,590.0,484.1,785.1,526.3,897.4,695.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
107,3566,right_cheek,693.9,338.2,805.1,474.9,1027.3,512.7,1166.4,683.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,left_eye,506.8,258.6,608.9,328.9,793.5,413.3,921.1,501.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,right_eye,667.3,246.3,785.0,315.4,994.1,397.8,1141.3,484.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,nose,592.3,290.0,687.9,401.4,900.3,452.5,1019.9,591.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,mouth,591.0,438.1,707.7,500.8,898.8,637.6,1044.6,716.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,forehead,492.7,191.0,828.6,485.8,775.8,328.7,1195.8,697.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,chin,494.3,355.0,828.6,573.8,777.9,533.7,1195.8,807.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,left_cheek,499.9,348.6,590.5,482.9,784.9,525.7,898.1,693.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
108,3600,right_cheek,694.2,338.1,804.9,474.0,1027.7,512.7,1166.1,682.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,left_eye,505.3,258.9,606.9,328.9,791.7,413.7,918.6,501.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,right_eye,667.1,247.3,781.1,315.7,993.8,399.1,1136.4,484.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,nose,591.9,290.3,687.6,401.0,899.9,452.8,1019.5,591.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,mouth,591.5,438.2,702.5,506.7,899.4,637.7,1038.1,723.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,forehead,488.0,192.9,824.1,484.4,770.1,331.2,1190.2,695.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,chin,489.4,355.1,824.1,573.6,771.7,533.9,1190.2,806.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,left_cheek,496.9,348.6,589.8,482.4,781.1,525.7,897.3,693.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
109,3633,right_cheek,692.8,338.2,801.3,473.3,1026.0,512.7,1161.6,681.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,left_eye,505.6,259.2,606.9,329.0,792.0,413.9,918.6,501.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,right_eye,666.7,248.7,778.4,315.8,993.4,400.8,1133.0,484.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,nose,593.5,290.4,687.7,400.5,901.9,453.0,1019.6,590.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,mouth,593.5,438.3,703.1,510.0,901.8,637.8,1038.8,727.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,forehead,487.2,194.2,820.0,483.6,769.0,332.8,1185.0,694.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,chin,488.9,355.4,820.0,573.2,771.2,534.2,1185.0,806.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,left_cheek,497.3,348.4,590.3,482.1,781.7,525.6,897.9,692.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
110,3666,right_cheek,692.8,338.2,799.1,472.9,1026.0,512.8,1158.9,681.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,left_eye,505.6,259.2,607.3,329.0,792.1,414.0,919.1,501.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,right_eye,667.0,249.2,777.8,316.1,993.7,401.5,1132.3,485.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,nose,596.0,290.5,689.5,400.8,905.0,453.2,1021.8,591.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,mouth,592.5,438.3,706.1,510.6,900.7,637.9,1042.6,728.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,forehead,486.3,194.4,816.3,483.7,767.9,333.0,1180.3,694.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,chin,487.8,355.4,816.3,573.1,769.7,534.3,1180.3,806.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,left_cheek,497.8,348.5,591.6,482.3,782.3,525.6,899.5,692.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
111,3700,right_cheek,693.3,338.2,797.7,473.1,1026.7,512.8,1157.2,681.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,left_eye,504.6,259.2,606.6,329.0,790.7,414.0,918.3,501.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,right_eye,666.8,249.4,774.7,316.9,993.4,401.7,1128.4,486.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,nose,596.7,290.6,690.7,401.2,905.9,453.3,1023.4,591.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,mouth,591.9,438.3,707.9,501.9,899.9,637.9,1044.9,717.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,forehead,482.4,194.3,809.2,484.9,763.1,332.8,1171.5,696.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,chin,484.0,356.9,809.2,572.8,765.0,536.1,1171.5,806.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,left_cheek,496.9,348.5,591.7,482.4,781.2,525.6,899.6,692.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
112,3733,right_cheek,693.3,339.4,792.7,473.6,1026.6,514.3,1150.9,682.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,left_eye,502.9,259.3,605.7,328.9,788.7,414.1,917.2,501.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,right_eye,666.1,250.1,772.6,317.4,992.7,402.6,1125.7,486.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,nose,596.2,290.7,691.2,402.0,905.3,453.3,1024.0,592.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,mouth,588.8,438.3,710.0,499.8,896.0,637.9,1047.4,714.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,forehead,479.6,194.2,806.3,485.5,759.4,332.8,1167.9,696.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,chin,481.1,357.8,806.3,572.5,761.3,537.2,1167.9,805.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,left_cheek,495.1,348.5,591.6,482.4,778.9,525.7,899.5,693.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
113,3766,right_cheek,693.1,340.2,790.5,473.8,1026.3,515.2,1148.1,682.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,left_eye,502.7,259.3,605.7,328.4,788.3,414.1,917.1,500.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,right_eye,666.0,250.8,771.8,317.8,992.5,403.5,1124.8,487.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,nose,595.9,291.3,692.1,401.9,904.9,454.1,1025.2,592.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,mouth,585.0,435.9,710.4,501.8,891.2,634.9,1048.0,717.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,forehead,477.4,195.0,805.5,486.8,756.7,333.7,1166.8,698.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,chin,478.6,358.4,805.5,572.7,758.3,538.0,1166.8,805.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,left_cheek,494.3,348.5,591.6,482.6,777.9,525.6,899.5,693.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
114,3800,right_cheek,693.1,340.4,789.6,474.1,1026.3,515.5,1147.0,682.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,left_eye,499.7,259.4,604.6,328.3,784.6,414.2,915.8,500.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,right_eye,664.7,250.8,768.9,318.0,990.9,403.5,1121.1,487.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,nose,594.4,291.3,691.2,401.6,902.9,454.1,1024.0,592.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,mouth,577.4,435.8,710.2,513.1,881.8,634.8,1047.8,731.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,forehead,469.8,195.3,800.2,486.7,747.2,334.1,1160.3,698.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,chin,470.4,358.2,800.2,572.7,748.0,537.8,1160.3,805.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,left_cheek,488.5,348.3,588.1,482.7,770.6,525.4,895.2,693.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
115,3833,right_cheek,691.0,340.4,786.1,474.1,1023.7,515.5,1142.6,682.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,left_eye,499.8,259.6,604.5,328.2,784.7,414.4,915.7,500.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,right_eye,664.5,251.8,769.6,319.3,990.6,404.8,1121.9,489.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,nose,592.7,291.6,690.9,402.3,900.8,454.4,1023.7,592.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,mouth,575.0,435.9,710.7,518.3,878.7,634.9,1048.3,737.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,forehead,472.7,195.4,802.4,485.3,750.8,334.3,1163.0,696.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,chin,473.4,357.6,802.4,573.1,751.7,537.0,1163.0,806.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,left_cheek,489.2,348.4,587.2,482.8,771.4,525.4,894.0,693.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
116,3866,right_cheek,690.9,340.8,786.9,474.2,1023.6,516.0,1143.6,682.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,left_eye,500.3,260.0,604.6,328.1,785.3,415.0,915.8,500.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,right_eye,664.6,252.8,768.9,319.9,990.7,406.0,1121.2,489.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,nose,592.7,291.9,691.3,402.7,900.9,454.9,1024.1,593.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,mouth,573.0,435.8,712.2,515.5,876.2,634.7,1050.3,734.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,forehead,472.9,196.2,799.4,485.3,751.1,335.2,1159.2,696.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,chin,473.8,358.0,799.4,573.1,752.2,537.5,1159.2,806.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,left_cheek,490.0,348.4,587.4,482.9,772.5,525.5,894.2,693.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
117,3900,right_cheek,690.9,341.5,785.1,474.3,1023.7,516.8,1141.4,682.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,left_eye,499.9,260.2,604.6,328.2,784.9,415.3,915.7,500.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,right_eye,664.6,253.0,768.9,320.6,990.7,406.3,1121.1,490.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,nose,592.8,292.4,691.1,403.7,901.0,455.6,1023.9,594.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,mouth,571.5,435.8,712.4,513.6,874.4,634.8,1050.5,732.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,forehead,472.2,196.2,798.8,485.9,750.2,335.3,1158.5,697.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,chin,473.3,359.1,798.8,573.0,751.6,538.9,1158.5,806.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,left_cheek,489.9,348.6,587.4,482.9,772.3,525.8,894.2,693.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
118,3933,right_cheek,690.8,342.3,784.8,474.4,1023.5,517.9,1141.0,683.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,left_eye,500.1,260.7,604.8,328.4,785.1,415.8,916.0,500.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,right_eye,665.0,253.7,769.2,321.4,991.2,407.1,1121.5,491.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,nose,592.8,293.0,691.7,404.3,901.0,456.2,1024.7,595.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,mouth,570.9,435.8,713.8,512.7,873.6,634.8,1052.3,730.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,forehead,472.5,196.6,798.3,485.9,750.7,335.7,1157.9,697.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,chin,473.6,359.7,798.3,573.1,752.1,539.6,1157.9,806.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,left_cheek,490.1,348.7,587.4,482.9,772.7,525.9,894.3,693.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
119,3966,right_cheek,690.8,342.7,784.9,474.4,1023.5,518.4,1141.2,683.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,left_eye,500.2,260.9,604.9,328.6,785.2,416.2,916.2,500.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,right_eye,665.4,253.9,769.5,321.6,991.8,407.4,1121.8,492.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,nose,593.1,293.4,692.3,404.7,901.4,456.7,1025.4,595.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,mouth,571.1,435.9,715.0,511.6,873.8,634.9,1053.7,729.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,forehead,472.7,196.8,798.5,487.0,750.8,336.0,1158.1,698.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,chin,473.9,361.3,798.5,574.6,752.3,541.6,1158.1,808.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,left_cheek,490.3,348.9,587.5,483.1,772.9,526.2,894.4,693.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
120,4000,right_cheek,691.0,343.3,785.3,474.9,1023.7,519.1,1141.6,683.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,left_eye,500.5,261.0,605.8,328.9,785.6,416.3,917.3,501.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,right_eye,666.8,254.0,769.7,322.0,993.5,407.5,1122.1,492.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,nose,593.7,293.5,693.2,405.1,902.1,456.9,1026.5,596.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,mouth,571.4,436.8,714.9,500.6,874.3,636.0,1053.7,715.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,forehead,473.3,196.8,798.8,486.9,751.7,336.0,1158.5,698.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,chin,474.6,362.0,798.8,573.6,753.2,542.5,1158.5,806.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,left_cheek,490.8,349.0,588.4,482.7,773.5,526.2,895.4,693.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
121,4033,right_cheek,691.4,343.6,785.5,474.9,1024.3,519.5,1141.8,683.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,left_eye,500.8,261.2,607.5,328.9,786.0,416.5,919.3,501.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,right_eye,668.4,254.4,770.4,322.2,995.5,408.0,1123.0,492.7,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,nose,595.6,293.6,694.5,405.1,904.5,457.0,1028.2,596.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,mouth,574.3,438.2,714.6,492.7,877.9,637.7,1053.2,705.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,forehead,473.2,197.1,799.0,486.5,751.5,336.4,1158.8,698.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,chin,474.5,362.4,799.0,571.7,753.2,543.0,1158.8,804.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,left_cheek,491.0,349.0,589.9,482.0,773.7,526.3,897.4,692.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
122,4066,right_cheek,692.5,343.7,785.6,474.8,1025.6,519.7,1142.0,683.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,left_eye,501.1,261.4,608.8,328.9,786.4,416.7,921.0,501.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,right_eye,670.5,254.6,771.5,322.3,998.1,408.3,1124.4,492.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,nose,596.3,293.7,695.9,405.1,905.4,457.1,1029.9,596.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,mouth,575.5,439.5,714.3,492.4,879.4,639.3,1052.9,705.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,forehead,473.4,197.3,798.1,486.3,751.8,336.6,1157.7,697.9,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,chin,474.7,362.7,798.1,571.6,753.3,543.3,1157.7,804.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,left_cheek,491.0,349.0,590.8,481.8,773.7,526.2,898.5,692.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
123,4100,right_cheek,693.5,343.8,785.8,474.9,1026.8,519.8,1142.3,683.6,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,left_eye,501.8,261.4,610.1,329.0,787.3,416.8,922.6,501.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,right_eye,672.5,255.1,772.0,322.4,1000.6,408.9,1125.0,493.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,nose,597.0,294.5,698.9,405.2,906.3,458.1,1033.7,596.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,mouth,576.9,439.4,714.8,495.0,881.1,639.2,1053.5,708.8,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,forehead,473.5,197.5,796.6,485.7,751.9,336.9,1155.7,697.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,chin,474.6,362.8,796.6,571.6,753.3,543.6,1155.7,804.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,left_cheek,491.5,349.0,591.9,481.8,774.3,526.2,899.9,692.3,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
124,4133,right_cheek,695.0,344.1,785.9,475.4,1028.8,520.1,1142.3,684.2,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
125,4166,left_eye,501.5,261.4,610.2,328.8,786.8,416.7,922.8,501.0,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
125,4166,right_eye,672.1,255.4,771.5,322.5,1000.2,409.2,1124.4,493.1,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
125,4166,nose,597.2,294.4,698.2,405.2,906.4,458.1,1032.7,596.5,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
125,4166,mouth,576.6,439.1,714.7,504.4,880.8,638.9,1053.3,720.4,dIa0U29hVvU.001.mp4,1280,720,30.0,459,conscientiousness,low
