frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
158,5271,right_cheek,703.9,358.4,788.6,483.6,1039.9,538.0,1145.7,694.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,left_eye,506.8,260.5,631.1,343.9,793.5,415.6,948.8,519.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,right_eye,685.9,264.6,784.1,347.0,1017.4,420.8,1140.1,523.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,nose,614.4,313.7,701.1,434.0,928.0,482.2,1036.4,632.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,mouth,593.7,455.8,710.9,525.8,902.1,659.7,1048.7,747.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,forehead,462.2,203.0,794.5,471.1,737.8,343.8,1153.1,678.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,chin,464.6,357.1,788.8,577.5,740.7,536.4,1145.9,811.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,left_cheek,491.7,358.4,603.5,487.9,774.6,538.0,914.3,699.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
159,5305,right_cheek,705.5,360.3,790.8,486.2,1041.9,540.4,1148.5,697.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,left_eye,507.4,260.1,631.7,344.5,794.2,415.1,949.6,520.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,right_eye,686.5,264.8,785.7,347.8,1018.1,421.0,1142.1,524.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,nose,615.9,313.8,702.0,433.7,929.8,482.2,1037.4,632.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,mouth,596.0,454.9,710.4,529.3,905.0,658.7,1048.1,751.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,forehead,462.6,203.5,795.8,471.5,738.3,344.4,1154.7,679.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,chin,465.3,357.4,789.8,579.2,741.6,536.7,1147.3,814.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,left_cheek,492.3,358.4,604.5,488.4,775.4,538.1,915.6,700.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
160,5338,right_cheek,706.5,361.2,792.4,487.0,1043.1,541.5,1150.5,698.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,left_eye,507.7,259.6,631.7,344.2,794.7,414.5,949.6,520.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,right_eye,686.6,264.5,786.3,347.6,1018.2,420.7,1142.9,524.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,nose,616.4,313.5,702.2,432.9,930.5,481.8,1037.7,631.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,mouth,597.1,454.3,710.2,527.9,906.4,657.9,1047.7,749.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,forehead,463.1,204.5,796.8,472.1,738.9,345.6,1156.0,680.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,chin,466.1,358.1,791.0,579.2,742.6,537.6,1148.8,814.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,left_cheek,493.1,358.7,605.0,488.3,776.3,538.4,916.3,700.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
161,5372,right_cheek,706.7,361.1,793.4,486.8,1043.4,541.4,1151.7,698.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,left_eye,507.8,259.3,631.5,343.9,794.7,414.1,949.4,519.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,right_eye,686.6,264.4,786.7,347.4,1018.3,420.5,1143.4,524.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,nose,616.5,313.3,702.1,432.5,930.6,481.6,1037.6,630.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,mouth,597.7,454.0,710.1,527.7,907.1,657.4,1047.6,749.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,forehead,463.5,204.7,797.5,471.9,739.4,345.9,1156.8,679.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,chin,466.6,358.2,791.9,578.9,743.3,537.7,1149.9,813.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,left_cheek,493.2,358.7,605.1,488.0,776.5,538.3,916.3,700.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
162,5405,right_cheek,706.7,361.0,793.9,486.7,1043.4,541.3,1152.4,698.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,left_eye,506.4,256.9,630.3,339.3,793.0,411.1,947.9,514.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,right_eye,686.6,262.2,787.0,344.6,1018.3,417.7,1143.8,520.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,nose,615.9,311.9,702.0,429.0,929.9,479.8,1037.5,626.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,mouth,597.2,451.3,710.0,525.9,906.5,654.2,1047.5,747.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,forehead,463.1,204.1,798.9,470.5,738.9,345.1,1158.6,678.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,chin,466.1,357.7,794.0,578.2,742.6,537.1,1152.5,812.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,left_cheek,491.8,357.8,604.9,486.2,774.8,537.2,916.1,697.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
163,5438,right_cheek,706.4,359.7,794.8,484.9,1043.0,539.6,1153.5,696.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,left_eye,504.8,250.9,627.2,333.6,791.1,403.6,943.9,507.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,right_eye,686.5,254.3,786.1,336.3,1018.1,407.9,1142.7,510.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,nose,615.5,305.2,701.6,421.2,929.4,471.5,1037.0,616.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,mouth,599.1,443.6,711.8,520.2,908.9,644.4,1049.7,740.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,forehead,462.9,200.0,798.7,470.0,738.6,340.0,1158.4,677.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,chin,465.8,356.8,795.0,574.7,742.3,536.0,1153.7,808.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,left_cheek,491.2,354.2,604.5,483.4,774.1,532.7,915.6,694.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
164,5472,right_cheek,706.2,352.8,795.0,478.7,1042.7,531.0,1153.7,688.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,left_eye,502.7,245.9,625.4,324.9,788.3,397.3,941.7,496.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,right_eye,686.3,244.1,785.1,321.7,1017.9,395.1,1141.4,492.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,nose,617.8,295.1,703.9,411.2,932.3,458.8,1039.8,603.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,mouth,601.3,433.1,717.4,511.6,911.6,631.3,1056.8,729.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,forehead,462.5,190.9,798.3,469.6,738.1,328.6,1157.9,677.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,chin,465.7,344.5,797.0,570.5,742.2,520.6,1156.2,803.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,left_cheek,490.9,348.3,604.3,478.8,773.7,525.3,915.4,688.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
165,5505,right_cheek,707.1,339.3,795.9,467.8,1043.9,514.1,1154.8,674.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,left_eye,502.6,243.8,625.4,323.5,788.2,394.8,941.8,494.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,right_eye,685.5,235.9,781.7,317.6,1016.8,384.9,1137.1,487.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,nose,622.3,289.4,707.8,405.2,937.9,451.8,1044.7,596.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,mouth,601.1,427.0,725.8,507.1,911.4,623.8,1067.3,723.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,forehead,461.9,184.5,796.6,472.3,737.4,320.6,1155.8,680.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,chin,465.7,341.1,796.6,568.7,742.1,516.3,1155.8,800.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,left_cheek,491.0,347.0,605.6,478.6,773.8,523.8,917.0,688.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
166,5538,right_cheek,708.8,333.8,795.6,462.6,1046.0,507.2,1154.5,668.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,left_eye,502.5,243.4,625.4,324.0,788.2,394.3,941.8,494.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,right_eye,685.1,236.1,781.3,318.1,1016.4,385.1,1136.6,487.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,nose,624.0,288.8,709.1,404.8,940.0,451.0,1046.3,596.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,mouth,600.8,427.1,727.4,506.4,911.0,623.9,1069.3,723.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,forehead,461.9,184.1,796.3,473.9,737.3,320.1,1155.4,682.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,chin,465.7,342.2,796.3,568.5,742.1,517.7,1155.4,800.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,left_cheek,491.2,347.1,606.3,478.7,773.9,523.9,917.8,688.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
167,5572,right_cheek,709.8,334.4,796.3,462.7,1047.2,508.0,1155.3,668.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,left_eye,502.1,244.4,625.3,324.9,787.6,395.5,941.6,496.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,right_eye,684.7,235.8,780.3,317.8,1015.8,384.8,1135.4,487.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,nose,625.2,289.0,710.1,405.3,941.5,451.2,1047.7,596.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,mouth,600.8,426.9,729.1,509.0,911.0,623.6,1071.4,726.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,forehead,460.5,183.1,795.9,476.0,735.6,318.9,1154.9,685.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,chin,464.8,341.0,795.9,570.7,741.0,516.3,1154.9,803.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,left_cheek,491.0,347.9,606.6,479.5,773.7,524.9,918.2,689.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
168,5605,right_cheek,710.3,333.3,796.4,463.1,1047.8,506.6,1155.5,668.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,left_eye,500.4,245.4,623.8,325.9,785.5,396.8,939.7,497.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,right_eye,682.8,236.3,777.6,318.7,1013.5,385.4,1132.0,488.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,nose,624.6,289.9,709.3,407.4,940.7,452.4,1046.6,599.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,mouth,602.1,430.2,727.3,516.8,912.6,627.7,1069.1,736.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,forehead,458.4,183.1,793.1,478.1,733.0,318.9,1151.3,687.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,chin,463.1,340.0,793.1,574.7,738.8,515.0,1151.3,808.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,left_cheek,489.8,348.9,606.3,483.2,772.2,526.2,917.9,693.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
169,5638,right_cheek,709.9,333.3,796.2,464.3,1047.4,506.7,1155.2,670.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,left_eye,497.6,245.8,621.1,326.6,782.0,397.3,936.4,498.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,right_eye,679.1,237.9,774.3,320.6,1008.9,387.4,1127.9,490.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,nose,623.9,291.7,708.7,409.7,939.8,454.7,1045.8,602.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,mouth,603.3,434.9,726.9,512.8,914.2,633.7,1068.6,731.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,forehead,454.4,183.0,789.7,478.6,728.0,318.7,1147.1,688.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,chin,459.2,338.8,789.7,574.6,734.0,513.4,1147.1,808.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,left_cheek,487.3,351.1,605.0,485.7,769.1,528.9,916.2,697.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
170,5672,right_cheek,707.4,334.4,793.4,465.6,1044.3,508.0,1151.7,672.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,left_eye,493.4,247.5,617.0,328.0,776.7,399.3,931.2,500.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,right_eye,674.7,239.2,770.3,321.9,1003.4,389.0,1122.9,492.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,nose,619.5,292.6,702.5,414.8,934.4,455.7,1038.2,608.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,mouth,602.9,441.5,718.3,504.9,913.7,641.9,1057.9,721.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,forehead,450.0,182.6,786.0,479.2,722.6,318.2,1142.5,689.0,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,chin,455.1,339.1,786.0,574.4,728.9,513.9,1142.5,808.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,left_cheek,483.2,353.7,600.7,487.7,764.0,532.1,910.9,699.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
171,5705,right_cheek,701.7,335.6,788.1,466.5,1037.1,509.5,1145.1,673.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,left_eye,492.5,248.0,616.2,329.0,775.6,400.0,930.2,501.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,right_eye,673.6,239.8,769.5,322.6,1002.0,389.7,1121.9,493.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,nose,617.7,293.2,700.7,416.4,932.2,456.6,1035.9,610.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,mouth,602.6,444.1,715.9,502.4,913.3,645.1,1054.9,718.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,forehead,449.1,182.3,784.5,480.1,721.4,317.9,1140.6,690.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,chin,454.1,340.1,784.5,574.2,727.6,515.2,1140.6,807.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,left_cheek,482.2,354.8,599.4,488.6,762.7,533.5,909.2,700.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
172,5739,right_cheek,700.1,336.4,786.5,466.8,1035.1,510.5,1143.1,673.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,left_eye,492.7,250.0,615.8,330.6,775.9,402.5,929.8,503.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,right_eye,673.4,240.3,770.4,323.0,1001.8,390.4,1123.0,493.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,nose,615.9,293.9,699.2,418.6,929.9,457.3,1034.0,613.3,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,mouth,602.4,444.6,715.2,503.6,913.0,645.7,1054.0,719.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,forehead,449.8,183.1,785.4,481.3,722.2,318.9,1141.8,691.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,chin,454.6,340.9,785.4,574.2,728.2,516.1,1141.8,807.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,left_cheek,482.1,356.2,598.4,489.3,762.6,535.3,908.0,701.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
173,5772,right_cheek,699.5,337.0,786.8,467.7,1034.4,511.3,1143.5,674.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,left_eye,493.4,253.1,615.7,332.5,776.7,406.3,929.6,505.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,right_eye,673.9,241.5,771.4,323.9,1002.4,391.9,1124.3,494.8,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,nose,614.7,295.5,698.6,418.7,928.4,459.4,1033.2,613.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,mouth,599.8,443.7,715.4,504.5,909.7,644.7,1054.2,720.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,forehead,450.7,183.2,788.0,481.7,723.4,319.0,1145.0,692.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,chin,455.3,341.2,788.0,573.9,729.1,516.4,1145.0,807.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,left_cheek,482.7,356.8,598.1,488.9,763.3,535.9,907.6,701.1,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
174,5805,right_cheek,699.8,337.2,787.0,467.9,1034.8,511.4,1143.7,674.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,left_eye,493.9,256.0,615.6,334.3,777.4,410.0,929.6,507.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,right_eye,674.3,244.3,771.5,326.0,1002.9,395.4,1124.4,497.4,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,nose,613.5,297.9,697.7,419.1,926.8,462.4,1032.2,613.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,mouth,595.7,443.2,715.5,503.8,904.7,644.0,1054.4,719.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,forehead,451.7,185.5,791.4,481.6,724.6,321.9,1149.2,691.9,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,chin,456.2,343.2,791.4,572.6,730.3,519.0,1149.2,805.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,left_cheek,483.1,357.4,597.5,488.5,763.9,536.7,906.8,700.7,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
175,5839,right_cheek,699.9,338.8,787.9,469.0,1034.8,513.5,1144.9,676.2,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
176,5872,left_eye,494.0,258.6,614.7,336.4,777.5,413.2,928.4,510.5,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
176,5872,right_eye,673.6,247.2,771.7,328.5,1002.0,399.0,1124.6,500.6,emotional_stability_low2_7QeVs-mXmcI.003.mp4,1280,720,29.97,459,emotional_stability,low
