frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
143,4766,right_cheek,694.3,378.4,801.4,511.8,1027.9,563.0,1161.8,729.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,left_eye,533.0,256.2,646.3,331.8,826.2,410.3,967.9,504.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,right_eye,698.7,290.0,814.3,368.3,1033.3,452.5,1177.8,550.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,nose,589.8,318.6,698.6,427.6,897.3,488.2,1033.3,624.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,mouth,548.3,439.8,697.9,545.4,845.4,639.8,1032.4,771.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,forehead,478.2,209.6,839.4,517.4,757.7,352.0,1209.3,736.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,chin,478.2,325.0,827.2,596.2,757.7,496.2,1194.0,835.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,left_cheek,489.5,324.6,596.2,457.4,771.8,495.8,905.2,661.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
144,4800,right_cheek,709.1,386.9,813.0,519.1,1046.4,573.6,1176.3,738.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,left_eye,542.2,261.1,658.2,336.8,837.8,416.4,982.7,511.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,right_eye,710.5,295.4,824.1,373.3,1048.2,459.3,1190.1,556.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,nose,602.0,324.1,711.2,434.3,912.5,495.1,1049.0,632.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,mouth,560.5,447.6,709.0,553.3,860.7,649.5,1046.3,781.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,forehead,485.7,214.2,844.7,520.2,767.2,357.7,1215.9,740.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,chin,485.7,328.2,833.2,602.4,767.2,500.3,1201.4,843.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,left_cheek,499.0,329.8,607.6,464.4,783.7,502.3,919.5,670.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
145,4833,right_cheek,720.7,391.9,821.9,523.9,1060.9,579.8,1187.4,744.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,left_eye,544.4,264.1,660.9,340.6,840.5,420.1,986.1,515.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,right_eye,711.7,297.3,823.7,375.3,1049.6,461.7,1189.7,559.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,nose,606.7,327.2,713.6,438.1,918.4,499.0,1052.0,637.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,mouth,564.3,450.2,711.2,555.0,865.4,652.7,1048.9,783.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,forehead,485.2,216.9,845.2,523.9,766.5,361.1,1216.5,744.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,chin,485.2,332.1,834.0,606.7,766.5,505.2,1202.5,848.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,left_cheek,500.3,334.4,611.0,470.2,785.4,507.9,923.8,677.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
146,4866,right_cheek,722.3,394.4,822.7,527.1,1062.9,583.0,1188.4,748.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,left_eye,541.0,263.6,656.3,339.4,836.3,419.5,980.4,514.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,right_eye,710.0,295.7,821.2,372.6,1047.5,459.7,1186.5,555.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,nose,603.2,326.0,709.7,437.2,914.0,497.5,1047.1,636.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,mouth,564.1,449.5,705.1,548.6,865.1,651.9,1041.4,775.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,forehead,482.5,215.6,844.4,522.4,763.2,359.5,1215.5,743.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,chin,482.5,331.9,833.8,602.6,763.2,504.9,1202.3,843.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,left_cheek,496.7,333.4,607.7,467.9,780.9,506.8,919.6,674.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
147,4900,right_cheek,719.0,392.5,821.1,524.4,1058.8,580.6,1186.4,745.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,left_eye,535.9,260.5,648.6,336.5,829.9,415.6,970.7,510.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,right_eye,703.6,292.9,815.6,371.1,1039.5,456.1,1179.5,553.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,nose,595.5,322.5,701.1,432.6,904.4,493.1,1036.4,630.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,mouth,557.6,448.5,697.0,546.4,856.9,650.6,1031.3,773.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,forehead,480.1,213.3,841.4,521.6,760.1,356.6,1211.7,742.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,chin,480.1,331.1,830.6,600.6,760.1,503.9,1198.2,840.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,left_cheek,491.9,331.0,600.6,464.4,774.9,503.8,910.7,670.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
148,4933,right_cheek,711.6,390.3,815.8,523.4,1049.5,577.9,1179.7,744.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,left_eye,534.1,256.1,646.6,331.6,827.6,410.1,968.2,504.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,right_eye,701.1,285.9,813.6,363.5,1036.4,447.3,1177.0,544.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,nose,592.2,316.5,700.8,426.2,900.3,485.7,1036.0,622.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,mouth,553.4,432.9,694.9,542.0,851.7,631.1,1028.6,767.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,forehead,479.0,207.2,839.7,518.7,758.8,349.0,1209.7,738.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,chin,479.0,329.5,828.9,593.8,758.8,501.8,1196.1,832.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,left_cheek,490.7,326.9,598.3,458.5,773.4,498.6,907.8,663.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
149,4966,right_cheek,710.3,382.7,813.3,516.0,1047.8,568.3,1176.6,735.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,left_eye,529.8,247.4,636.1,323.2,822.3,399.2,955.1,494.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,right_eye,692.8,277.0,805.1,354.5,1026.0,436.3,1166.4,533.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,nose,582.3,307.7,684.0,414.4,887.9,474.6,1015.0,608.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,mouth,542.4,417.6,679.5,532.6,838.0,612.0,1009.4,755.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,forehead,475.5,201.0,838.1,513.7,754.4,341.2,1207.7,732.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,chin,475.5,324.9,828.0,583.6,754.4,496.1,1195.0,819.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,left_cheek,483.6,319.2,588.7,449.0,764.5,488.9,895.9,651.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
150,5000,right_cheek,697.9,373.3,807.4,507.1,1032.4,556.6,1169.3,723.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,left_eye,521.7,239.1,623.5,314.2,812.1,388.9,939.3,482.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,right_eye,680.7,266.9,793.1,346.4,1010.9,423.6,1151.4,523.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,nose,569.1,298.1,669.6,404.3,871.4,462.6,997.0,595.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,mouth,527.9,408.7,665.0,525.5,819.8,600.9,991.2,746.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,forehead,472.3,194.7,830.5,506.7,750.4,333.3,1198.1,723.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,chin,472.3,320.7,820.9,577.7,750.4,490.9,1186.2,812.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,left_cheek,475.8,312.3,576.7,441.1,754.7,480.4,880.9,641.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
151,5033,right_cheek,684.7,364.4,797.0,499.4,1015.8,545.5,1156.3,714.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,left_eye,513.1,231.9,611.7,306.6,801.4,379.8,924.6,473.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,right_eye,669.7,258.4,783.0,339.1,997.1,413.0,1138.7,513.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,nose,558.1,289.5,656.9,394.6,857.6,451.9,981.2,583.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,mouth,518.8,402.6,652.8,523.0,808.5,593.2,976.0,743.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,forehead,468.6,189.4,820.6,501.9,745.7,326.7,1185.8,717.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,chin,468.6,318.1,811.4,576.7,745.7,487.6,1174.3,810.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,left_cheek,468.6,307.3,565.8,435.6,745.8,474.1,867.3,634.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
152,5066,right_cheek,673.6,356.8,786.7,494.2,1002.0,536.0,1143.3,707.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,left_eye,509.1,222.0,604.8,297.8,796.4,367.4,916.0,462.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,right_eye,660.3,248.4,776.4,330.8,985.3,400.5,1130.4,503.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,nose,550.1,279.5,646.0,383.4,847.6,439.4,967.5,569.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,mouth,511.4,394.0,639.1,517.9,799.3,582.5,958.8,737.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,forehead,467.0,182.0,815.8,496.8,743.8,317.5,1179.8,711.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,chin,467.0,312.5,806.8,574.9,743.8,480.7,1168.6,808.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,left_cheek,464.4,299.7,558.5,428.3,740.6,464.6,858.1,625.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
153,5100,right_cheek,664.5,348.3,780.0,487.9,990.7,525.3,1135.0,699.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,left_eye,504.7,218.5,596.6,294.3,790.8,363.2,905.7,457.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,right_eye,654.2,245.1,771.4,326.5,977.7,396.4,1124.3,498.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,nose,542.1,275.8,635.4,379.7,837.7,434.8,954.2,564.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,mouth,504.0,398.3,618.8,504.0,790.1,587.9,933.5,720.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,forehead,466.3,179.3,813.8,495.2,742.9,314.2,1177.3,709.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,chin,466.1,308.4,805.7,574.6,742.6,475.6,1167.1,808.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,left_cheek,462.6,296.2,552.6,425.3,738.2,460.3,850.7,621.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
154,5133,right_cheek,655.8,344.4,775.0,485.6,979.8,520.5,1128.7,697.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,left_eye,502.8,215.7,592.8,290.9,788.5,359.6,900.9,453.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,right_eye,649.7,241.8,766.4,323.0,972.2,392.3,1118.0,493.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,nose,535.0,272.2,631.6,377.4,828.8,430.3,949.5,561.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,mouth,501.1,394.2,614.0,493.1,786.4,582.8,927.5,706.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,forehead,464.7,175.6,809.2,494.1,740.8,309.5,1171.5,707.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,chin,462.5,306.9,800.5,572.4,738.2,473.6,1160.6,805.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,left_cheek,460.1,293.7,548.0,421.4,735.2,457.1,844.9,616.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
155,5166,right_cheek,651.2,341.4,768.8,482.9,973.9,516.8,1121.0,693.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,left_eye,501.9,210.0,593.2,286.0,787.4,352.5,901.6,447.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,right_eye,651.4,235.6,769.0,317.9,974.3,384.5,1121.3,487.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,nose,534.9,267.0,635.4,374.1,828.7,423.7,954.2,557.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,mouth,503.4,387.4,619.2,485.2,789.3,574.3,934.0,696.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,forehead,464.8,169.5,812.6,488.7,741.0,301.9,1175.7,700.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,chin,463.0,302.2,802.9,567.3,738.8,467.8,1163.7,799.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,left_cheek,460.6,289.3,548.2,417.7,735.8,451.7,845.2,612.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
156,5200,right_cheek,653.7,337.1,771.7,478.4,977.2,511.4,1124.6,688.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,left_eye,504.4,211.2,598.6,287.2,790.6,354.0,908.2,449.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,right_eye,655.1,237.9,771.2,319.8,978.8,387.4,1124.0,489.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,nose,539.7,268.8,641.1,376.5,834.6,426.0,961.3,560.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,mouth,505.6,388.8,628.0,490.0,791.9,576.0,945.0,702.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,forehead,464.5,170.4,813.6,489.1,740.6,303.1,1177.0,701.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,chin,463.5,302.3,802.7,565.6,739.4,467.8,1163.4,797.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,left_cheek,461.7,289.8,552.1,418.4,737.1,452.2,850.1,613.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
157,5233,right_cheek,657.8,338.8,773.6,479.5,982.2,513.5,1127.0,689.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,left_eye,505.8,215.0,601.1,290.9,792.2,358.8,911.4,453.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,right_eye,656.9,243.2,773.4,324.1,981.2,394.0,1126.7,495.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,nose,544.0,273.9,645.1,381.6,840.0,432.3,966.3,566.9,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,mouth,508.8,392.5,633.2,493.1,796.0,580.6,951.4,706.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,forehead,464.5,173.6,814.5,491.8,740.6,307.0,1178.1,704.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,chin,464.2,303.9,804.2,568.3,740.3,469.9,1165.3,800.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,left_cheek,463.1,292.4,555.0,422.2,738.9,455.5,853.8,617.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
158,5266,right_cheek,661.3,343.3,775.9,483.4,986.6,519.2,1129.9,694.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,left_eye,514.7,215.9,615.5,291.5,803.4,359.8,929.3,454.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,right_eye,674.6,245.9,788.3,326.7,1003.3,397.4,1145.3,498.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,nose,558.8,277.8,663.2,388.0,858.5,437.2,989.1,575.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,mouth,521.2,392.7,658.3,512.6,811.5,580.8,982.8,730.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,forehead,471.4,175.1,826.7,493.3,749.3,308.9,1193.4,706.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,chin,471.4,305.5,815.2,568.6,749.3,471.9,1178.9,800.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,left_cheek,471.7,294.5,569.2,422.9,749.6,458.1,871.5,618.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
159,5300,right_cheek,678.2,346.8,790.8,485.9,1007.7,523.5,1148.5,697.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,left_eye,523.4,227.5,630.8,301.6,814.3,374.4,948.5,467.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,right_eye,689.5,259.5,803.5,340.4,1021.9,414.4,1164.4,515.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,nose,574.1,289.5,682.3,400.5,877.7,451.8,1012.9,590.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,mouth,532.6,406.2,676.5,530.1,825.7,597.8,1005.6,752.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,forehead,476.6,180.7,836.1,497.4,755.8,315.9,1205.1,711.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,chin,476.6,306.4,823.8,578.9,755.8,473.0,1189.8,813.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,left_cheek,481.3,300.2,583.1,432.9,761.6,465.2,888.9,631.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
160,5333,right_cheek,695.1,359.2,804.1,496.8,1028.9,539.0,1165.1,711.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,left_eye,531.6,241.1,642.9,316.6,824.5,391.4,963.6,485.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,right_eye,699.4,275.2,815.0,353.8,1034.2,434.0,1178.7,532.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,nose,585.9,303.8,695.4,414.9,892.3,469.7,1029.2,608.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,mouth,542.4,423.7,687.9,544.4,838.0,619.6,1019.8,770.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,forehead,479.2,191.6,842.7,508.6,759.0,329.5,1213.4,725.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,chin,479.2,314.8,830.2,592.0,759.0,483.5,1197.7,830.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,left_cheek,488.0,312.4,594.2,448.3,770.0,480.5,902.7,650.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
161,5366,right_cheek,706.9,373.1,813.3,510.5,1043.7,556.4,1176.6,728.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,left_eye,538.6,251.1,651.5,329.7,833.2,403.9,974.4,502.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,right_eye,705.6,288.3,820.4,366.1,1042.0,450.3,1185.5,547.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,nose,593.0,316.4,702.5,428.6,901.2,485.5,1038.2,625.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,mouth,547.2,439.1,694.3,557.8,844.0,638.9,1027.9,787.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,forehead,482.2,201.6,845.5,519.2,762.8,342.0,1216.9,739.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,chin,482.2,322.6,833.1,602.1,762.8,493.2,1201.3,842.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,left_cheek,493.4,322.8,601.4,460.5,776.8,493.5,911.7,665.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
162,5400,right_cheek,713.6,386.2,818.2,522.4,1051.9,572.7,1182.7,743.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,left_eye,540.3,257.4,653.1,338.4,835.4,411.7,976.3,513.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,right_eye,705.7,295.2,820.9,372.9,1042.2,458.9,1186.2,556.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,nose,595.3,324.4,703.5,438.1,904.1,495.5,1039.4,637.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,mouth,548.5,448.1,697.2,564.6,845.6,650.2,1031.5,795.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,forehead,482.7,208.5,846.4,525.7,763.4,350.7,1218.0,747.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,chin,482.7,327.7,834.9,609.5,763.4,499.6,1203.6,851.8,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,left_cheek,494.9,330.0,603.0,468.9,778.6,502.5,913.7,676.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
163,5433,right_cheek,714.3,393.9,819.3,530.1,1052.9,582.4,1184.1,752.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,left_eye,538.2,258.6,649.4,340.4,832.7,413.2,971.7,515.5,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,right_eye,702.5,297.0,817.0,373.7,1038.2,461.3,1181.3,557.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,nose,591.9,325.8,699.5,440.0,899.9,497.3,1034.4,640.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,mouth,546.5,454.1,695.2,558.6,843.1,657.6,1028.9,788.3,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,forehead,481.2,210.0,844.6,527.0,761.5,352.5,1215.7,748.7,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,chin,481.2,329.2,832.9,609.6,761.5,501.6,1201.1,852.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,left_cheek,492.4,332.0,599.8,470.9,775.6,505.0,909.7,678.6,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
164,5466,right_cheek,710.4,395.0,816.4,531.2,1048.0,583.8,1180.5,754.0,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
165,5500,left_eye,535.3,256.4,643.7,337.1,829.2,410.5,964.6,511.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
165,5500,right_eye,698.1,293.9,813.0,371.3,1032.6,457.4,1176.3,554.1,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
165,5500,nose,586.4,322.7,692.9,436.1,892.9,493.4,1026.1,635.2,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
165,5500,mouth,544.8,451.0,688.3,553.1,841.0,653.7,1020.4,781.4,iJGHwoJKEpA.002.mp4,1280,720,30.0,459,conscientiousness,low
