frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,734,forehead,462.9,181.9,816.4,512.1,738.6,317.4,1180.5,730.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
22,734,chin,462.9,340.7,808.0,572.8,738.6,515.9,1170.1,806.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
22,734,left_cheek,481.8,331.6,593.9,466.9,762.2,504.5,902.4,673.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
22,734,right_cheek,699.8,365.5,799.0,501.0,1034.8,546.9,1158.7,716.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,left_eye,514.8,238.6,628.9,320.7,803.5,388.3,946.1,490.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,right_eye,685.5,267.9,790.2,342.9,1016.8,424.8,1147.7,518.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,nose,595.3,299.8,692.1,418.1,904.1,464.8,1025.2,612.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,mouth,562.8,438.6,702.4,487.4,863.5,638.3,1038.0,699.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,forehead,459.4,181.5,814.7,512.1,734.3,316.9,1178.4,730.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,chin,459.4,340.5,806.3,572.8,734.3,515.6,1167.9,806.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,left_cheek,479.1,331.6,592.3,467.0,758.9,504.5,900.3,673.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
23,767,right_cheek,698.6,365.6,797.6,501.1,1033.3,547.0,1157.0,716.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,left_eye,513.9,238.5,628.4,320.7,802.4,388.1,945.5,490.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,right_eye,684.7,267.9,789.6,343.0,1015.9,424.8,1147.0,518.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,nose,594.4,299.8,690.8,418.3,903.0,464.8,1023.5,612.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,mouth,562.2,439.2,700.9,487.8,862.7,639.0,1036.2,699.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,forehead,457.7,181.2,813.7,512.2,732.2,316.6,1177.2,730.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,chin,457.7,340.3,805.3,573.2,732.2,515.3,1166.6,806.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,left_cheek,477.9,331.5,591.3,467.1,757.4,504.4,899.1,673.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
24,800,right_cheek,697.7,365.7,796.7,501.5,1032.1,547.1,1155.8,716.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,left_eye,512.9,238.3,628.1,320.8,801.2,387.9,945.1,491.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,right_eye,684.3,267.9,789.4,343.4,1015.4,424.8,1146.7,519.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,nose,594.2,299.8,690.7,418.3,902.8,464.8,1023.4,612.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,mouth,562.0,439.4,700.1,487.8,862.4,639.2,1035.1,699.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,forehead,456.6,181.0,813.1,512.3,730.8,316.2,1176.4,730.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,chin,456.6,340.2,804.4,573.6,730.8,515.3,1165.5,807.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,left_cheek,477.4,331.5,590.7,467.1,756.7,504.4,898.4,673.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
25,834,right_cheek,697.4,365.9,796.2,501.7,1031.8,547.4,1155.2,717.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,left_eye,513.4,238.3,628.2,321.1,801.8,387.9,945.3,491.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,right_eye,684.6,267.9,789.5,343.7,1015.8,424.9,1146.9,519.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,nose,594.5,299.9,690.7,418.4,903.2,464.8,1023.4,612.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,mouth,562.2,439.9,700.1,487.9,862.8,639.9,1035.1,699.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,forehead,457.9,181.0,813.3,512.4,732.4,316.2,1176.7,730.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,chin,457.9,340.8,804.7,573.8,732.4,516.0,1165.8,807.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,left_cheek,478.2,331.9,591.0,467.5,757.8,504.9,898.8,674.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
26,867,right_cheek,697.5,366.1,796.3,501.8,1031.9,547.6,1155.3,717.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,left_eye,513.7,238.3,628.1,321.3,802.1,387.9,945.1,491.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,right_eye,684.7,268.1,789.4,343.9,1015.9,425.1,1146.8,519.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,nose,594.7,300.1,690.9,418.8,903.3,465.2,1023.6,613.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,mouth,562.4,440.2,700.2,488.1,863.0,640.3,1035.3,700.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,forehead,458.4,181.0,813.1,512.6,733.0,316.3,1176.4,730.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,chin,458.4,340.8,804.4,574.3,733.0,516.0,1165.5,807.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,left_cheek,478.1,332.0,591.2,467.9,757.7,505.0,899.0,674.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
27,900,right_cheek,697.5,366.4,796.1,502.2,1031.9,548.0,1155.1,717.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,left_eye,514.0,238.6,628.4,322.5,802.5,388.3,945.5,493.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,right_eye,684.9,269.1,789.5,345.5,1016.2,426.4,1146.9,521.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,nose,594.7,301.1,690.8,420.1,903.4,466.4,1023.5,615.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,mouth,562.6,441.7,700.1,489.3,863.2,642.1,1035.2,701.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,forehead,458.7,181.4,813.6,514.3,733.3,316.7,1177.1,732.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,chin,458.7,341.1,804.7,575.0,733.3,516.4,1165.8,808.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,left_cheek,478.5,332.4,591.4,468.4,758.1,505.5,899.2,675.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
28,934,right_cheek,697.7,368.0,796.2,503.9,1032.1,550.0,1155.3,719.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,left_eye,514.8,239.4,628.9,323.2,803.5,389.3,946.2,494.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,right_eye,685.5,270.1,790.3,346.0,1016.9,427.6,1147.9,522.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,nose,595.0,302.2,691.2,421.3,903.8,467.7,1024.1,616.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,mouth,563.5,442.4,700.6,490.2,864.3,643.0,1035.8,702.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,forehead,460.8,181.9,814.6,514.3,736.0,317.4,1178.3,732.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,chin,460.8,341.1,805.9,575.2,736.0,516.4,1167.3,809.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,left_cheek,479.6,332.8,592.0,469.2,759.4,506.1,900.0,676.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
29,967,right_cheek,698.3,368.6,797.2,504.3,1032.9,550.7,1156.5,720.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,left_eye,515.2,239.3,629.3,323.2,804.0,389.1,946.7,494.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,right_eye,685.9,270.1,790.7,345.9,1017.4,427.6,1148.3,522.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,nose,595.4,302.2,691.3,421.4,904.2,467.7,1024.1,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,mouth,563.8,442.5,700.9,490.5,864.8,643.2,1036.1,703.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,forehead,461.1,182.0,815.2,514.3,736.4,317.4,1178.9,732.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,chin,461.1,341.0,806.1,575.5,736.4,516.2,1167.6,809.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,left_cheek,479.7,332.8,592.3,469.4,759.6,506.0,900.4,676.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
30,1001,right_cheek,698.5,368.6,797.5,504.5,1033.2,550.7,1156.9,720.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,left_eye,515.3,239.3,629.5,323.2,804.1,389.1,946.9,494.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,right_eye,686.1,270.0,790.9,345.9,1017.6,427.5,1148.7,522.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,nose,595.7,302.2,691.4,421.5,904.6,467.7,1024.3,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,mouth,563.9,442.5,701.0,490.5,864.9,643.2,1036.2,703.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,forehead,461.2,181.9,815.2,514.6,736.5,317.4,1179.0,733.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,chin,461.2,341.0,806.1,575.8,736.5,516.2,1167.7,809.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,left_cheek,479.7,332.8,592.5,469.7,759.6,506.1,900.6,677.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
31,1034,right_cheek,698.7,368.7,797.6,504.7,1033.4,550.8,1157.0,720.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,left_eye,515.5,238.9,629.6,323.2,804.4,388.6,947.0,494.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,right_eye,686.7,270.0,791.6,345.9,1018.4,427.5,1149.5,522.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,nose,595.9,302.2,691.6,421.4,904.8,467.7,1024.5,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,mouth,563.9,442.5,701.4,490.6,864.9,643.1,1036.7,703.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,forehead,461.3,181.6,815.9,514.6,736.6,317.0,1179.9,733.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,chin,461.3,340.9,806.8,575.8,736.6,516.2,1168.5,809.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,left_cheek,479.7,332.8,592.6,469.6,759.6,506.0,900.7,677.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
32,1067,right_cheek,699.1,368.6,798.2,504.7,1033.8,550.8,1157.8,720.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,left_eye,515.7,238.6,629.7,323.1,804.6,388.3,947.1,493.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,right_eye,687.0,270.0,791.9,345.9,1018.8,427.5,1149.9,522.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,nose,596.1,302.1,692.1,421.4,905.2,467.6,1025.1,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,mouth,564.1,442.5,701.8,490.6,865.1,643.1,1037.2,703.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,forehead,461.3,181.4,816.2,514.4,736.7,316.7,1180.3,733.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,chin,461.3,340.8,807.0,575.8,736.7,515.9,1168.8,809.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,left_cheek,479.8,332.7,592.8,469.6,759.7,505.8,900.9,677.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
33,1101,right_cheek,699.4,368.6,798.6,504.7,1034.3,550.7,1158.2,720.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,left_eye,516.2,238.5,630.4,323.0,805.3,388.1,948.0,493.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,right_eye,688.5,269.7,794.1,345.8,1020.6,427.1,1152.6,522.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,nose,596.9,301.8,693.6,421.2,906.1,467.3,1027.0,616.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,mouth,565.1,442.5,703.1,490.5,866.4,643.1,1038.9,703.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,forehead,462.5,181.1,818.5,514.5,738.2,316.4,1183.1,733.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,chin,462.5,341.0,809.4,575.7,738.2,516.2,1171.8,809.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,left_cheek,480.8,332.7,593.6,469.6,760.9,505.8,901.9,677.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
34,1134,right_cheek,700.8,368.5,800.5,504.7,1036.1,550.6,1160.6,720.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,left_eye,516.4,238.4,630.7,322.8,805.5,388.0,948.4,493.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,right_eye,688.6,269.4,794.1,345.6,1020.7,426.8,1152.6,522.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,nose,597.0,301.6,693.7,421.0,906.2,467.0,1027.2,616.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,mouth,565.2,442.4,703.1,490.5,866.5,643.0,1038.9,703.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,forehead,462.7,181.1,819.0,514.4,738.4,316.4,1183.7,733.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,chin,462.7,341.0,809.7,575.7,738.4,516.2,1172.1,809.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,left_cheek,480.9,332.6,593.8,469.4,761.2,505.7,902.3,676.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
35,1167,right_cheek,701.0,368.3,800.7,504.6,1036.2,550.4,1160.9,720.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,left_eye,516.6,238.9,630.9,322.8,805.7,388.6,948.6,493.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,right_eye,688.9,269.6,794.1,345.6,1021.2,427.0,1152.6,522.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,nose,597.2,301.7,694.0,421.1,906.5,467.1,1027.5,616.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,mouth,565.2,442.4,703.3,490.7,866.4,643.1,1039.1,703.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,forehead,462.7,181.2,818.9,515.1,738.4,316.6,1183.6,733.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,chin,462.7,342.1,809.6,576.2,738.4,517.6,1172.0,810.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,left_cheek,481.0,333.1,594.0,469.9,761.2,506.4,902.5,677.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
36,1201,right_cheek,701.2,368.3,800.7,504.8,1036.5,550.4,1160.9,721.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,left_eye,516.6,239.2,630.9,323.0,805.7,389.0,948.7,493.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,right_eye,688.9,269.9,794.0,345.9,1021.2,427.4,1152.5,522.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,nose,597.6,301.9,694.4,421.3,907.0,467.4,1028.0,616.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,mouth,565.2,442.5,703.4,491.0,866.5,643.1,1039.3,703.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,forehead,462.7,181.6,818.6,515.1,738.4,317.0,1183.2,733.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,chin,462.7,342.5,809.3,576.2,738.4,518.1,1171.6,810.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,left_cheek,481.0,333.4,594.1,470.1,761.2,506.8,902.7,677.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
37,1234,right_cheek,701.4,368.5,800.7,504.8,1036.7,550.7,1160.9,721.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,left_eye,517.1,239.9,631.5,323.4,806.4,389.9,949.3,494.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,right_eye,689.2,270.0,794.5,346.5,1021.5,427.5,1153.1,523.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,nose,597.7,302.1,694.5,421.5,907.1,467.6,1028.1,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,mouth,565.2,442.5,703.7,491.4,866.5,643.1,1039.7,704.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,forehead,463.4,181.8,818.6,515.9,739.2,317.3,1183.2,734.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,chin,463.4,343.3,809.2,576.4,739.2,519.1,1171.6,810.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,left_cheek,481.4,333.9,594.4,470.2,761.8,507.4,903.0,677.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
38,1267,right_cheek,701.7,369.0,800.8,505.2,1037.1,551.2,1161.0,721.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,left_eye,518.6,240.5,632.7,323.7,808.3,390.7,950.9,494.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,right_eye,690.5,270.2,795.3,346.7,1023.1,427.7,1154.1,523.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,nose,598.8,302.2,695.8,421.5,908.5,467.8,1029.8,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,mouth,566.1,442.5,705.1,491.5,867.6,643.1,1041.4,704.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,forehead,465.5,182.2,819.1,516.0,741.9,317.8,1183.9,734.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,chin,465.5,344.3,809.9,576.4,741.9,520.4,1172.3,810.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,left_cheek,483.6,334.4,595.6,470.2,764.6,508.0,904.5,677.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
39,1301,right_cheek,703.0,369.1,801.6,505.2,1038.7,551.4,1162.0,721.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,left_eye,519.3,240.3,633.1,323.5,809.2,390.3,951.4,494.3,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,right_eye,691.3,269.6,795.3,346.3,1024.1,427.1,1154.1,522.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,nose,599.4,301.9,696.6,421.0,909.3,467.4,1030.7,616.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,mouth,566.8,441.7,706.0,491.1,868.5,642.1,1042.5,703.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,forehead,465.6,182.2,819.1,516.9,742.0,317.7,1183.8,736.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,chin,465.6,345.0,809.8,576.3,742.0,521.2,1172.3,810.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,left_cheek,483.8,334.4,596.2,470.2,764.8,508.0,905.2,677.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
40,1334,right_cheek,703.3,368.8,801.6,505.1,1039.1,551.1,1162.0,721.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,left_eye,519.6,240.2,633.5,322.8,809.5,390.3,951.9,493.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,right_eye,692.9,269.1,796.1,345.6,1026.1,426.4,1155.1,522.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,nose,600.6,301.2,698.3,420.1,910.8,466.6,1032.8,615.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,mouth,568.3,441.2,707.4,490.3,870.3,641.5,1044.2,702.9,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,forehead,466.6,182.1,819.6,516.8,743.3,317.6,1184.5,736.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,chin,466.6,345.3,810.7,576.0,743.3,521.6,1173.3,810.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,left_cheek,485.4,334.4,597.3,470.2,766.7,508.0,906.7,677.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
41,1368,right_cheek,704.5,367.9,802.7,504.5,1040.7,549.9,1163.3,720.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,left_eye,520.4,240.2,634.3,322.8,810.5,390.3,952.9,493.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,right_eye,693.4,269.1,796.5,345.4,1026.7,426.3,1155.7,521.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,nose,601.2,301.2,698.6,420.1,911.5,466.5,1033.3,615.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,mouth,568.5,441.2,708.5,490.4,870.7,641.5,1045.7,703.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,forehead,467.2,182.1,820.2,516.8,744.1,317.6,1185.3,736.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,chin,467.2,345.2,811.6,576.2,744.1,521.6,1174.5,810.2,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,left_cheek,485.8,334.5,597.9,470.4,767.3,508.1,907.4,678.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
42,1401,right_cheek,705.1,367.9,803.5,504.6,1041.4,549.8,1164.3,720.7,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,left_eye,521.1,240.2,635.4,322.9,811.4,390.3,954.3,493.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,right_eye,694.3,269.1,797.8,345.4,1027.9,426.3,1157.2,521.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,nose,601.9,301.4,699.7,420.9,912.3,466.7,1034.6,616.1,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,mouth,569.3,442.1,709.6,490.9,871.6,642.7,1047.0,703.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,forehead,467.6,182.1,822.0,516.8,744.5,317.6,1187.5,736.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,chin,467.6,345.2,813.4,576.4,744.5,521.5,1176.7,810.5,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,left_cheek,486.3,334.7,598.6,470.7,767.8,508.3,908.2,678.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
43,1434,right_cheek,706.3,368.1,805.1,504.8,1042.9,550.1,1166.4,721.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,left_eye,521.4,240.3,635.7,323.1,811.7,390.4,954.6,493.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,right_eye,694.3,269.2,797.8,345.4,1027.8,426.5,1157.3,521.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,nose,601.9,301.7,699.6,421.4,912.4,467.1,1034.6,616.8,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,mouth,569.8,442.8,709.2,491.7,872.3,643.5,1046.5,704.6,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,forehead,467.8,182.3,822.4,516.8,744.7,317.9,1188.0,736.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,chin,467.8,345.2,813.4,576.8,744.7,521.5,1176.8,811.0,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,left_cheek,486.5,334.7,598.7,470.7,768.1,508.3,908.3,678.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
44,1468,right_cheek,706.3,368.3,805.2,505.1,1042.9,550.4,1166.5,721.4,2DZb5yIc6Fg.003.mp4,1280,720,29.97,459,openness,low
