frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
355,11845,forehead,525.5,211.3,836.7,470.9,816.9,354.2,1205.9,678.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
355,11845,chin,551.8,349.7,836.7,598.7,849.7,527.2,1205.9,838.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
355,11845,left_cheek,527.3,364.4,584.7,491.6,819.2,545.5,890.8,704.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
355,11845,right_cheek,673.5,355.2,791.9,492.6,1001.9,534.0,1149.9,705.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,left_eye,524.3,276.5,598.7,351.0,815.3,435.7,908.4,528.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,right_eye,637.2,264.4,761.6,342.0,956.5,420.4,1112.0,517.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,nose,573.7,321.8,664.3,444.3,877.2,492.3,990.4,645.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,mouth,587.2,467.7,708.2,552.7,894.0,674.7,1045.3,780.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,forehead,525.5,211.8,835.7,470.0,816.8,354.7,1204.6,677.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,chin,550.0,349.9,835.7,595.4,847.5,527.4,1204.6,834.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,left_cheek,526.5,364.6,584.7,491.5,818.2,545.8,890.9,704.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
356,11878,right_cheek,674.1,355.3,791.9,492.4,1002.6,534.1,1149.9,705.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,left_eye,524.1,276.4,599.5,351.0,815.1,435.5,909.4,528.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,right_eye,638.7,264.6,762.4,342.1,958.4,420.8,1113.0,517.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,nose,575.2,321.8,665.7,444.2,879.1,492.2,992.1,645.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,mouth,587.3,467.4,708.5,551.8,894.1,674.3,1045.6,779.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,forehead,525.3,211.9,834.8,470.0,816.6,354.9,1203.6,677.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,chin,547.9,351.0,834.8,594.6,844.9,528.7,1203.6,833.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,left_cheek,525.8,365.1,585.1,491.5,817.2,546.4,891.4,704.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
357,11911,right_cheek,675.2,355.7,792.0,492.2,1003.9,534.6,1150.0,705.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,left_eye,523.6,276.1,600.1,351.1,814.5,435.1,910.1,528.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,right_eye,640.6,264.5,763.3,342.2,960.8,420.6,1114.1,517.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,nose,575.8,321.5,667.0,444.0,879.8,491.9,993.8,645.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,mouth,584.3,467.2,708.4,541.9,890.4,674.0,1045.6,767.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,forehead,524.7,211.7,834.2,471.0,815.8,354.6,1202.7,678.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,chin,544.0,352.2,834.2,589.6,840.0,530.3,1202.7,827.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,left_cheek,523.9,365.1,585.1,491.4,814.9,546.4,891.4,704.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
358,11945,right_cheek,676.2,356.3,792.2,492.1,1005.2,535.4,1150.2,705.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,left_eye,523.1,276.1,603.3,351.5,813.9,435.1,914.1,529.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,right_eye,643.3,264.6,765.1,342.2,964.1,420.7,1116.4,517.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,nose,579.2,321.5,669.7,444.1,884.0,491.9,997.2,645.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,mouth,584.0,467.1,708.3,531.2,890.0,673.9,1045.4,754.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,forehead,522.9,211.6,834.4,470.9,813.6,354.5,1203.0,678.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,chin,540.5,352.2,834.4,584.1,835.6,530.2,1203.0,820.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,left_cheek,523.3,365.3,586.4,491.4,814.1,546.6,893.0,704.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
359,11978,right_cheek,678.5,356.3,793.6,491.3,1008.2,535.4,1152.0,704.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,left_eye,522.3,276.1,606.3,351.2,812.9,435.1,917.8,529.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,right_eye,646.9,264.3,767.5,342.0,968.7,420.4,1119.4,517.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,nose,582.0,321.4,673.4,444.0,887.5,491.7,1001.8,645.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,mouth,583.0,466.5,709.3,524.8,888.8,673.2,1046.6,746.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,forehead,520.4,210.1,832.7,470.5,810.5,352.6,1200.9,678.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,chin,535.9,351.5,832.7,582.3,829.9,529.3,1200.9,817.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,left_cheek,522.1,365.2,588.0,490.7,812.7,546.5,895.0,703.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
360,12012,right_cheek,681.3,355.9,794.4,490.0,1011.6,534.8,1153.0,702.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,left_eye,521.3,275.4,608.8,348.6,811.6,434.3,921.1,525.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,right_eye,650.5,263.2,769.4,338.7,973.1,419.0,1121.8,513.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,nose,585.8,319.3,677.3,442.1,892.2,489.1,1006.7,642.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,mouth,583.8,464.7,710.8,520.2,889.7,670.8,1048.6,740.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,forehead,517.9,206.5,830.7,470.2,807.4,348.1,1198.4,677.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,chin,531.0,349.4,830.7,579.7,823.8,526.8,1198.4,814.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,left_cheek,520.3,363.8,590.1,489.6,810.3,544.8,897.6,702.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
361,12045,right_cheek,684.3,353.3,795.2,486.3,1015.4,531.7,1154.0,697.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,left_eye,517.8,275.0,609.2,348.0,807.2,433.7,921.6,525.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,right_eye,652.3,263.0,769.7,338.4,975.4,418.7,1122.1,513.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,nose,587.1,318.3,678.6,440.7,893.9,487.9,1008.3,640.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,mouth,583.1,462.8,710.9,521.1,888.8,668.5,1048.6,741.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,forehead,511.6,205.4,824.8,473.8,799.5,346.7,1191.0,682.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,chin,520.8,349.7,824.8,581.1,811.0,527.2,1191.0,816.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,left_cheek,515.6,363.9,590.5,489.6,804.5,544.8,898.1,702.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
362,12078,right_cheek,685.0,353.2,795.0,486.0,1016.3,531.5,1153.7,697.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,left_eye,516.4,273.9,609.8,347.0,805.5,432.4,922.3,523.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,right_eye,654.6,262.4,769.8,337.6,978.3,418.0,1122.2,512.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,nose,589.5,316.6,680.9,438.9,896.9,485.7,1011.1,638.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,mouth,583.2,460.9,710.9,519.1,889.1,666.2,1048.6,738.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,forehead,507.9,203.9,819.8,475.4,794.9,344.8,1184.7,684.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,chin,515.4,349.7,819.8,579.0,804.2,527.1,1184.7,813.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,left_cheek,513.4,363.8,591.6,489.6,801.8,544.8,899.5,701.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
363,12112,right_cheek,686.1,352.3,793.9,484.1,1017.7,530.4,1152.3,695.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,left_eye,514.9,272.2,609.6,345.2,803.6,430.2,922.0,521.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,right_eye,655.9,261.1,770.0,336.4,979.9,416.3,1122.5,510.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,nose,590.8,314.3,682.5,435.7,898.5,482.8,1013.1,634.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,mouth,583.2,457.9,710.8,516.0,889.0,662.3,1048.5,735.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,forehead,503.6,202.5,817.2,475.2,789.5,343.1,1181.5,684.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,chin,509.6,349.6,817.2,576.7,797.0,527.0,1181.5,810.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,left_cheek,510.9,363.2,592.0,488.2,798.6,544.0,900.0,700.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
364,12145,right_cheek,686.8,350.5,793.0,481.1,1018.5,528.1,1151.2,691.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,left_eye,513.0,270.8,609.1,344.0,801.2,428.5,921.4,520.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,right_eye,656.1,259.8,769.7,334.7,980.2,414.8,1122.2,508.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,nose,591.5,312.5,683.1,433.5,899.3,480.6,1013.8,631.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,mouth,582.9,456.1,710.8,518.5,888.6,660.1,1048.5,738.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,forehead,499.8,201.9,815.2,475.4,784.8,342.3,1179.0,684.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,chin,505.3,349.2,815.2,576.1,791.6,526.5,1179.0,810.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,left_cheek,508.3,362.8,591.9,487.5,795.4,543.5,899.8,699.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
365,12178,right_cheek,687.0,349.0,792.0,479.5,1018.8,526.2,1150.0,689.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,left_eye,510.5,269.0,607.7,343.1,798.1,426.2,919.6,518.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,right_eye,655.2,258.2,769.4,333.3,979.1,412.8,1121.8,506.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,nose,590.9,311.0,681.8,432.3,898.7,478.8,1012.3,630.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,mouth,583.0,454.7,709.0,528.3,888.8,658.3,1046.3,750.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,forehead,496.1,201.3,812.4,476.4,780.1,341.7,1175.6,685.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,chin,501.7,348.6,812.4,579.0,787.1,525.8,1175.6,813.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,left_cheek,505.0,362.7,591.6,487.7,791.3,543.3,899.5,699.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
366,12212,right_cheek,686.3,347.8,790.0,479.9,1017.9,524.8,1147.5,689.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,left_eye,507.4,266.5,605.9,341.4,794.2,423.1,917.4,516.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,right_eye,655.1,255.8,769.2,331.4,978.9,409.7,1121.5,504.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,nose,590.1,309.0,681.3,429.8,897.7,476.3,1011.6,627.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,mouth,583.1,451.3,706.7,546.8,888.9,654.1,1043.3,773.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,forehead,493.1,200.9,810.5,476.5,776.4,341.1,1173.1,685.6,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,chin,497.3,347.1,810.5,589.4,781.6,523.9,1173.1,826.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,left_cheek,501.6,361.8,589.9,488.4,787.0,542.2,897.3,700.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
367,12245,right_cheek,685.9,346.5,788.8,480.5,1017.4,523.1,1146.0,690.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,left_eye,507.0,264.8,605.8,339.3,793.7,421.0,917.2,514.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,right_eye,656.9,254.0,769.1,329.6,981.2,407.5,1121.4,502.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,nose,590.2,306.8,683.0,425.6,897.8,473.5,1013.8,622.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,mouth,584.1,448.1,705.9,549.1,890.2,650.2,1042.4,776.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,forehead,491.2,200.1,809.5,477.3,774.0,340.1,1171.9,686.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,chin,494.8,346.5,809.5,592.9,778.5,523.2,1171.9,831.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,left_cheek,501.1,360.3,589.6,488.4,786.3,540.4,897.1,700.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
368,12278,right_cheek,686.8,345.0,788.7,480.1,1018.5,521.2,1145.9,690.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,left_eye,507.3,263.3,605.9,338.0,794.1,419.2,917.4,512.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,right_eye,658.7,252.3,769.2,328.4,983.4,405.4,1121.6,500.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,nose,591.5,305.0,684.9,423.1,899.4,471.3,1016.1,618.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,mouth,585.2,446.2,706.0,546.0,891.5,647.8,1042.5,772.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,forehead,490.3,198.5,808.4,477.0,772.9,338.2,1170.5,686.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,chin,493.9,345.7,808.4,591.3,777.3,522.1,1170.5,829.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,left_cheek,501.2,359.0,589.7,487.7,786.5,538.8,897.1,699.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
369,12312,right_cheek,688.1,343.5,788.7,477.9,1020.1,519.4,1145.9,687.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,left_eye,507.9,263.1,606.3,337.5,794.9,418.9,917.9,511.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,right_eye,661.0,252.1,769.6,328.5,986.3,405.2,1122.0,500.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,nose,594.2,305.0,686.5,423.8,902.7,471.2,1018.2,619.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,mouth,585.3,446.3,707.2,543.5,891.6,647.9,1044.0,769.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,forehead,488.8,197.7,807.1,477.2,771.0,337.1,1168.9,686.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,chin,491.8,345.7,807.1,589.8,774.8,522.1,1168.9,827.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,left_cheek,501.0,358.4,590.6,487.3,786.3,538.0,898.2,699.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
370,12345,right_cheek,689.3,343.7,788.7,477.3,1021.6,519.6,1145.8,686.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,left_eye,508.5,262.8,607.5,337.1,795.6,418.5,919.4,511.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,right_eye,662.3,251.9,769.6,328.4,987.8,404.9,1122.0,500.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,nose,596.2,304.9,687.6,424.2,905.2,471.1,1019.5,620.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,mouth,586.5,446.9,708.4,531.3,893.2,648.7,1045.5,754.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,forehead,488.0,197.0,806.3,477.8,770.0,336.2,1167.9,687.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,chin,490.9,345.8,806.3,584.2,773.7,522.2,1167.9,820.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,left_cheek,501.3,358.1,592.0,486.7,786.7,537.6,900.0,698.4,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
371,12379,right_cheek,690.0,343.7,788.6,476.2,1022.5,519.6,1145.7,685.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,left_eye,508.8,263.0,607.9,337.2,796.0,418.7,919.9,511.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,right_eye,661.7,252.3,768.9,328.7,987.2,405.3,1121.1,500.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,nose,596.5,304.9,687.7,424.1,905.6,471.2,1019.6,620.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,mouth,587.1,446.7,708.5,520.4,893.8,648.3,1045.6,740.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,forehead,486.8,197.0,804.2,477.9,768.5,336.2,1165.3,687.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,chin,489.8,345.9,804.2,577.1,772.2,522.4,1165.3,811.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,left_cheek,501.2,358.0,592.6,485.4,786.6,537.5,900.7,696.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
372,12412,right_cheek,689.8,343.8,787.6,474.5,1022.2,519.7,1144.5,683.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,left_eye,509.0,263.2,608.4,337.0,796.2,419.0,920.5,511.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,right_eye,662.4,252.6,767.9,328.7,988.0,405.7,1119.9,500.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,nose,597.6,305.5,687.6,423.8,907.0,471.9,1019.5,619.7,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,mouth,587.7,446.6,708.0,511.4,894.6,648.3,1045.0,729.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,forehead,485.3,197.3,800.8,477.8,766.6,336.6,1161.0,687.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,chin,488.1,345.9,800.8,571.8,770.1,522.4,1161.0,804.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,left_cheek,501.1,357.6,593.4,483.5,786.4,537.0,901.8,694.3,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
373,12445,right_cheek,689.6,343.7,785.6,472.7,1022.0,519.6,1142.0,680.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,left_eye,507.8,263.4,608.1,336.9,794.7,419.3,920.1,511.2,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,right_eye,661.8,252.8,764.8,328.8,987.2,406.0,1116.0,501.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,nose,597.1,305.7,687.1,423.8,906.4,472.1,1018.9,619.8,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,mouth,587.7,446.4,705.6,507.6,894.6,647.9,1042.0,724.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,forehead,481.1,197.6,795.5,477.6,761.4,336.9,1154.3,687.0,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,chin,483.7,346.0,795.5,570.5,764.6,522.5,1154.3,803.1,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,left_cheek,498.8,357.5,593.3,482.8,783.5,536.9,901.6,693.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
374,12479,right_cheek,688.8,343.7,781.6,471.9,1021.0,519.6,1137.0,679.9,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
375,12512,left_eye,506.3,263.7,607.9,337.2,792.8,419.6,919.9,511.5,agreeableness_high2_KGRUaRe3r7I.001.mp4,1280,720,29.97,459,agreeableness,high
