frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
148,4933,right_cheek,704.7,255.3,856.2,442.4,1040.9,409.2,1230.2,643.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,left_eye,479.8,156.4,591.7,257.1,759.7,285.5,899.6,411.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,right_eye,668.3,127.9,832.6,219.7,995.4,249.8,1200.7,364.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,nose,559.8,205.9,682.9,354.9,859.8,347.3,1013.6,533.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,mouth,561.4,398.2,720.9,536.0,861.7,587.8,1061.2,760.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,forehead,475.8,70.0,899.4,451.8,754.7,177.5,1284.3,654.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,chin,484.4,263.3,899.4,607.3,765.5,419.2,1284.3,849.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,left_cheek,471.9,286.7,565.6,463.5,749.8,448.3,867.0,669.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
149,4966,right_cheek,705.4,255.6,855.8,443.8,1041.7,409.5,1229.7,644.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,left_eye,479.7,154.1,590.9,255.9,759.6,282.7,898.7,409.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,right_eye,670.0,129.2,832.4,219.7,997.5,251.5,1200.4,364.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,nose,560.9,205.7,683.6,358.0,861.2,347.1,1014.5,537.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,mouth,561.5,401.2,720.9,536.5,861.9,591.5,1061.1,760.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,forehead,475.7,69.6,898.1,451.6,754.6,177.0,1282.7,654.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,chin,481.7,265.6,898.1,610.0,762.1,422.0,1282.7,852.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,left_cheek,470.5,286.6,565.1,463.9,748.2,448.2,866.3,669.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
150,5000,right_cheek,706.3,257.8,856.2,447.2,1042.8,412.3,1230.2,649.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,left_eye,479.6,152.9,590.5,256.1,759.5,281.1,898.2,410.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,right_eye,668.5,131.6,829.9,223.6,995.6,254.5,1197.3,369.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,nose,561.8,206.7,683.4,360.2,862.3,348.3,1014.2,540.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,mouth,562.5,401.2,721.4,534.7,863.1,591.5,1061.8,758.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,forehead,476.0,70.5,896.9,451.8,755.0,178.2,1281.1,654.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,chin,483.4,269.4,896.9,610.0,764.2,426.7,1281.1,852.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,left_cheek,471.1,287.3,564.9,464.6,748.8,449.1,866.1,670.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
151,5033,right_cheek,705.8,261.4,854.5,449.4,1042.2,416.8,1228.1,651.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,left_eye,479.3,150.7,590.7,256.3,759.1,278.3,898.3,410.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,right_eye,668.0,131.0,830.5,225.9,995.0,253.7,1198.2,372.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,nose,562.4,206.7,683.2,362.0,863.0,348.4,1014.0,542.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,mouth,563.1,402.6,723.3,535.3,863.8,593.3,1064.1,759.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,forehead,476.1,70.3,900.7,451.5,755.1,177.9,1285.9,654.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,chin,484.8,268.5,900.7,611.7,766.0,425.7,1285.9,854.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,left_cheek,471.4,287.7,564.9,465.4,749.2,449.6,866.1,671.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
152,5066,right_cheek,706.4,262.9,856.9,451.7,1043.0,418.6,1231.2,654.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,left_eye,479.3,149.9,591.2,256.3,759.2,277.3,899.1,410.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,right_eye,669.6,131.1,831.4,227.3,996.9,253.8,1199.3,374.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,nose,564.5,207.1,685.1,363.9,865.7,348.8,1016.3,544.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,mouth,564.1,404.2,727.3,536.9,865.1,595.3,1069.1,761.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,forehead,476.1,70.2,901.6,452.0,755.1,177.8,1287.0,655.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,chin,485.3,271.1,901.6,616.4,766.6,428.9,1287.0,860.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,left_cheek,471.6,288.0,565.8,467.0,749.5,450.1,867.2,673.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
153,5100,right_cheek,708.3,265.3,858.4,454.8,1045.4,421.7,1233.0,658.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,left_eye,478.1,149.3,592.4,256.8,757.6,276.6,900.5,411.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,right_eye,673.0,130.6,836.2,229.4,1001.2,253.2,1205.2,376.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,nose,567.8,207.4,688.9,365.7,869.8,349.3,1021.1,547.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,mouth,565.2,406.3,732.6,540.0,866.5,597.9,1075.7,765.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,forehead,472.7,70.1,906.7,454.6,750.8,177.6,1293.4,658.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,chin,481.7,273.2,906.7,619.3,762.1,431.4,1293.4,864.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,left_cheek,471.3,289.3,566.9,470.0,749.2,451.7,868.6,677.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
154,5133,right_cheek,712.4,267.4,863.7,457.5,1050.5,424.3,1239.7,661.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,left_eye,495.9,182.6,594.8,277.5,779.8,318.3,903.5,436.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,right_eye,662.8,163.9,804.9,258.4,988.4,294.9,1166.2,413.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,nose,568.9,228.3,685.5,368.2,871.1,375.4,1016.9,550.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,mouth,568.8,404.5,720.3,514.1,871.0,595.7,1060.3,732.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,forehead,491.9,94.8,872.5,457.2,774.9,208.5,1250.7,661.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,chin,505.7,298.3,872.5,603.4,792.1,462.8,1250.7,844.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,left_cheek,490.9,302.1,571.3,468.0,773.7,467.7,874.2,675.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
155,5166,right_cheek,701.5,285.7,831.6,455.9,1036.9,447.1,1199.5,659.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,left_eye,501.3,191.6,598.0,283.7,786.7,329.5,907.5,444.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,right_eye,659.5,171.5,799.2,264.4,984.3,304.4,1159.0,420.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,nose,572.1,236.2,682.0,369.6,875.2,385.2,1012.5,552.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,mouth,570.2,403.5,716.5,508.6,872.8,594.4,1055.6,725.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,forehead,498.5,112.8,865.2,457.2,783.1,231.0,1241.4,661.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,chin,511.1,300.9,865.2,587.2,798.9,466.1,1241.4,824.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,left_cheek,497.6,307.3,575.5,465.3,782.0,474.1,879.4,671.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
156,5200,right_cheek,697.1,289.5,825.7,454.2,1031.4,451.9,1192.1,657.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,left_eye,503.7,193.6,600.4,284.3,789.6,332.0,910.5,445.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,right_eye,660.3,175.5,798.1,265.5,985.3,309.4,1157.7,421.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,nose,577.0,238.8,681.8,371.0,881.3,388.5,1012.2,553.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,mouth,572.1,403.5,715.0,508.4,875.1,594.4,1053.7,725.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,forehead,500.1,121.7,859.3,457.1,785.1,242.1,1234.1,661.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,chin,509.2,302.7,859.3,583.0,796.5,468.4,1234.1,818.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,left_cheek,498.1,307.9,579.0,463.2,782.7,474.9,883.8,669.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
157,5233,right_cheek,696.6,291.4,823.4,453.3,1030.8,454.2,1189.3,656.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,left_eye,507.9,203.6,602.9,292.8,794.9,344.5,913.6,456.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,right_eye,660.7,184.6,799.8,274.9,985.9,320.7,1159.7,433.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,nose,578.8,248.6,681.9,379.9,883.5,400.8,1012.4,564.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,mouth,574.7,415.2,715.6,509.2,878.4,609.0,1054.4,726.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,forehead,504.2,131.3,863.4,465.1,790.3,254.1,1239.3,671.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,chin,512.2,313.9,863.4,587.9,800.2,482.4,1239.3,824.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,left_cheek,500.6,316.8,581.7,468.6,785.7,486.0,887.1,675.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
158,5266,right_cheek,697.3,300.8,826.4,460.6,1031.6,466.0,1193.0,665.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,left_eye,508.1,208.6,603.3,297.3,795.1,350.7,914.1,461.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,right_eye,660.9,191.2,798.3,280.7,986.1,329.1,1157.9,440.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,nose,580.4,254.1,682.3,386.4,885.5,407.7,1012.9,573.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,mouth,575.1,418.9,714.3,514.2,878.9,613.6,1052.9,732.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,forehead,503.8,136.0,859.9,466.4,789.8,260.1,1234.9,673.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,chin,510.1,316.8,859.9,590.1,797.7,485.9,1234.9,827.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,left_cheek,499.7,321.3,582.4,471.6,784.7,491.6,888.0,679.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
159,5300,right_cheek,697.4,306.3,824.5,464.4,1031.8,472.8,1190.6,670.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,left_eye,509.6,210.7,603.9,299.6,797.1,353.4,914.9,464.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,right_eye,660.9,194.2,799.8,283.4,986.2,332.8,1159.7,444.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,nose,581.0,257.0,682.3,389.7,886.2,411.2,1012.9,577.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,mouth,574.8,423.3,714.4,516.9,878.5,619.2,1053.1,736.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,forehead,505.5,136.5,864.4,469.3,791.8,260.7,1240.5,676.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,chin,511.4,320.7,864.4,591.0,799.3,490.9,1240.5,828.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,left_cheek,500.4,324.0,583.2,474.8,785.5,495.0,889.1,683.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
160,5333,right_cheek,697.7,309.9,826.8,468.9,1032.1,477.3,1193.6,676.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,left_eye,508.6,212.8,603.8,300.7,795.8,356.0,914.8,465.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,right_eye,661.1,197.4,799.4,286.0,986.3,336.7,1159.2,447.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,nose,580.9,258.9,682.8,392.2,886.1,413.7,1013.5,580.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,mouth,574.6,425.1,714.2,519.3,878.3,621.4,1052.8,739.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,forehead,504.1,138.3,861.7,468.6,790.2,262.9,1237.1,675.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,chin,510.4,321.3,861.7,591.6,798.0,491.7,1237.1,829.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,left_cheek,499.9,325.1,583.1,475.6,784.8,496.4,888.9,684.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
161,5366,right_cheek,697.9,312.0,826.0,470.6,1032.3,480.1,1192.5,678.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,left_eye,509.5,216.4,604.0,304.4,796.9,360.5,915.0,470.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,right_eye,661.4,201.5,800.2,289.9,986.8,341.9,1160.2,452.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,nose,580.9,263.5,683.4,397.2,886.1,419.3,1014.3,586.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,mouth,575.2,431.2,713.8,521.0,879.0,629.0,1052.2,741.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,forehead,504.5,142.3,863.7,471.7,790.6,267.9,1239.6,679.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,chin,510.6,326.6,863.7,594.2,798.2,498.3,1239.6,832.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,left_cheek,499.8,329.2,583.5,479.1,784.7,501.5,889.3,688.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
162,5400,right_cheek,698.0,316.8,827.1,475.0,1032.5,486.0,1193.9,683.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,left_eye,508.8,218.4,604.1,306.3,796.0,362.9,915.1,472.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,right_eye,661.9,205.8,800.5,293.4,987.4,347.3,1160.7,456.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,nose,580.9,266.1,683.9,400.4,886.1,422.6,1014.9,590.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,mouth,574.9,434.2,713.5,521.7,878.6,632.8,1051.8,742.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,forehead,503.6,144.8,863.8,472.3,789.5,271.1,1239.8,680.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,chin,509.7,328.8,863.8,596.5,797.1,500.9,1239.8,835.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,left_cheek,499.0,331.2,583.5,480.5,783.7,504.0,889.3,690.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
163,5433,right_cheek,698.1,320.1,827.4,477.8,1032.7,490.2,1194.3,687.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,left_eye,508.4,220.8,603.9,309.3,795.5,366.0,914.9,476.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,right_eye,662.0,208.6,800.8,296.6,987.4,350.7,1161.0,460.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,nose,580.7,268.7,684.1,403.5,885.9,425.9,1015.1,594.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,mouth,574.7,437.1,713.0,522.1,878.3,636.4,1051.2,742.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,forehead,502.9,146.9,864.5,474.1,788.6,273.6,1240.6,682.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,chin,509.4,331.4,864.5,597.9,796.7,504.3,1240.6,837.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,left_cheek,498.3,333.7,583.2,482.5,782.9,507.1,889.0,693.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
164,5466,right_cheek,698.2,323.1,827.8,480.1,1032.8,493.9,1194.7,690.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,left_eye,507.6,223.1,603.8,311.5,794.5,368.9,914.7,479.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,right_eye,662.1,211.8,799.8,299.8,987.7,354.8,1159.7,464.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,nose,580.3,271.3,684.1,405.8,885.3,429.1,1015.1,597.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,mouth,574.6,439.1,711.5,522.2,878.2,638.8,1049.4,742.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,forehead,502.1,149.8,862.4,474.5,787.6,277.2,1237.9,683.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,chin,506.9,333.8,862.4,599.0,793.7,507.2,1237.9,838.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,left_cheek,497.7,335.5,582.7,483.5,782.2,509.4,888.4,694.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
165,5500,right_cheek,697.8,326.0,826.6,481.6,1032.3,497.4,1193.3,692.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,left_eye,507.4,225.0,603.6,313.1,794.2,371.2,914.5,481.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,right_eye,662.0,214.4,799.6,301.9,987.5,358.0,1159.5,467.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,nose,580.0,273.2,683.8,407.5,885.0,431.6,1014.7,599.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,mouth,574.3,440.6,710.2,521.9,877.9,640.7,1047.8,742.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,forehead,501.8,151.4,863.3,475.3,787.2,279.3,1239.1,684.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,chin,506.9,336.3,863.3,599.5,793.6,510.4,1239.1,839.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,left_cheek,497.7,336.8,582.4,484.5,782.1,511.0,888.1,695.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
166,5533,right_cheek,697.4,328.4,826.8,483.7,1031.7,500.5,1193.5,694.6,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,left_eye,507.1,226.8,603.4,314.6,793.8,373.5,914.3,483.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,right_eye,661.9,216.3,798.8,303.9,987.4,360.4,1158.5,469.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,nose,579.8,274.9,683.6,408.8,884.7,433.6,1014.5,601.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,mouth,574.3,442.0,709.6,521.8,877.8,642.5,1047.0,742.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,forehead,501.6,152.7,861.8,476.6,787.0,280.8,1237.3,685.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,chin,506.5,337.9,861.8,599.9,793.2,512.4,1237.3,839.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,left_cheek,497.4,338.2,582.2,485.5,781.8,512.8,887.8,696.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
167,5566,right_cheek,696.9,329.9,825.7,484.6,1031.1,502.4,1192.2,695.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,left_eye,506.8,227.4,603.3,315.4,793.5,374.3,914.1,484.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,right_eye,661.4,217.4,798.8,304.8,986.8,361.7,1158.5,471.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,nose,579.5,275.7,683.3,409.5,884.4,434.6,1014.1,601.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,mouth,574.0,442.8,709.2,521.2,877.5,643.5,1046.4,741.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,forehead,501.5,153.2,862.0,477.0,786.9,281.5,1237.5,686.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,chin,506.3,338.6,862.0,600.1,792.9,513.2,1237.5,840.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,left_cheek,496.8,338.8,582.2,485.8,780.9,513.5,887.8,697.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
168,5600,right_cheek,696.6,330.8,826.1,485.4,1030.7,503.5,1192.6,696.7,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,left_eye,506.7,228.7,603.2,316.6,793.4,375.8,914.0,485.8,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,right_eye,661.2,218.4,798.7,305.9,986.6,363.0,1158.3,472.4,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,nose,579.5,276.7,683.0,410.3,884.3,435.9,1013.7,602.9,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,mouth,574.0,443.7,708.8,521.2,877.4,644.6,1045.9,741.5,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,forehead,501.4,154.0,862.5,477.9,786.7,282.5,1238.1,687.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,chin,506.3,339.3,862.5,600.1,792.8,514.1,1238.1,840.1,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,left_cheek,496.5,339.9,582.1,486.4,780.7,514.8,887.7,698.0,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
169,5633,right_cheek,696.3,331.6,826.0,485.8,1030.3,504.5,1192.5,697.2,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
170,5666,left_eye,506.6,230.0,603.2,317.8,793.3,377.5,914.0,487.3,C_NtwmmF2Ys.003.mp4,1280,720,30.0,459,emotional_stability,high
