frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
19,792,right_eye,614.8,254.7,740.5,318.5,928.5,408.4,1085.6,488.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
19,792,nose,575.7,309.9,652.8,430.0,879.7,477.3,976.0,627.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
19,792,mouth,600.8,454.9,693.6,510.2,911.0,658.7,1027.0,727.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
19,792,forehead,545.4,193.5,860.6,461.7,841.7,331.9,1235.7,667.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
19,792,chin,598.9,308.7,860.6,570.7,908.6,475.8,1235.7,803.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
19,792,left_cheek,561.0,359.0,602.0,481.6,861.3,538.7,912.5,692.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
19,792,right_cheek,664.6,324.0,798.6,469.0,990.7,495.0,1158.2,676.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,left_eye,539.9,285.4,606.6,341.3,834.8,446.8,918.2,516.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,right_eye,616.5,258.7,741.5,323.7,930.6,413.4,1086.8,494.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,nose,579.7,315.3,655.5,435.0,884.6,484.2,979.4,633.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,mouth,605.6,457.4,697.8,526.2,916.9,661.8,1032.3,747.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,forehead,545.4,198.2,860.2,466.4,841.8,337.8,1235.3,673.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,chin,598.5,311.9,860.2,575.4,908.1,479.8,1235.3,809.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,left_cheek,561.4,364.5,605.9,487.2,861.8,545.7,917.4,698.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
20,834,right_cheek,666.5,327.7,797.7,473.8,993.2,499.6,1157.2,682.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,left_eye,541.1,288.6,607.7,344.6,836.3,450.8,919.7,520.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,right_eye,617.6,262.0,743.0,327.3,932.1,417.5,1088.7,499.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,nose,579.2,319.0,655.8,437.7,884.0,488.7,979.8,637.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,mouth,604.5,459.3,698.1,529.8,915.6,664.2,1032.6,752.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,forehead,545.5,202.3,860.4,466.9,841.9,342.9,1235.5,673.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,chin,599.0,315.3,860.4,576.4,908.8,484.1,1235.5,810.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,left_cheek,563.5,366.6,607.2,488.0,864.4,548.2,919.0,700.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,right_cheek,667.4,331.0,797.8,475.9,994.3,503.8,1157.3,684.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,left_eye,540.8,289.6,607.1,347.2,836.0,452.1,918.9,524.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,right_eye,617.1,264.1,742.8,331.0,931.4,420.1,1088.5,503.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,nose,577.3,320.4,654.0,439.4,881.7,490.5,977.5,639.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,mouth,602.1,459.0,695.8,529.1,912.6,663.8,1029.7,751.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,forehead,544.7,204.5,860.0,468.3,840.8,345.6,1235.0,675.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,chin,598.9,319.2,860.0,575.2,908.6,489.0,1235.0,809.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,left_cheek,563.3,368.4,606.4,488.5,864.1,550.5,918.0,700.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,right_cheek,666.1,333.7,797.1,476.5,992.7,507.1,1156.4,685.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,left_eye,540.9,286.9,607.1,345.8,836.2,448.6,918.8,522.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,right_eye,617.4,264.0,743.3,331.3,931.7,420.0,1089.2,504.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,nose,576.5,318.7,653.2,438.2,880.6,488.3,976.6,637.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,mouth,601.8,457.9,693.8,527.8,912.2,662.3,1027.3,749.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,forehead,545.1,203.2,859.8,467.8,841.4,344.0,1234.8,674.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,chin,598.7,323.9,859.8,574.9,908.4,494.8,1234.8,808.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,left_cheek,562.7,366.3,605.5,487.6,863.4,547.8,916.9,699.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,right_cheek,665.5,336.5,796.4,478.5,991.8,510.6,1155.5,688.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,left_eye,541.3,283.7,607.7,341.6,836.7,444.6,919.6,517.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,right_eye,620.3,260.6,748.5,328.3,935.4,415.7,1095.7,500.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,nose,575.5,314.7,652.6,435.0,879.3,483.4,975.8,633.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,mouth,598.2,455.5,693.1,525.0,907.7,659.4,1026.3,746.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,forehead,546.6,199.7,860.7,465.6,843.2,339.6,1235.9,672.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,chin,598.1,326.3,860.7,575.0,907.6,497.9,1235.9,808.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,left_cheek,561.8,363.4,600.0,484.9,862.3,544.2,910.0,696.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,right_cheek,665.5,336.8,795.9,479.7,991.9,511.0,1154.9,689.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,left_eye,541.2,282.2,607.4,339.9,836.5,442.7,919.3,514.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,right_eye,620.7,260.3,751.4,328.6,935.9,415.4,1099.2,500.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,nose,573.0,313.3,652.2,434.0,876.3,481.6,975.3,632.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,mouth,592.3,454.4,692.1,522.9,900.4,657.9,1025.2,743.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,forehead,546.8,199.0,863.2,464.6,843.5,338.7,1239.0,670.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,chin,595.1,330.2,863.2,576.9,903.9,502.8,1239.0,811.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,left_cheek,557.4,362.1,593.5,483.6,856.7,542.6,901.9,694.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,right_cheek,665.5,338.9,795.7,480.7,991.8,513.6,1154.6,690.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,left_eye,539.4,281.1,605.9,339.2,834.2,441.4,917.4,514.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,right_eye,620.6,261.4,751.8,330.0,935.7,416.8,1099.7,502.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,nose,569.2,313.2,651.1,434.0,871.5,481.4,973.8,632.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,mouth,585.9,453.6,687.6,523.2,892.4,657.0,1019.5,744.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,forehead,546.5,199.7,863.2,465.0,843.2,339.7,1238.9,671.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,chin,588.6,334.1,863.2,579.5,895.7,507.7,1238.9,814.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,left_cheek,550.1,360.9,588.4,483.3,847.7,541.2,895.5,694.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,right_cheek,665.1,341.7,794.6,483.0,991.4,517.1,1153.2,693.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,left_eye,536.1,280.4,602.3,338.8,830.2,440.4,912.9,513.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,right_eye,619.8,261.4,750.6,330.3,934.7,416.8,1098.2,502.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,nose,565.4,312.6,647.6,433.6,866.7,480.7,969.5,632.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,mouth,583.1,453.2,684.4,528.8,888.8,656.5,1015.4,751.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,forehead,544.4,199.2,862.7,466.2,840.6,339.0,1238.4,672.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,chin,584.4,335.3,862.7,583.0,890.5,509.1,1238.4,818.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,left_cheek,545.1,360.4,584.6,483.7,841.4,540.5,890.7,694.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,right_cheek,662.8,342.3,792.6,484.9,988.5,517.9,1150.7,696.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,left_eye,534.9,279.2,600.7,338.7,828.6,439.0,910.9,513.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,right_eye,618.4,260.7,749.9,330.3,933.0,415.8,1097.4,502.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,nose,563.9,312.3,645.2,433.5,864.9,480.3,966.6,631.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,mouth,582.2,453.7,684.7,538.2,887.8,657.2,1015.8,762.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,forehead,544.2,198.8,864.5,468.0,840.2,338.5,1240.7,675.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,chin,584.4,332.8,864.5,587.7,890.6,506.0,1240.7,824.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,left_cheek,542.7,360.0,583.3,485.7,838.4,540.0,889.2,697.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,right_cheek,661.7,341.2,793.2,486.4,987.2,516.6,1151.5,698.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,left_eye,533.5,279.1,599.1,339.5,826.8,438.9,908.9,514.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,right_eye,616.9,261.2,749.9,331.1,931.1,416.5,1097.3,503.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,nose,561.8,312.5,642.7,434.4,862.3,480.7,963.4,633.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,mouth,580.8,455.4,685.3,545.4,886.1,659.3,1016.6,771.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,forehead,543.3,199.2,864.9,471.4,839.1,339.0,1241.1,679.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,chin,583.6,331.9,864.9,590.0,889.6,504.9,1241.1,827.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,left_cheek,541.7,361.1,583.2,488.6,837.2,541.3,889.0,700.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,right_cheek,660.2,341.2,793.3,486.9,985.2,516.5,1151.6,698.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,left_eye,531.9,277.6,598.1,339.3,824.9,437.1,907.7,514.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,right_eye,616.1,260.9,749.6,331.2,930.1,416.1,1097.0,504.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,nose,560.6,312.5,642.4,434.1,860.7,480.6,963.0,632.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,mouth,579.3,455.0,687.3,538.8,884.2,658.8,1019.1,763.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,forehead,541.6,199.2,867.7,473.3,837.0,339.0,1244.6,681.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,chin,581.6,332.6,867.7,591.1,887.0,505.8,1244.6,828.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,left_cheek,538.9,360.9,580.8,489.6,833.6,541.2,886.1,702.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,right_cheek,660.1,340.9,795.7,487.3,985.1,516.2,1154.6,699.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,left_eye,528.9,276.9,596.8,339.5,821.2,436.1,906.0,514.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,right_eye,615.0,260.7,749.4,331.7,928.7,415.9,1096.7,504.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,nose,558.0,312.3,640.0,434.0,857.5,480.4,960.0,632.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,mouth,577.9,454.8,683.0,514.4,882.3,658.5,1013.8,733.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,forehead,537.9,199.0,867.1,472.6,832.4,338.7,1243.8,680.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,chin,580.2,334.8,867.1,582.4,885.2,508.5,1243.8,818.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,left_cheek,538.5,360.8,578.0,488.0,833.1,541.0,882.5,700.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,right_cheek,658.0,341.9,794.4,486.2,982.5,517.4,1153.0,697.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,left_eye,527.8,276.9,594.9,341.4,819.7,436.1,903.6,516.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,right_eye,613.2,261.7,746.4,333.2,926.6,417.1,1092.9,506.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,nose,556.6,312.6,638.8,433.7,855.7,480.8,958.5,632.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,mouth,572.8,453.3,679.9,507.9,876.1,656.6,1009.8,724.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,forehead,535.9,200.2,863.9,473.3,829.8,340.3,1239.9,681.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,chin,576.7,341.6,863.9,578.9,880.9,517.0,1239.9,813.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,left_cheek,534.5,362.2,575.5,487.5,828.2,542.8,879.4,699.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,right_cheek,656.1,345.5,791.4,485.8,980.1,521.8,1149.3,697.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,left_eye,528.0,278.3,595.4,344.0,819.9,437.9,904.2,519.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,right_eye,614.9,265.3,747.4,336.8,928.6,421.6,1094.2,511.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,nose,557.2,315.2,640.0,435.7,856.5,484.1,960.0,634.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,mouth,575.1,455.0,680.6,513.0,878.9,658.7,1010.7,731.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,forehead,537.0,202.3,863.1,476.2,831.2,342.9,1238.9,685.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,chin,577.8,347.0,863.1,580.5,882.2,523.7,1238.9,815.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,left_cheek,537.0,364.6,576.8,489.4,831.3,545.8,881.0,701.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,right_cheek,656.7,350.8,791.3,490.3,980.9,528.4,1149.1,702.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,left_eye,528.8,281.0,595.7,348.6,821.0,441.3,904.6,525.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,right_eye,615.5,269.9,747.9,341.5,929.3,427.4,1094.9,516.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,nose,558.2,318.9,640.5,438.6,857.8,488.7,960.6,638.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,mouth,575.8,457.8,680.4,514.6,879.8,662.2,1010.5,733.2,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,forehead,537.5,206.3,862.5,479.5,831.9,347.9,1238.1,689.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,chin,578.6,351.7,862.5,581.7,883.2,529.6,1238.1,817.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,left_cheek,537.8,368.1,577.8,491.6,832.2,550.1,882.2,704.5,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,right_cheek,657.1,355.4,790.1,494.1,981.3,534.2,1147.7,707.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,left_eye,529.6,284.2,598.1,351.4,822.0,445.2,907.6,529.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,right_eye,617.1,272.5,749.7,344.3,931.4,430.6,1097.1,520.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,nose,559.8,321.6,641.0,440.8,859.8,492.0,961.2,641.0,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,mouth,576.2,460.8,680.2,515.0,880.2,666.0,1010.2,733.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,forehead,537.7,209.5,861.2,477.9,832.1,351.9,1236.5,687.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,chin,580.6,351.4,861.2,580.1,885.8,529.2,1236.5,815.1,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,left_cheek,539.0,369.9,579.1,492.2,833.7,552.4,883.8,705.3,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,right_cheek,658.6,356.4,790.2,493.5,983.2,535.5,1147.8,706.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,left_eye,531.0,287.5,598.8,355.0,823.8,449.3,908.5,533.7,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,right_eye,617.8,274.5,750.7,346.7,932.2,433.2,1098.4,523.4,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,nose,560.0,324.3,641.0,444.6,859.9,495.4,961.3,645.8,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,mouth,575.8,465.9,677.5,518.1,879.8,672.4,1006.9,737.6,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,forehead,538.2,212.0,860.5,482.3,832.7,355.0,1235.7,692.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,chin,582.3,355.8,860.5,582.3,887.8,534.7,1235.7,817.9,emotional_stability_low5_f8eU5Pc-y0g.004.mp4,1280,720,23.976,367,emotional_stability,low
