frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
63,2627,right_cheek,694.2,340.2,789.6,469.6,1027.8,515.3,1147.1,677.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,left_eye,502.0,267.2,609.9,337.7,787.5,424.0,922.4,512.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,right_eye,670.7,255.2,778.0,329.8,998.4,409.0,1132.5,502.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,nose,599.1,312.0,694.3,435.3,908.9,480.0,1027.9,634.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,mouth,569.6,446.6,723.6,516.4,872.0,648.2,1064.5,735.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,forehead,474.1,197.5,804.0,469.4,752.6,336.9,1164.9,676.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,chin,478.0,336.9,802.8,577.0,757.5,511.1,1163.5,811.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,left_cheek,492.7,354.9,592.0,479.7,775.9,533.7,900.0,689.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
64,2669,right_cheek,694.9,340.7,790.3,470.1,1028.6,515.9,1147.9,677.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,left_eye,502.3,267.1,610.0,337.5,787.9,423.9,922.5,511.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,right_eye,670.7,255.1,777.9,329.9,998.3,408.8,1132.4,502.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,nose,599.0,311.8,694.3,435.2,908.8,479.7,1027.8,634.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,mouth,569.1,446.5,723.4,514.2,871.4,648.1,1064.2,732.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,forehead,474.4,197.5,803.9,468.7,753.0,336.9,1164.9,675.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,chin,478.3,337.3,802.7,576.8,757.8,511.7,1163.4,811.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,left_cheek,492.8,354.3,592.0,478.8,776.0,532.9,900.0,688.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
65,2711,right_cheek,694.9,340.8,790.3,470.1,1028.6,516.0,1147.8,677.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,left_eye,502.4,266.8,610.1,337.2,788.0,423.5,922.6,511.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,right_eye,670.7,255.0,777.9,329.9,998.3,408.7,1132.4,502.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,nose,599.0,311.7,694.2,435.0,908.8,479.6,1027.8,633.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,mouth,569.0,446.3,723.2,514.0,871.2,647.8,1064.0,732.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,forehead,474.6,197.5,803.8,467.9,753.2,336.8,1164.8,674.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,chin,478.4,337.3,802.6,576.3,758.0,511.7,1163.3,810.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,left_cheek,492.9,353.7,592.0,478.3,776.1,532.1,900.0,687.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
66,2752,right_cheek,694.9,340.8,790.2,470.1,1028.6,516.0,1147.8,677.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,left_eye,502.7,268.1,610.5,338.8,788.4,425.1,923.1,513.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,right_eye,670.6,256.0,777.8,331.5,998.3,410.0,1132.3,504.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,nose,599.0,312.3,694.2,436.0,908.8,480.3,1027.7,634.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,mouth,569.0,446.4,723.4,515.4,871.3,648.0,1064.2,734.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,forehead,474.7,198.1,803.8,468.5,753.4,337.7,1164.7,675.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,chin,478.7,338.0,802.6,576.6,758.4,512.5,1163.2,810.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,left_cheek,493.0,354.8,592.1,479.2,776.2,533.5,900.1,688.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
67,2794,right_cheek,694.9,341.7,790.2,471.0,1028.6,517.2,1147.7,678.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,left_eye,503.7,269.0,611.3,339.6,789.6,426.2,924.2,514.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,right_eye,671.0,257.3,778.1,332.6,998.8,411.6,1132.6,505.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,nose,599.5,313.2,694.6,437.2,909.4,481.5,1028.3,636.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,mouth,570.2,447.2,723.7,516.7,872.7,649.0,1064.7,735.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,forehead,475.7,198.7,804.0,469.7,754.6,338.4,1165.1,677.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,chin,479.8,339.1,802.9,577.8,759.8,513.8,1163.6,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,left_cheek,493.9,356.1,592.9,480.5,777.4,535.1,901.1,690.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
68,2836,right_cheek,695.4,342.8,790.6,472.1,1029.3,518.5,1148.3,680.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,left_eye,504.5,269.7,611.9,340.3,790.6,427.1,924.8,515.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,right_eye,671.5,258.0,778.7,333.4,999.4,412.6,1133.4,506.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,nose,600.3,314.2,694.9,437.7,910.3,482.7,1028.7,637.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,mouth,570.9,448.2,723.9,516.8,873.6,650.3,1064.9,736.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,forehead,476.9,199.8,805.0,469.8,756.2,339.7,1166.2,677.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,chin,481.1,339.6,803.7,577.8,761.3,514.5,1164.7,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,left_cheek,495.0,356.5,593.6,480.8,778.7,535.6,902.0,691.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
69,2877,right_cheek,695.9,343.5,791.2,472.6,1029.9,519.4,1149.0,680.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,left_eye,504.6,269.8,612.0,340.3,790.8,427.3,925.0,515.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,right_eye,671.8,258.5,778.8,333.4,999.7,413.2,1133.5,506.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,nose,600.9,314.9,695.1,437.7,911.2,483.7,1028.9,637.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,mouth,570.9,448.3,723.9,515.5,873.6,650.4,1064.9,734.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,forehead,477.2,200.6,804.9,469.7,756.5,340.7,1166.1,677.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,chin,481.2,339.7,803.7,577.7,761.6,514.7,1164.6,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,left_cheek,495.4,356.5,593.9,480.8,779.2,535.6,902.4,691.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
70,2919,right_cheek,696.0,343.6,791.2,472.6,1030.0,519.5,1149.0,680.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,left_eye,504.7,270.0,612.0,340.6,790.9,427.5,925.1,515.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,right_eye,672.1,258.6,779.0,333.6,1000.1,413.3,1133.8,507.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,nose,601.1,315.4,695.2,437.8,911.4,484.3,1029.1,637.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,mouth,571.1,448.5,724.0,515.5,873.9,650.6,1065.0,734.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,forehead,477.4,200.9,804.9,470.3,756.7,341.1,1166.1,677.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,chin,481.4,340.2,803.6,577.8,761.7,515.2,1164.6,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,left_cheek,495.6,356.8,594.2,481.1,779.5,535.9,902.7,691.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
71,2961,right_cheek,696.1,343.9,791.2,472.9,1030.2,519.8,1149.0,681.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,left_eye,504.7,270.1,612.0,340.6,790.8,427.6,925.0,515.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,right_eye,672.2,258.6,779.1,333.6,1000.2,413.2,1133.9,507.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,nose,601.2,315.6,695.3,437.9,911.5,484.6,1029.1,637.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,mouth,571.1,448.6,724.0,515.3,873.9,650.8,1065.0,734.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,forehead,477.4,201.0,804.8,470.4,756.7,341.3,1166.1,678.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,chin,481.4,340.3,803.6,577.8,761.7,515.3,1164.5,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,left_cheek,495.6,356.8,594.2,481.2,779.5,536.0,902.7,691.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
72,3003,right_cheek,696.2,343.9,791.2,473.0,1030.2,519.9,1149.0,681.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,left_eye,504.4,270.0,611.8,340.6,790.4,427.5,924.8,515.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,right_eye,672.1,258.5,779.1,333.6,1000.2,413.1,1133.9,507.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,nose,601.1,315.6,695.4,437.8,911.4,484.5,1029.2,637.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,mouth,571.1,448.6,724.0,515.0,873.9,650.7,1064.9,733.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,forehead,477.2,201.0,804.8,470.4,756.5,341.2,1166.0,678.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,chin,481.2,340.2,803.6,577.8,761.5,515.3,1164.5,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,left_cheek,495.5,356.8,594.2,481.2,779.4,535.9,902.7,691.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
73,3044,right_cheek,696.2,343.9,791.2,473.0,1030.2,519.9,1149.0,681.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,left_eye,504.3,269.5,611.7,340.2,790.3,426.9,924.6,515.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,right_eye,672.1,257.9,779.1,333.0,1000.1,412.3,1133.8,506.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,nose,601.1,315.2,695.4,437.1,911.4,484.0,1029.2,636.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,mouth,571.2,448.1,723.9,514.7,874.0,650.1,1064.9,733.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,forehead,477.2,200.9,804.8,470.4,756.5,341.1,1166.0,678.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,chin,481.2,340.2,803.6,577.8,761.5,515.2,1164.5,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,left_cheek,495.5,356.6,594.1,481.0,779.4,535.8,902.6,691.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
74,3086,right_cheek,696.2,343.5,791.2,472.7,1030.2,519.4,1149.0,680.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,left_eye,504.2,269.1,611.6,339.7,790.3,426.3,924.5,514.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,right_eye,672.1,257.1,779.0,332.5,1000.1,411.3,1133.8,505.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,nose,601.1,314.4,695.3,436.5,911.4,483.0,1029.2,635.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,mouth,571.4,447.7,723.9,514.7,874.3,649.7,1064.8,733.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,forehead,477.2,200.1,804.8,470.4,756.5,340.2,1165.9,678.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,chin,481.2,340.1,803.5,577.7,761.5,515.1,1164.4,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,left_cheek,495.5,356.5,594.1,481.0,779.3,535.7,902.6,691.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
75,3128,right_cheek,696.2,343.2,791.2,472.6,1030.2,519.0,1149.0,680.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,left_eye,504.2,268.0,611.6,339.0,790.3,425.0,924.5,513.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,right_eye,671.7,255.2,778.9,331.5,999.6,409.0,1133.7,504.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,nose,601.0,311.2,695.3,435.0,911.3,479.0,1029.1,633.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,mouth,572.0,446.5,723.9,514.7,875.0,648.2,1064.8,733.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,forehead,477.0,197.8,804.7,470.6,756.2,337.3,1165.9,678.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,chin,481.1,339.8,803.5,577.7,761.4,514.8,1164.4,812.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,left_cheek,495.3,356.5,593.9,481.0,779.1,535.6,902.4,691.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
76,3169,right_cheek,696.2,342.3,791.2,472.2,1030.2,517.9,1149.1,680.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,left_eye,504.4,267.3,611.6,338.6,790.5,424.1,924.5,513.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,right_eye,671.3,253.4,778.2,330.7,999.2,406.7,1132.7,503.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,nose,600.6,308.5,695.4,432.6,910.8,475.7,1029.2,630.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,mouth,573.4,444.9,723.8,515.4,876.7,646.2,1064.7,734.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,forehead,476.6,197.4,804.1,472.9,755.8,336.7,1165.1,681.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,chin,480.8,340.2,803.4,578.3,761.0,515.2,1164.2,812.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,left_cheek,495.2,357.1,593.9,481.3,779.0,536.3,902.3,691.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
77,3211,right_cheek,696.2,341.9,791.2,471.7,1030.3,517.4,1149.1,679.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,left_eye,506.5,266.3,612.0,338.3,793.1,422.9,925.0,512.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,right_eye,670.7,251.9,777.2,329.5,998.3,404.9,1131.5,501.9,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,nose,600.4,306.9,695.6,429.3,910.5,473.6,1029.5,626.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,mouth,575.1,442.0,723.6,516.0,878.9,642.5,1064.5,735.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,forehead,478.3,197.6,804.1,477.0,757.9,337.0,1165.1,686.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,chin,481.7,341.5,803.7,579.3,762.2,516.8,1164.6,814.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,left_cheek,495.7,357.1,593.9,482.1,779.6,536.4,902.3,692.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
78,3253,right_cheek,696.2,341.7,791.2,471.3,1030.3,517.1,1149.0,679.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,left_eye,506.3,262.8,611.5,336.7,792.9,418.5,924.4,510.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,right_eye,669.9,249.3,776.3,326.6,997.4,401.6,1130.4,498.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,nose,600.0,304.0,695.1,425.4,910.0,470.0,1028.9,621.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,mouth,575.6,440.1,722.9,516.2,879.5,640.2,1063.7,735.3,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,forehead,478.2,197.3,803.8,477.5,757.7,336.7,1164.8,686.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,chin,481.1,342.1,803.7,579.2,761.3,517.6,1164.6,814.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,left_cheek,495.3,356.7,593.3,482.1,779.2,535.8,901.6,692.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
79,3294,right_cheek,696.0,341.2,791.2,470.8,1030.0,516.4,1149.0,678.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,left_eye,506.1,263.0,610.9,336.5,792.6,418.7,923.6,510.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,right_eye,669.7,249.3,775.6,326.6,997.1,401.6,1129.5,498.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,nose,599.6,303.3,694.8,423.8,909.5,469.2,1028.5,619.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,mouth,576.7,439.9,722.4,517.4,880.9,639.8,1063.1,736.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,forehead,477.7,197.0,803.3,482.4,757.1,336.3,1164.1,693.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,chin,480.6,345.2,803.3,581.6,760.8,521.5,1164.1,817.0,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,left_cheek,494.9,357.3,592.8,484.9,778.7,536.6,901.0,696.2,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
80,3336,right_cheek,696.0,341.4,791.1,471.5,1030.0,516.7,1148.8,679.4,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
81,3378,left_eye,505.5,258.3,609.4,334.1,791.9,412.9,921.8,507.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
81,3378,right_eye,669.0,245.2,775.2,324.9,996.3,396.5,1129.0,496.1,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
81,3378,nose,598.6,299.3,693.9,418.2,908.3,464.2,1027.4,612.8,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
81,3378,mouth,576.8,436.2,721.9,517.2,881.1,635.3,1062.4,736.5,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
81,3378,forehead,477.6,194.2,803.3,481.3,757.0,332.7,1164.1,691.6,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
81,3378,chin,480.6,345.7,803.3,581.4,760.8,522.1,1164.1,816.7,conscientiousness_high4_IzKWDY_QNTU.000.mp4,1280,720,23.976,367,conscientiousness,high
