frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,734,left_eye,512.0,265.7,619.9,345.0,800.0,422.1,934.9,521.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,right_eye,672.9,273.2,774.6,351.5,1001.1,431.5,1128.3,529.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,nose,592.9,320.4,680.0,441.6,901.1,490.5,1010.0,642.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,mouth,560.5,448.4,688.7,525.4,860.7,650.4,1020.8,746.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,forehead,475.0,209.7,800.4,474.2,753.8,352.1,1160.5,682.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,chin,475.2,343.2,795.1,570.2,754.0,519.1,1153.9,802.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,left_cheek,490.2,349.1,588.9,472.7,772.7,526.4,896.1,680.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
22,734,right_cheek,687.0,368.6,783.5,488.6,1018.7,550.7,1139.4,700.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,left_eye,512.0,266.0,620.6,345.9,800.0,422.5,935.8,522.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,right_eye,673.8,273.3,775.0,351.6,1002.3,431.6,1128.8,529.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,nose,593.7,320.9,681.3,441.7,902.1,491.2,1011.7,642.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,mouth,561.1,448.8,692.4,526.7,861.4,651.0,1025.5,748.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,forehead,475.0,210.6,800.5,476.3,753.8,353.3,1160.6,685.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,chin,475.2,345.5,795.2,572.3,754.0,521.9,1154.0,805.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,left_cheek,490.7,350.7,589.7,474.2,773.4,528.4,897.2,682.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
23,767,right_cheek,688.3,369.5,783.7,489.6,1020.3,551.9,1139.7,702.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,left_eye,512.8,264.0,622.0,344.8,801.0,420.0,937.5,521.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,right_eye,675.7,271.5,776.7,350.7,1004.6,429.3,1130.9,528.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,nose,596.0,319.4,684.1,440.1,905.0,489.3,1015.2,640.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,mouth,561.8,447.6,698.9,525.6,862.3,649.5,1033.6,747.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,forehead,475.4,209.8,800.7,477.4,754.2,352.2,1160.9,686.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,chin,475.5,346.9,795.6,572.7,754.4,523.6,1154.6,805.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,left_cheek,492.2,350.5,591.6,474.2,775.3,528.2,899.6,682.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
24,800,right_cheek,691.0,369.2,785.6,489.1,1023.8,551.5,1142.0,701.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,left_eye,514.2,263.8,624.4,345.3,802.8,419.7,940.5,521.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,right_eye,677.6,272.2,777.6,351.2,1007.0,430.3,1132.1,529.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,nose,597.8,319.9,686.1,440.6,907.2,489.9,1017.6,640.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,mouth,562.6,448.6,701.3,525.8,863.2,650.8,1036.6,747.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,forehead,475.5,210.0,800.8,480.1,754.4,352.5,1161.1,690.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,chin,475.5,347.8,795.8,574.3,754.4,524.8,1154.7,807.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,left_cheek,492.8,351.2,593.1,475.4,776.0,528.9,901.4,684.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
25,834,right_cheek,692.9,370.3,786.6,490.4,1026.1,552.9,1143.2,703.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,left_eye,516.0,262.9,627.2,345.3,805.0,418.6,943.9,521.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,right_eye,679.2,272.3,779.9,352.3,1009.0,430.4,1134.9,530.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,nose,599.3,320.2,688.7,440.8,909.2,490.2,1020.8,641.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,mouth,563.0,448.4,702.9,524.8,863.8,650.4,1038.7,746.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,forehead,475.5,210.1,802.1,481.0,754.4,352.7,1162.7,691.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,chin,475.5,347.6,796.3,574.1,754.4,524.4,1155.4,807.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,left_cheek,493.3,350.7,594.6,475.0,776.7,528.4,903.2,683.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
26,867,right_cheek,695.1,371.2,788.8,490.8,1028.9,554.0,1145.9,703.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,left_eye,519.0,261.6,630.8,344.1,808.8,417.0,948.4,520.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,right_eye,679.4,273.2,781.7,353.4,1009.2,431.6,1137.1,531.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,nose,600.6,320.4,690.0,441.1,910.8,490.4,1022.5,641.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,mouth,563.9,447.9,704.7,523.5,864.9,649.9,1040.8,744.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,forehead,475.6,210.1,804.2,482.3,754.6,352.6,1165.2,692.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,chin,475.6,347.2,797.0,573.9,754.6,524.0,1156.2,807.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,left_cheek,493.9,349.7,596.2,474.1,777.4,527.1,905.2,682.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
27,900,right_cheek,695.8,372.3,789.6,491.0,1029.8,555.3,1147.0,703.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,left_eye,520.2,260.9,631.9,343.2,810.3,416.1,949.8,519.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,right_eye,679.7,272.9,782.3,352.1,1009.6,431.1,1137.8,530.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,nose,602.3,319.4,690.6,440.3,912.9,489.2,1023.3,640.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,mouth,564.3,447.3,705.9,520.1,865.3,649.1,1042.4,740.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,forehead,475.7,209.2,805.1,481.6,754.6,351.5,1166.4,692.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,chin,475.7,344.7,797.7,572.0,754.6,520.9,1157.1,805.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,left_cheek,494.0,348.2,597.4,472.4,777.5,525.2,906.8,680.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
28,934,right_cheek,696.3,371.2,790.4,490.4,1030.4,554.0,1148.0,702.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,left_eye,520.6,259.8,631.6,341.1,810.8,414.8,949.5,516.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,right_eye,679.5,271.7,781.8,348.1,1009.3,429.6,1137.3,525.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,nose,601.8,318.5,690.9,440.1,912.3,488.2,1023.7,640.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,mouth,564.3,447.0,707.0,515.7,865.4,648.7,1043.7,734.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,forehead,475.8,208.1,805.2,479.8,754.8,350.2,1166.5,689.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,chin,475.8,342.3,798.0,569.3,754.8,517.8,1157.6,801.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,left_cheek,494.2,345.7,597.3,469.3,777.7,522.1,906.6,676.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
29,967,right_cheek,696.4,368.8,790.6,487.0,1030.5,551.0,1148.2,698.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,left_eye,520.3,258.4,630.6,337.3,810.4,413.0,948.3,511.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,right_eye,679.2,269.5,781.5,343.9,1008.9,426.9,1136.9,519.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,nose,601.2,314.7,690.6,437.1,911.5,483.4,1023.2,636.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,mouth,564.2,444.5,707.7,512.3,865.2,645.7,1044.6,730.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,forehead,476.0,203.6,804.7,476.6,755.0,344.5,1165.8,685.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,chin,476.0,339.7,797.9,566.7,755.0,514.7,1157.4,798.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,left_cheek,494.3,342.9,596.9,466.2,777.9,518.6,906.1,672.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
30,1001,right_cheek,695.9,364.3,790.5,482.7,1029.8,545.4,1148.2,693.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,left_eye,520.0,256.6,630.4,334.2,810.0,410.8,948.1,507.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,right_eye,679.1,265.5,780.2,340.0,1008.9,421.9,1135.3,515.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,nose,600.7,310.8,690.3,433.8,910.9,478.5,1022.9,632.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,mouth,564.2,441.6,709.1,511.7,865.2,642.0,1046.3,729.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,forehead,476.5,199.5,803.5,472.7,755.6,339.4,1164.3,680.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,chin,476.5,338.4,797.7,565.4,755.6,513.0,1157.1,796.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,left_cheek,494.5,341.2,596.5,464.7,778.1,516.5,905.6,670.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
31,1034,right_cheek,695.5,359.6,790.0,479.1,1029.4,539.5,1147.6,688.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,left_eye,519.4,253.7,627.8,330.5,809.3,407.1,944.8,503.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,right_eye,677.7,260.4,777.8,335.6,1007.1,415.6,1132.3,509.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,nose,600.5,306.4,689.9,429.7,910.6,473.0,1022.4,627.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,mouth,564.3,438.2,709.9,512.7,865.4,637.7,1047.3,730.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,forehead,477.2,195.8,801.6,469.7,756.5,334.8,1162.0,677.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,chin,477.2,337.7,797.3,565.4,756.5,512.1,1156.6,796.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,left_cheek,494.9,339.6,596.4,463.8,778.6,514.5,905.5,669.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
32,1067,right_cheek,695.2,355.0,788.6,476.5,1029.0,533.8,1145.8,685.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,left_eye,517.4,250.9,623.8,327.6,806.7,403.6,939.7,499.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,right_eye,674.9,256.3,774.0,332.1,1003.6,410.4,1127.5,505.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,nose,599.6,303.0,688.7,426.4,909.5,468.7,1020.9,623.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,mouth,564.7,437.5,708.8,513.1,865.8,636.9,1045.9,731.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,forehead,477.4,192.9,798.8,467.7,756.8,331.1,1158.4,674.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,chin,477.4,337.1,795.8,565.2,756.8,511.3,1154.7,796.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,left_cheek,494.9,338.4,595.1,463.5,778.7,512.9,903.9,669.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
33,1101,right_cheek,693.1,351.7,786.0,475.0,1026.4,529.6,1142.5,683.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,left_eye,514.2,249.7,619.4,327.1,802.8,402.2,934.3,498.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,right_eye,670.8,254.2,771.2,330.5,998.5,407.7,1124.0,503.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,nose,597.6,301.9,685.7,426.1,907.0,467.4,1017.2,622.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,mouth,564.9,437.7,706.4,512.7,866.1,637.2,1043.0,730.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,forehead,477.5,192.4,797.8,466.9,756.9,330.5,1157.3,673.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,chin,477.5,337.2,795.3,564.8,756.9,511.5,1154.1,796.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,left_cheek,494.9,338.5,592.6,463.8,778.6,513.1,900.7,669.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
34,1134,right_cheek,690.3,350.6,784.1,474.8,1022.8,528.3,1140.1,683.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,left_eye,511.7,249.6,616.0,327.3,799.6,402.1,930.0,499.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,right_eye,667.1,253.3,769.0,329.9,993.9,406.6,1121.3,502.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,nose,595.6,301.7,682.8,426.4,904.5,467.1,1013.4,623.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,mouth,565.2,437.9,701.9,510.5,866.5,637.4,1037.4,728.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,forehead,477.6,192.2,797.6,465.7,757.0,330.3,1157.0,672.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,chin,477.6,337.4,795.2,564.8,757.1,511.7,1154.0,795.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,left_cheek,494.2,338.8,590.4,463.8,777.8,513.5,898.0,669.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
35,1167,right_cheek,687.6,349.8,782.8,474.5,1019.5,527.2,1138.5,683.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,left_eye,510.3,250.1,613.6,328.0,797.9,402.6,926.9,500.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,right_eye,664.7,253.9,767.9,330.1,990.9,407.4,1119.9,502.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,nose,594.2,302.8,679.6,427.2,902.8,468.5,1009.5,623.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,mouth,566.2,440.0,696.7,509.1,867.7,640.0,1030.8,726.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,forehead,477.7,193.2,797.9,465.7,757.1,331.5,1157.3,672.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,chin,478.1,338.4,795.4,564.9,757.6,513.1,1154.2,796.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,left_cheek,493.5,339.7,588.7,465.5,776.9,514.7,895.9,671.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
36,1201,right_cheek,685.3,350.0,782.2,474.9,1016.7,527.5,1137.7,683.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,left_eye,510.1,250.5,613.2,328.5,797.6,403.1,926.5,500.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,right_eye,664.2,254.2,767.8,330.4,990.3,407.7,1119.7,503.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,nose,594.0,303.2,678.5,427.5,902.5,469.0,1008.2,624.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,mouth,566.7,440.9,694.4,507.7,868.3,641.2,1028.1,724.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,forehead,478.2,193.7,798.0,465.9,757.7,332.1,1157.5,672.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,chin,478.8,339.3,795.5,565.0,758.6,514.1,1154.3,796.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,left_cheek,493.4,340.4,588.4,466.3,776.7,515.5,895.6,672.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
37,1234,right_cheek,684.7,350.1,782.0,475.1,1015.8,527.7,1137.5,683.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,left_eye,510.6,250.5,613.5,327.9,798.2,403.1,926.9,499.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,right_eye,664.5,254.1,768.1,330.1,990.6,407.6,1120.1,502.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,nose,593.6,303.0,677.7,427.0,902.0,468.7,1007.1,623.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,mouth,567.7,441.1,691.5,506.0,869.6,641.4,1024.4,722.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,forehead,479.4,193.5,798.2,465.8,759.2,331.9,1157.8,672.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,chin,479.9,338.9,796.0,564.8,759.8,513.6,1154.9,796.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,left_cheek,493.4,340.1,588.3,466.1,776.7,515.2,895.4,672.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
38,1267,right_cheek,684.2,350.2,782.1,475.1,1015.2,527.8,1137.6,683.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,left_eye,510.8,248.9,613.7,325.7,798.5,401.2,927.1,497.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,right_eye,664.6,252.6,768.5,329.1,990.8,405.8,1120.7,501.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,nose,592.1,300.8,676.4,425.4,900.1,466.1,1005.5,621.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,mouth,567.7,440.6,688.8,503.7,869.7,640.7,1021.1,719.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,forehead,479.7,191.7,798.8,465.1,759.7,329.6,1158.5,671.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,chin,480.0,336.2,796.5,563.5,760.0,510.3,1155.7,794.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,left_cheek,493.1,337.8,587.6,464.0,776.4,512.3,894.5,669.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
39,1301,right_cheek,683.6,349.6,782.2,474.3,1014.5,527.0,1137.7,682.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,left_eye,511.0,246.5,614.0,322.9,798.7,398.1,927.5,493.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,right_eye,665.1,251.1,768.9,327.4,991.3,403.8,1121.1,499.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,nose,591.3,298.6,675.5,423.1,899.1,463.3,1004.3,618.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,mouth,567.8,438.6,687.1,501.1,869.8,638.3,1018.8,716.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,forehead,480.1,190.1,799.3,463.8,760.1,327.6,1159.2,669.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,chin,480.1,332.8,797.0,562.1,760.1,506.0,1156.3,792.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,left_cheek,492.6,334.7,587.2,460.7,775.7,508.4,894.0,665.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
40,1334,right_cheek,683.2,348.4,782.2,472.8,1014.0,525.5,1137.8,681.0,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,left_eye,511.0,243.8,614.3,320.2,798.8,394.8,927.9,490.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,right_eye,665.4,249.4,769.1,325.7,991.7,401.7,1121.4,497.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,nose,590.8,296.4,674.8,420.7,898.5,460.6,1003.5,615.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,mouth,567.7,436.0,686.7,498.3,869.6,635.0,1018.4,712.9,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,forehead,480.2,188.1,799.8,461.9,760.2,325.2,1159.8,667.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,chin,480.2,329.7,797.4,559.8,760.2,502.1,1156.7,789.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,left_cheek,492.2,331.6,587.1,457.4,775.3,504.5,893.8,661.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
41,1368,right_cheek,682.9,346.8,782.2,470.6,1013.6,523.5,1137.8,678.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,left_eye,511.1,242.1,614.6,318.2,798.9,392.7,928.2,487.7,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,right_eye,665.7,248.2,769.2,324.1,992.1,400.2,1121.5,495.1,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,nose,591.0,294.8,674.8,418.9,898.7,458.5,1003.5,613.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,mouth,568.2,434.1,685.7,497.3,870.2,632.6,1017.2,711.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,forehead,480.1,186.4,800.6,460.7,760.2,323.0,1160.7,665.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,chin,480.1,327.5,798.1,558.8,760.2,499.3,1157.6,788.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,left_cheek,492.0,329.5,587.2,455.6,775.0,501.8,893.9,659.4,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
42,1401,right_cheek,683.0,345.4,782.3,469.3,1013.8,521.8,1137.8,676.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,left_eye,511.2,240.9,614.8,316.6,799.0,391.1,928.5,485.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,right_eye,665.9,247.4,769.3,322.8,992.4,399.2,1121.7,493.5,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,nose,591.1,293.5,674.6,417.2,898.8,456.9,1003.3,611.6,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,mouth,569.1,433.0,684.7,497.4,871.4,631.2,1015.9,711.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,forehead,480.1,185.5,801.2,459.5,760.2,321.8,1161.6,664.3,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,chin,480.1,326.1,798.7,558.2,760.2,497.6,1158.4,787.8,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
43,1434,left_cheek,491.7,328.1,587.2,454.6,774.6,500.1,894.0,658.2,l3RE0rN7oEg.003.mp4,1280,720,29.97,459,agreeableness,high
