frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
86,3440,chin,506.5,370.7,831.9,603.2,793.1,553.3,1199.9,844.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
86,3440,left_cheek,495.8,365.9,576.0,500.0,779.7,547.3,880.0,715.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
86,3440,right_cheek,686.9,368.1,802.8,507.9,1018.6,550.1,1163.5,724.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,left_eye,503.5,253.8,599.6,349.4,789.4,407.2,909.4,526.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,right_eye,660.9,248.1,789.5,352.2,986.1,400.1,1146.9,530.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,nose,572.1,312.9,673.4,439.8,875.1,481.1,1001.7,639.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,mouth,560.7,470.2,708.4,554.4,860.8,677.7,1045.5,783.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,forehead,499.3,193.4,832.3,499.3,784.2,331.8,1200.4,714.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,chin,506.7,370.0,832.0,603.3,793.4,552.5,1200.0,844.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,left_cheek,495.8,365.5,576.0,499.8,779.7,546.9,880.1,714.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
87,3480,right_cheek,686.9,368.9,802.9,508.3,1018.6,551.1,1163.6,725.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,left_eye,504.1,253.9,599.9,349.4,790.1,407.4,909.8,526.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,right_eye,661.0,249.2,789.6,352.9,986.2,401.5,1147.0,531.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,nose,572.1,313.3,673.6,440.5,875.1,481.6,1002.0,640.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,mouth,560.6,470.5,708.0,553.3,860.8,678.2,1045.0,781.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,forehead,500.3,193.6,832.4,499.8,785.4,332.0,1200.5,714.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,chin,507.4,369.3,832.0,603.4,794.3,551.7,1200.0,844.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,left_cheek,496.1,365.3,576.2,499.8,780.1,546.6,880.2,714.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
88,3520,right_cheek,687.0,369.9,802.9,509.0,1018.7,552.4,1163.6,726.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,left_eye,504.4,254.0,600.0,349.4,790.4,407.4,910.0,526.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,right_eye,661.0,249.5,789.8,353.3,986.3,401.8,1147.2,531.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,nose,572.2,313.5,673.7,440.9,875.2,481.9,1002.1,641.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,mouth,560.5,470.8,707.9,553.1,860.6,678.5,1044.9,781.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,forehead,500.9,193.7,832.7,500.3,786.1,332.1,1200.9,715.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,chin,507.8,369.1,832.3,603.4,794.8,551.4,1200.3,844.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,left_cheek,496.2,365.2,576.2,499.8,780.2,546.5,880.3,714.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
89,3560,right_cheek,687.1,370.4,803.0,509.4,1018.8,553.0,1163.7,726.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,left_eye,504.4,253.9,600.1,349.4,790.5,407.4,910.1,526.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,right_eye,661.2,249.8,790.4,353.4,986.5,402.3,1148.0,531.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,nose,572.2,313.5,673.7,440.8,875.3,481.9,1002.1,641.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,mouth,559.5,470.8,706.3,553.4,859.3,678.5,1042.9,781.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,forehead,500.9,193.6,833.1,500.6,786.2,331.9,1201.4,715.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,chin,507.8,368.5,832.5,603.1,794.7,550.6,1200.6,843.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,left_cheek,496.1,364.8,576.2,499.8,780.2,546.0,880.3,714.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
90,3600,right_cheek,687.1,370.9,803.3,510.0,1018.9,553.6,1164.1,727.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,left_eye,504.5,253.9,600.1,349.4,790.6,407.4,910.2,526.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,right_eye,661.6,250.0,790.8,353.5,987.0,402.6,1148.5,531.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,nose,572.2,313.5,673.8,440.7,875.3,481.9,1002.2,640.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,mouth,559.2,470.7,705.5,553.5,858.9,678.4,1041.9,781.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,forehead,500.9,193.6,833.2,501.2,786.1,332.0,1201.6,716.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,chin,507.7,368.4,832.5,603.2,794.7,550.5,1200.6,844.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,left_cheek,496.1,364.6,576.2,499.8,780.2,545.8,880.3,714.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
91,3640,right_cheek,687.2,371.3,803.4,510.5,1019.0,554.2,1164.2,728.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,left_eye,504.5,253.9,600.2,348.2,790.6,407.4,910.3,525.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,right_eye,662.0,249.9,791.6,352.2,987.5,402.4,1149.5,530.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,nose,572.4,313.2,673.5,440.3,875.4,481.6,1001.8,640.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,mouth,558.3,470.7,704.4,557.7,857.9,678.4,1040.5,787.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,forehead,500.9,193.3,833.3,501.8,786.2,331.7,1201.6,717.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,chin,507.7,367.5,832.5,610.0,794.6,549.3,1200.6,852.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,left_cheek,496.1,363.7,576.2,499.8,780.1,544.7,880.3,714.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
92,3680,right_cheek,687.2,371.3,803.4,511.7,1018.9,554.1,1164.2,729.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,left_eye,504.7,254.2,600.5,348.1,790.8,407.8,910.6,525.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,right_eye,662.3,250.0,791.8,351.7,987.9,402.5,1149.8,529.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,nose,572.3,313.2,673.6,439.9,875.4,481.5,1001.9,639.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,mouth,558.1,470.2,704.1,558.5,857.7,677.8,1040.1,788.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,forehead,501.0,194.1,833.3,502.2,786.2,332.6,1201.6,717.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,chin,507.7,367.5,832.5,612.7,794.6,549.4,1200.6,855.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,left_cheek,496.1,363.6,576.2,499.9,780.1,544.5,880.3,714.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
93,3720,right_cheek,687.2,371.4,803.4,512.0,1019.0,554.2,1164.2,729.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,left_eye,505.9,253.5,600.5,346.8,792.3,406.9,910.6,523.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,right_eye,662.3,249.0,791.0,348.7,987.9,401.3,1148.8,525.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,nose,572.0,311.3,673.6,438.0,875.0,479.1,1002.0,637.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,mouth,557.8,470.1,704.4,558.2,857.3,677.6,1040.4,787.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,forehead,501.5,192.5,830.8,501.4,786.9,330.6,1198.4,716.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,chin,507.7,366.9,829.5,611.6,794.6,548.6,1196.9,854.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,left_cheek,496.3,362.6,576.1,499.7,780.4,543.3,880.2,714.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
94,3760,right_cheek,687.4,370.3,803.0,511.1,1019.2,552.9,1163.7,728.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,left_eye,506.1,253.6,600.5,346.3,792.6,406.9,910.6,522.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,right_eye,662.0,248.2,790.0,347.9,987.5,400.2,1147.5,524.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,nose,571.8,310.7,673.7,437.6,874.7,478.3,1002.1,637.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,mouth,557.0,469.0,704.0,556.4,856.3,676.3,1040.0,785.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,forehead,501.6,191.3,830.4,501.2,787.0,329.1,1198.0,716.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,chin,507.7,366.6,829.3,611.3,794.6,548.3,1196.6,854.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,left_cheek,496.5,362.3,576.1,499.5,780.6,542.8,880.1,714.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
95,3800,right_cheek,687.4,369.8,802.7,510.8,1019.3,552.2,1163.4,728.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,left_eye,506.1,253.3,600.5,345.8,792.6,406.7,910.6,522.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,right_eye,661.9,246.6,789.7,346.3,987.4,398.2,1147.1,522.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,nose,571.8,309.4,674.9,436.5,874.8,476.8,1003.6,635.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,mouth,557.1,466.0,704.3,551.9,856.4,672.4,1040.4,779.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,forehead,501.6,190.2,830.4,497.6,787.0,327.7,1198.0,712.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,chin,507.7,366.1,829.4,608.4,794.6,547.7,1196.7,850.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,left_cheek,496.8,361.8,576.1,498.9,781.0,542.3,880.1,713.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
96,3840,right_cheek,688.0,366.9,802.9,507.5,1020.0,548.6,1163.6,724.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,left_eye,506.2,253.5,600.4,345.8,792.7,406.9,910.6,522.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,right_eye,661.7,246.5,789.4,346.1,987.2,398.2,1146.7,522.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,nose,571.8,309.2,675.2,436.1,874.8,476.5,1004.0,635.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,mouth,557.4,465.5,704.4,551.2,856.8,671.9,1040.5,779.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,forehead,501.6,190.0,830.3,497.7,787.0,327.5,1197.9,712.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,chin,507.6,366.5,829.4,608.3,794.5,548.1,1196.7,850.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,left_cheek,497.0,361.9,576.2,498.8,781.2,542.3,880.3,713.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
97,3880,right_cheek,688.2,366.3,802.9,506.9,1020.2,547.8,1163.6,723.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,left_eye,505.4,254.3,600.1,346.2,791.7,407.8,910.1,522.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,right_eye,661.5,246.5,788.6,346.1,986.9,398.1,1145.8,522.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,nose,571.9,309.2,675.4,436.1,874.9,476.6,1004.3,635.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,mouth,558.5,465.5,704.0,551.6,858.1,671.9,1040.0,779.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,forehead,499.5,190.1,829.2,497.1,784.4,327.7,1196.5,711.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,chin,505.8,367.5,828.6,608.2,792.2,549.3,1195.7,850.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,left_cheek,497.0,362.8,576.2,499.7,781.2,543.5,880.3,714.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
98,3920,right_cheek,688.2,366.1,802.9,506.8,1020.3,547.6,1163.6,723.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,left_eye,505.2,254.6,599.8,346.3,791.5,408.3,909.8,522.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,right_eye,661.3,246.5,788.0,346.1,986.6,398.2,1145.0,522.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,nose,572.0,309.3,675.5,436.2,875.0,476.6,1004.4,635.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,mouth,558.9,465.5,703.6,551.8,858.6,671.9,1039.5,779.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,forehead,498.9,190.2,828.5,496.7,783.7,327.7,1195.7,710.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,chin,504.8,367.6,828.0,607.9,791.1,549.5,1195.1,849.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,left_cheek,496.9,363.0,576.2,500.0,781.1,543.7,880.3,715.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
99,3960,right_cheek,688.3,365.9,802.8,506.8,1020.3,547.4,1163.6,723.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,left_eye,503.9,254.6,599.6,346.3,789.8,408.3,909.6,522.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,right_eye,661.2,245.8,787.2,345.4,986.5,397.3,1144.0,521.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,nose,572.0,309.1,676.4,436.3,875.0,476.4,1005.5,635.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,mouth,558.9,465.6,703.9,549.5,858.6,672.0,1039.9,776.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,forehead,496.3,190.3,826.6,494.4,780.4,327.8,1193.2,708.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,chin,502.3,367.4,826.5,605.8,787.9,549.3,1193.1,847.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,left_cheek,495.6,363.0,576.2,500.0,779.5,543.7,880.2,715.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
100,4000,right_cheek,688.3,364.9,802.6,506.2,1020.4,546.2,1163.2,722.8,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,left_eye,503.4,254.6,599.5,346.2,789.3,408.3,909.3,522.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,right_eye,661.1,245.2,786.3,344.6,986.3,396.5,1142.9,520.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,nose,572.2,308.8,676.9,436.3,875.3,476.0,1006.1,635.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,mouth,559.1,465.6,704.0,548.2,858.9,672.1,1040.0,775.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,forehead,495.8,190.0,825.6,494.2,779.8,327.5,1192.0,707.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,chin,501.6,367.7,825.6,605.1,787.0,549.6,1192.0,846.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,left_cheek,495.2,363.2,576.2,500.3,779.0,544.0,880.2,715.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
101,4040,right_cheek,688.4,364.3,802.3,505.9,1020.5,545.4,1162.8,722.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,left_eye,503.1,254.2,599.6,345.7,788.9,407.8,909.5,522.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,right_eye,661.3,243.8,786.3,343.1,986.6,394.7,1142.8,518.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,nose,572.4,307.7,678.1,436.3,875.4,474.6,1007.6,635.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,mouth,559.0,465.7,705.1,544.9,858.8,672.1,1041.4,771.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,forehead,495.4,189.2,824.9,493.3,779.2,326.5,1191.1,706.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,chin,500.4,366.9,824.9,604.1,785.5,548.7,1191.1,845.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,left_cheek,494.7,363.2,576.4,500.2,778.4,544.0,880.5,715.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
102,4080,right_cheek,688.9,363.2,802.2,505.0,1021.2,544.0,1162.7,721.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,left_eye,503.1,254.4,599.9,345.9,788.9,408.0,909.9,522.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,right_eye,661.4,243.9,786.3,343.4,986.8,394.8,1142.8,519.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,nose,573.5,307.8,679.0,436.8,876.9,474.7,1008.7,636.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,mouth,559.1,467.2,707.0,545.6,858.8,674.0,1043.7,772.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,forehead,495.3,189.3,824.4,493.4,779.1,326.6,1190.5,706.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,chin,500.2,367.1,824.4,604.1,785.2,548.9,1190.5,845.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,left_cheek,494.8,364.2,576.9,500.8,778.4,545.3,881.2,716.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
103,4120,right_cheek,689.5,363.4,802.1,505.1,1021.8,544.2,1162.7,721.3,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,left_eye,502.6,254.6,599.9,346.1,788.2,408.3,909.9,522.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,right_eye,661.5,243.9,786.2,343.3,986.8,394.8,1142.8,519.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,nose,575.0,307.8,679.7,436.5,878.7,474.8,1009.6,635.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,mouth,560.4,467.4,707.6,546.1,860.5,674.2,1044.5,772.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,forehead,494.2,189.3,824.3,491.7,777.7,326.6,1190.4,704.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,chin,498.9,366.2,824.3,602.4,783.7,547.7,1190.4,843.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,left_cheek,494.3,364.8,577.2,500.9,777.9,546.0,881.5,716.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
104,4160,right_cheek,690.2,362.8,802.1,504.2,1022.7,543.5,1162.7,720.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,left_eye,501.5,255.6,600.0,346.4,786.9,409.5,910.0,522.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,right_eye,661.6,243.9,786.2,343.0,987.0,394.9,1142.8,518.7,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,nose,577.8,307.9,681.0,436.1,882.2,474.9,1011.2,635.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,mouth,564.1,467.4,707.9,549.5,865.2,674.3,1044.9,776.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,forehead,492.0,189.3,823.9,490.5,775.0,326.7,1189.9,703.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,chin,497.6,365.4,823.9,602.5,782.0,546.8,1189.9,843.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,left_cheek,494.1,365.9,578.0,501.5,777.6,547.4,882.5,716.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
105,4200,right_cheek,691.2,361.9,802.1,503.2,1024.0,542.4,1162.7,719.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,left_eye,501.3,255.8,600.0,346.4,786.6,409.8,910.0,523.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,right_eye,661.8,243.9,786.3,342.7,987.3,394.9,1142.8,518.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,nose,578.2,307.9,681.3,435.9,882.7,474.9,1011.6,634.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,mouth,564.6,467.4,708.3,551.1,865.8,674.3,1045.4,778.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,forehead,491.9,189.4,823.8,490.4,774.8,326.7,1189.7,703.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,chin,497.6,364.7,823.8,602.5,782.0,545.9,1189.7,843.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,left_cheek,493.9,366.1,578.2,501.7,777.4,547.7,882.7,717.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
106,4240,right_cheek,691.7,361.4,802.2,502.8,1024.6,541.8,1162.7,718.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,left_eye,501.1,256.5,600.4,347.1,786.3,410.6,910.5,523.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,right_eye,662.7,244.0,786.5,342.8,988.4,395.0,1143.1,518.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,nose,579.4,308.2,684.0,436.3,884.2,475.3,1015.0,635.4,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,mouth,564.8,467.6,712.5,554.9,866.0,674.5,1050.6,783.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,forehead,491.0,189.7,823.8,491.1,773.8,327.1,1189.7,703.9,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,chin,496.7,364.4,823.8,603.3,780.9,545.5,1189.7,844.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,left_cheek,493.8,367.0,578.9,502.5,777.3,548.8,883.7,718.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
107,4280,right_cheek,693.6,361.3,802.7,502.8,1027.0,541.6,1163.3,718.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,left_eye,501.1,257.2,600.5,347.6,786.3,411.5,910.7,524.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,right_eye,663.5,244.1,787.0,342.9,989.4,395.1,1143.7,518.6,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,nose,579.9,308.8,685.7,436.8,884.9,475.9,1017.2,636.0,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,mouth,565.0,468.2,714.6,556.2,866.2,675.3,1053.2,785.2,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,forehead,490.9,189.9,823.8,491.6,773.6,327.4,1189.8,704.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,chin,496.3,364.0,823.8,604.1,780.4,545.1,1189.8,845.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,left_cheek,493.7,367.7,579.5,503.3,777.2,549.7,884.3,719.1,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
108,4320,right_cheek,694.9,361.2,803.6,502.8,1028.6,541.5,1164.6,718.5,8hW6WfYBP18.001.mp4,1280,720,25.0,383,extraversion,low
