frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
320,13346,mouth,597.9,459.1,718.5,521.0,907.4,663.9,1058.1,741.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
320,13346,forehead,469.1,200.8,803.2,495.1,746.4,341.0,1164.1,708.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
320,13346,chin,482.3,330.3,803.2,574.7,762.8,502.9,1164.1,808.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
320,13346,left_cheek,491.3,379.5,587.1,505.1,774.2,564.4,893.8,721.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
320,13346,right_cheek,688.8,335.0,790.1,468.8,1021.0,508.7,1147.6,676.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,left_eye,485.1,277.9,594.9,353.2,766.4,437.4,903.7,531.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,right_eye,652.2,247.2,764.5,328.0,975.2,399.0,1115.6,500.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,nose,600.8,312.8,688.9,431.6,911.0,481.0,1021.2,629.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,mouth,599.8,452.1,719.1,522.1,909.7,655.1,1058.8,742.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,forehead,469.4,198.5,803.3,494.4,746.7,338.1,1164.2,708.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,chin,482.4,329.8,803.3,575.2,762.9,502.2,1164.2,809.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,left_cheek,491.5,375.9,588.1,502.5,774.4,559.8,895.1,718.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
321,13388,right_cheek,690.2,331.9,790.5,466.0,1022.8,504.9,1148.2,672.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,left_eye,486.8,275.9,597.2,351.3,768.4,434.8,906.5,529.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,right_eye,653.6,245.4,765.1,327.1,977.0,396.7,1116.4,498.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,nose,603.0,310.3,690.4,428.2,913.8,477.8,1023.0,625.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,mouth,602.7,447.4,720.1,521.9,913.4,649.2,1060.1,742.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,forehead,470.0,196.3,803.4,494.2,747.5,335.3,1164.2,707.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,chin,482.9,329.7,803.4,574.9,763.6,502.1,1164.2,808.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,left_cheek,492.5,373.9,589.6,500.8,775.6,557.3,897.0,716.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
322,13430,right_cheek,692.1,330.4,791.4,464.6,1025.1,503.0,1149.3,670.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,left_eye,488.5,272.3,599.0,348.2,770.6,430.4,908.8,525.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,right_eye,656.1,241.7,766.6,324.4,980.1,392.2,1118.2,495.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,nose,605.1,306.7,692.6,424.3,916.3,473.4,1025.8,620.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,mouth,605.1,443.2,723.1,518.4,916.4,644.0,1063.9,738.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,forehead,470.7,192.5,804.2,492.9,748.4,330.6,1165.2,706.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,chin,482.8,327.8,804.2,573.3,763.5,499.7,1165.2,806.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,left_cheek,493.0,370.4,591.3,498.2,776.3,553.0,899.1,712.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
323,13471,right_cheek,694.5,327.3,793.4,461.7,1028.1,499.1,1151.8,667.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,left_eye,489.9,270.8,600.1,348.2,772.4,428.4,910.1,525.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,right_eye,656.5,241.5,766.9,324.7,980.7,391.9,1118.6,495.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,nose,605.7,305.9,693.4,423.4,917.2,472.4,1026.7,619.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,mouth,604.0,440.9,724.7,517.9,914.9,641.1,1065.9,737.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,forehead,471.7,191.3,804.5,493.0,749.6,329.2,1165.6,706.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,chin,483.2,327.8,804.5,572.9,764.0,499.8,1165.6,806.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,left_cheek,493.8,369.9,591.8,497.7,777.2,552.4,899.8,712.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
324,13513,right_cheek,695.3,327.6,794.2,462.1,1029.1,499.4,1152.7,667.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,left_eye,492.0,269.2,601.8,346.4,774.9,426.5,912.3,522.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,right_eye,658.6,240.8,768.2,323.3,983.3,391.0,1120.2,494.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,nose,607.3,304.0,694.7,420.6,919.1,469.9,1028.4,615.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,mouth,603.5,438.4,726.5,514.9,914.4,638.0,1068.1,733.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,forehead,473.7,190.2,805.4,492.9,752.1,327.7,1166.7,706.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,chin,484.1,328.3,805.4,572.4,765.1,500.3,1166.7,805.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,left_cheek,494.9,367.7,593.3,496.2,778.7,549.6,901.6,710.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
325,13555,right_cheek,696.7,327.3,795.7,461.3,1030.9,499.1,1154.6,666.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,left_eye,493.1,268.1,602.3,346.4,776.4,425.1,912.9,523.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,right_eye,659.0,241.4,768.3,323.8,983.7,391.8,1120.4,494.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,nose,607.6,304.1,695.4,421.2,919.5,470.1,1029.2,616.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,mouth,602.5,438.1,727.2,512.3,913.2,637.6,1069.0,730.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,forehead,475.1,190.1,805.4,493.4,753.8,327.7,1166.7,706.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,chin,484.5,331.1,805.4,571.8,765.6,503.8,1166.7,804.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,left_cheek,495.5,367.9,593.7,496.3,779.4,549.8,902.1,710.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
326,13596,right_cheek,697.4,327.3,796.0,461.9,1031.7,499.1,1155.0,667.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,left_eye,494.2,264.9,602.8,343.8,777.7,421.1,913.5,519.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,right_eye,660.1,239.6,769.1,322.0,985.1,389.5,1121.4,492.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,nose,607.3,301.1,695.2,417.6,919.1,466.4,1029.0,612.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,mouth,601.9,433.7,727.1,504.3,912.4,632.1,1068.9,720.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,forehead,476.1,188.9,805.3,493.0,755.1,326.1,1166.7,706.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,chin,484.6,332.2,805.3,569.4,765.8,505.2,1166.7,801.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,left_cheek,495.9,364.9,593.8,493.7,779.8,546.1,902.2,707.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
327,13638,right_cheek,697.7,327.6,796.1,460.8,1032.1,499.5,1155.1,666.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,left_eye,496.1,263.5,604.1,343.1,780.1,419.3,915.1,518.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,right_eye,661.3,240.0,770.8,322.2,986.6,390.0,1123.5,492.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,nose,607.2,300.6,695.6,417.5,919.0,465.8,1029.5,611.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,mouth,601.7,433.1,727.1,503.7,912.2,631.4,1068.8,719.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,forehead,478.4,188.6,806.2,493.1,758.0,325.8,1167.7,706.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,chin,485.9,335.1,806.2,569.6,767.4,508.9,1167.7,802.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,left_cheek,497.0,364.0,594.2,493.0,781.2,545.0,902.8,706.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
328,13680,right_cheek,698.5,328.4,797.1,461.3,1033.1,500.5,1156.3,666.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,left_eye,498.3,262.1,605.2,342.1,782.9,417.6,916.5,517.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,right_eye,663.5,240.3,774.1,322.3,989.4,390.4,1127.6,492.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,nose,607.0,300.0,695.5,416.6,918.8,465.0,1029.3,610.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,mouth,600.0,432.0,727.1,505.8,910.1,630.0,1068.9,722.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,forehead,481.5,188.4,808.6,493.1,761.8,325.6,1170.7,706.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,chin,488.4,338.7,808.6,569.8,770.5,513.3,1170.7,802.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,left_cheek,498.3,363.1,594.4,492.6,782.9,543.8,903.0,705.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
329,13722,right_cheek,699.5,330.7,798.4,462.6,1034.4,503.4,1158.0,668.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,left_eye,500.2,257.3,605.8,338.0,785.2,411.7,917.2,512.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,right_eye,665.1,239.2,776.7,320.3,991.4,389.0,1130.8,490.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,nose,606.6,296.8,695.4,412.6,918.3,461.0,1029.2,605.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,mouth,598.8,428.8,726.1,504.7,908.5,626.0,1067.7,720.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,forehead,483.7,186.8,811.6,490.6,764.6,323.4,1174.5,703.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,chin,489.6,339.2,811.6,569.3,772.0,514.0,1174.5,801.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,left_cheek,498.8,358.8,594.4,489.0,783.5,538.5,903.0,701.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
330,13763,right_cheek,699.7,330.9,799.6,462.7,1034.6,503.6,1159.5,668.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,left_eye,502.5,250.8,606.7,332.7,788.1,403.5,918.3,505.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,right_eye,666.9,236.8,779.1,317.5,993.6,386.0,1133.8,486.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,nose,605.9,292.2,695.3,407.3,917.4,455.3,1029.2,599.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,mouth,597.5,424.1,724.8,503.3,906.9,620.2,1066.0,719.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,forehead,486.3,184.1,814.1,486.4,767.9,320.1,1177.6,697.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,chin,491.0,339.6,814.1,568.3,773.8,514.5,1177.6,800.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,left_cheek,499.5,353.3,594.4,484.1,784.3,531.6,902.9,695.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
331,13805,right_cheek,700.1,330.9,800.5,462.4,1035.2,503.6,1160.6,668.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,left_eye,504.1,245.5,607.2,326.9,790.2,396.9,919.1,498.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,right_eye,668.3,233.8,780.7,314.1,995.4,382.3,1135.9,482.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,nose,605.5,287.9,695.3,403.1,916.9,449.8,1029.1,593.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,mouth,596.7,421.0,721.4,503.8,905.9,616.3,1061.7,719.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,forehead,488.0,180.8,815.8,481.6,770.0,316.0,1179.8,692.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,chin,491.8,339.4,815.8,567.4,774.8,514.2,1179.8,799.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,left_cheek,499.8,348.3,594.3,479.9,784.8,525.3,902.9,689.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
332,13847,right_cheek,700.5,330.2,800.8,462.0,1035.6,502.7,1161.0,667.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,left_eye,505.7,241.3,608.4,322.6,792.2,391.6,920.5,493.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,right_eye,670.9,231.0,783.5,311.8,998.6,378.7,1139.4,479.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,nose,605.3,285.2,695.1,399.2,916.6,446.4,1028.9,589.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,mouth,598.2,419.6,717.2,514.3,907.8,614.5,1056.5,732.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,forehead,488.7,179.6,817.7,478.9,770.9,314.6,1182.2,688.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,chin,492.1,340.3,817.7,571.4,775.2,515.3,1182.2,804.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,left_cheek,499.9,344.6,594.4,478.5,784.9,520.7,903.1,688.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
333,13888,right_cheek,701.1,329.7,801.5,462.5,1036.4,502.1,1161.9,668.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,left_eye,506.2,240.6,608.7,321.9,792.8,390.7,920.9,492.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,right_eye,671.5,231.4,782.7,311.5,999.3,379.2,1138.3,479.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,nose,605.1,284.6,694.7,398.0,916.4,445.7,1028.3,587.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,mouth,598.5,418.2,715.3,518.6,908.2,612.8,1054.1,738.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,forehead,488.6,180.0,816.5,479.7,770.7,315.0,1180.6,689.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,chin,491.8,342.7,816.5,575.0,774.8,518.4,1180.6,808.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,left_cheek,499.9,343.6,594.5,479.0,784.9,519.5,903.1,688.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
334,13930,right_cheek,701.0,329.8,801.0,463.8,1036.3,502.3,1161.3,669.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,left_eye,505.4,240.3,608.4,321.6,791.8,390.4,920.5,492.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,right_eye,670.9,231.5,781.7,311.8,998.6,379.3,1137.1,479.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,nose,604.3,284.4,693.4,398.0,915.3,445.5,1026.8,587.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,mouth,598.1,417.9,713.8,517.8,907.6,612.3,1052.2,737.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,forehead,488.1,180.3,815.6,479.8,770.1,315.4,1179.5,689.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,chin,491.2,343.6,815.6,576.5,774.0,519.6,1179.5,810.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,left_cheek,499.5,343.1,594.0,478.9,784.4,518.9,902.5,688.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
335,13972,right_cheek,700.8,330.0,800.0,464.7,1036.0,502.4,1160.0,670.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,left_eye,505.1,240.7,608.0,321.5,791.4,390.8,920.0,491.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,right_eye,670.0,231.8,778.9,312.0,997.5,379.8,1133.6,480.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,nose,601.5,284.5,690.0,398.7,911.9,445.6,1022.5,588.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,mouth,595.1,417.7,708.7,510.8,903.8,612.2,1045.9,728.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,forehead,486.0,180.2,809.9,479.2,767.5,315.3,1172.3,688.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,chin,488.3,343.7,809.9,575.9,770.3,519.6,1172.3,809.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,left_cheek,497.5,342.9,591.8,477.8,781.9,518.6,899.7,687.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
336,14014,right_cheek,697.5,330.0,795.0,464.7,1031.9,502.6,1153.8,670.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,left_eye,504.2,240.2,607.0,321.1,790.3,390.3,918.8,491.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,right_eye,668.8,231.8,776.8,312.1,996.1,379.7,1131.0,480.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,nose,599.0,284.1,688.5,399.2,908.7,445.1,1020.7,588.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,mouth,594.1,418.9,703.8,499.1,902.6,613.7,1039.8,713.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,forehead,483.9,179.9,807.2,477.4,764.9,314.8,1169.0,686.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,chin,486.1,343.6,807.2,572.1,767.6,519.5,1169.0,805.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,left_cheek,495.6,342.4,590.0,475.8,779.5,518.0,897.5,684.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
337,14055,right_cheek,695.3,330.1,792.8,464.5,1029.2,502.6,1151.0,670.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,left_eye,503.3,240.1,606.7,320.6,789.2,390.1,918.3,490.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,right_eye,668.2,231.9,775.9,312.2,995.3,379.9,1129.9,480.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,nose,597.5,283.8,687.6,398.6,906.9,444.7,1019.5,588.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,mouth,592.2,419.0,701.5,495.3,900.3,613.8,1036.9,709.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,forehead,482.4,180.0,805.9,477.1,763.0,314.9,1167.4,686.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,chin,484.5,344.3,805.9,570.6,765.6,520.3,1167.4,803.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,left_cheek,494.0,341.8,588.8,474.8,777.5,517.3,896.0,683.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
338,14097,right_cheek,694.4,330.1,791.8,464.3,1028.0,502.6,1149.7,670.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,left_eye,501.4,239.5,606.1,320.0,786.8,389.4,917.7,490.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,right_eye,668.1,231.6,776.0,312.1,995.2,379.5,1130.0,480.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,nose,596.0,283.6,687.5,397.1,905.0,444.4,1019.4,586.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,mouth,584.5,419.3,704.6,515.1,890.6,614.1,1040.8,733.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,forehead,479.2,180.1,806.2,477.1,759.1,315.1,1167.8,686.4,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,chin,481.1,345.1,806.2,574.6,761.3,521.4,1167.8,808.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,left_cheek,491.1,341.5,587.2,475.6,773.8,516.9,894.0,684.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
339,14139,right_cheek,694.4,330.2,792.1,464.9,1028.1,502.8,1150.1,671.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,left_eye,500.3,239.2,605.6,320.2,785.4,389.1,916.9,490.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,right_eye,667.9,231.7,775.8,312.2,994.8,379.6,1129.8,480.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,nose,594.6,283.8,687.8,397.2,903.3,444.7,1019.7,586.5,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,mouth,578.3,419.1,708.5,530.3,882.8,613.9,1045.6,752.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,forehead,478.3,180.3,805.8,477.5,757.9,315.4,1167.2,686.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,chin,480.2,347.2,805.8,586.6,760.3,524.0,1167.2,823.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,left_cheek,489.6,341.8,585.9,476.3,772.0,517.2,892.4,685.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
340,14180,right_cheek,694.6,330.9,791.7,467.2,1028.2,503.7,1149.7,674.0,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,left_eye,499.0,239.1,604.2,320.5,783.7,388.8,915.3,490.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,right_eye,667.3,231.5,775.8,312.3,994.1,379.4,1129.8,480.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,nose,593.5,283.9,687.6,397.3,901.9,444.9,1019.5,586.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,mouth,575.4,418.8,710.0,533.3,879.3,613.5,1047.6,756.7,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,forehead,477.1,180.4,805.8,477.8,756.4,315.5,1167.3,687.2,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,chin,479.5,347.4,805.8,587.9,759.4,524.3,1167.3,824.8,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,left_cheek,488.7,342.0,584.9,476.5,770.9,517.4,891.1,685.6,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
341,14222,right_cheek,694.4,331.6,791.9,468.7,1028.0,504.4,1149.9,675.9,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,left_eye,498.6,238.8,603.3,320.9,783.3,388.5,914.1,491.1,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
342,14264,right_eye,666.3,231.5,775.1,313.0,992.9,379.4,1128.9,481.3,mlsiYewUwO0.002.mp4,1280,720,23.976,367,emotional_stability,low
