frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
18,1800,right_cheek,703.0,377.8,807.7,524.6,1038.8,562.3,1169.6,745.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,left_eye,479.9,221.6,608.5,338.6,759.8,367.0,920.6,513.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,right_eye,688.0,238.4,807.0,353.3,1020.0,388.0,1168.7,531.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,nose,578.7,299.0,703.7,440.7,883.4,463.8,1039.7,640.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,mouth,552.6,463.1,710.3,547.8,850.8,668.9,1047.8,774.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,forehead,443.1,169.4,822.6,512.1,713.9,301.7,1188.2,730.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,chin,443.1,354.0,812.3,624.4,713.9,532.5,1175.4,870.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,left_cheek,461.2,351.5,574.0,504.9,736.5,529.4,877.5,721.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
19,1900,right_cheek,707.0,375.6,809.6,521.5,1043.8,559.5,1172.0,741.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,left_eye,478.8,208.7,607.8,330.2,758.5,350.8,919.7,502.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,right_eye,692.0,222.4,805.6,340.3,1025.0,368.0,1167.1,515.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,nose,586.8,287.2,707.2,426.4,893.4,449.0,1044.0,623.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,mouth,563.5,448.9,718.0,537.0,864.3,651.1,1057.5,761.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,forehead,441.7,163.2,821.1,503.6,712.2,294.0,1186.3,719.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,chin,442.3,356.0,814.7,616.6,712.8,535.0,1178.4,860.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,left_cheek,460.6,348.6,576.8,498.4,735.7,525.7,881.0,712.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
20,2000,right_cheek,710.4,360.7,814.3,505.8,1048.0,540.9,1177.9,722.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,left_eye,478.0,209.1,603.5,331.6,757.5,351.4,914.4,504.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,right_eye,681.4,216.5,792.3,332.6,1011.7,360.6,1150.3,505.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,nose,592.0,280.3,709.5,407.7,900.0,440.3,1046.9,599.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,mouth,568.4,427.1,725.6,543.0,870.5,623.9,1067.0,768.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,forehead,441.6,165.2,811.2,501.8,712.0,296.5,1174.0,717.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,chin,443.9,368.7,810.9,616.6,714.9,550.9,1173.7,860.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,left_cheek,464.0,351.1,578.6,498.9,740.1,528.9,883.3,713.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
21,2100,right_cheek,710.1,350.9,810.4,497.7,1047.7,528.7,1173.0,712.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,left_eye,473.2,215.1,600.2,331.9,751.5,358.9,910.3,504.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,right_eye,673.9,211.0,791.1,325.1,1002.3,353.8,1148.9,496.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,nose,594.9,279.2,707.4,398.5,903.7,439.0,1044.3,588.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,mouth,568.3,422.1,725.9,568.8,870.3,617.6,1067.3,801.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,forehead,434.6,168.2,822.8,512.4,703.2,300.2,1188.5,730.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,chin,436.1,366.5,822.8,629.8,705.1,548.2,1188.5,877.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,left_cheek,459.8,352.5,578.0,505.8,734.7,530.7,882.5,722.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
22,2200,right_cheek,709.8,343.1,812.6,494.1,1047.3,518.8,1175.7,707.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,left_eye,472.5,216.8,596.9,332.0,750.6,361.0,906.1,505.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,right_eye,673.3,213.4,790.1,327.4,1001.6,356.7,1147.7,499.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,nose,590.1,279.6,704.7,402.7,897.7,439.5,1040.9,593.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,mouth,567.7,429.7,724.0,565.2,869.6,627.1,1064.9,796.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,forehead,439.2,169.3,822.3,509.5,709.0,301.6,1187.9,726.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,chin,441.8,366.8,822.3,628.2,712.3,548.5,1187.9,875.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,left_cheek,461.5,352.9,576.8,506.3,736.8,531.1,881.0,722.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
23,2300,right_cheek,707.8,346.2,809.7,496.0,1044.8,522.7,1172.1,710.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,left_eye,476.8,216.9,597.7,332.1,756.0,361.1,907.2,505.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,right_eye,673.7,214.1,787.9,327.8,1002.2,357.7,1144.9,499.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,nose,590.1,279.2,704.6,404.7,897.6,439.0,1040.8,595.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,mouth,576.4,441.3,720.9,505.9,880.5,641.6,1061.1,722.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,forehead,447.3,166.2,814.2,508.6,719.1,297.8,1177.7,725.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,chin,450.5,370.2,814.2,603.9,723.1,552.8,1177.7,844.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,left_cheek,465.8,352.9,577.9,499.6,742.2,531.2,882.3,714.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
24,2400,right_cheek,706.6,347.7,808.5,492.9,1043.3,524.6,1170.7,706.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,left_eye,476.5,215.8,597.9,329.8,755.7,359.8,907.4,502.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,right_eye,674.1,213.5,785.9,323.6,1002.6,356.9,1142.3,494.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,nose,590.0,277.6,709.2,406.0,897.5,437.0,1046.5,597.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,mouth,574.3,440.1,729.3,521.4,877.9,640.1,1071.7,741.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,forehead,442.2,165.9,810.0,504.4,712.7,297.3,1172.5,720.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,chin,444.4,369.2,810.0,609.1,715.5,551.5,1172.5,851.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,left_cheek,465.4,350.4,577.8,498.0,741.7,528.0,882.2,712.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
25,2500,right_cheek,706.9,345.1,807.8,490.8,1043.6,521.4,1169.8,703.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,left_eye,473.6,216.2,594.7,330.0,752.0,360.2,903.4,502.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,right_eye,671.5,210.3,784.6,324.1,999.3,352.9,1140.7,495.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,nose,589.4,275.7,710.1,403.1,896.7,434.7,1047.6,593.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,mouth,571.4,419.4,737.6,529.8,874.2,614.3,1082.0,752.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,forehead,443.7,166.1,810.1,504.4,714.6,297.6,1172.6,720.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,chin,447.8,361.4,810.1,607.6,719.7,541.8,1172.6,849.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,left_cheek,465.2,350.7,577.3,498.6,741.5,528.3,881.7,713.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
26,2600,right_cheek,707.6,341.2,807.9,484.9,1044.5,516.5,1169.9,696.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,left_eye,472.4,216.2,595.1,331.2,750.6,360.3,903.9,504.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,right_eye,671.7,210.5,788.6,324.4,999.7,353.1,1145.8,495.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,nose,586.4,276.1,708.5,403.6,893.0,435.2,1045.7,594.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,mouth,567.1,420.5,735.0,523.3,868.9,615.6,1078.7,744.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,forehead,443.9,164.5,814.4,504.5,714.9,295.6,1178.0,720.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,chin,447.9,362.5,814.4,604.1,719.8,543.2,1178.0,845.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,left_cheek,464.0,351.1,575.7,498.7,740.0,528.8,879.6,713.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
27,2700,right_cheek,707.6,342.2,809.5,486.2,1044.5,517.7,1171.8,697.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,left_eye,467.7,214.8,594.4,331.2,744.7,358.5,903.0,504.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,right_eye,671.8,211.1,792.6,325.8,999.8,353.8,1150.7,497.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,nose,583.6,277.7,701.6,407.7,889.5,437.1,1037.0,599.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,mouth,561.9,422.8,726.0,556.5,862.4,618.5,1067.5,785.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,forehead,437.7,163.7,816.2,502.9,707.1,294.6,1180.2,718.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,chin,440.9,359.9,814.9,617.9,711.1,539.9,1178.6,862.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,left_cheek,457.8,351.6,572.0,503.1,732.3,529.6,875.0,718.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
28,2800,right_cheek,706.4,344.0,809.4,491.8,1043.0,520.0,1171.8,704.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,left_eye,466.9,215.2,593.0,333.0,743.6,358.9,901.2,506.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,right_eye,673.1,215.0,793.2,331.2,1001.4,358.8,1151.5,503.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,nose,582.7,282.9,702.0,417.9,888.4,443.6,1037.5,612.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,mouth,565.5,432.1,726.2,556.9,866.9,630.1,1067.8,786.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,forehead,438.1,163.9,815.8,496.3,707.6,294.8,1179.7,710.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,chin,441.9,356.0,814.7,616.6,712.3,535.0,1178.4,860.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,left_cheek,458.3,354.7,571.9,504.0,732.9,533.4,874.8,719.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
29,2900,right_cheek,706.2,346.6,809.4,495.7,1042.8,523.2,1171.8,709.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,left_eye,467.2,219.6,593.1,335.5,744.0,364.6,901.4,509.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,right_eye,674.6,218.1,793.5,333.5,1003.2,362.6,1151.8,506.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,nose,583.0,286.3,702.2,423.7,888.7,447.9,1037.8,619.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,mouth,573.5,436.4,725.1,553.3,876.8,635.5,1066.4,781.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,forehead,439.4,165.3,814.8,497.2,709.3,296.6,1178.5,711.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,chin,444.5,356.9,812.0,617.3,715.6,536.2,1175.0,861.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,left_cheek,459.2,357.8,572.1,506.7,734.0,537.2,875.2,723.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
30,3000,right_cheek,706.1,349.3,808.8,498.5,1042.6,526.6,1171.0,713.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,left_eye,467.3,220.0,595.0,335.7,744.2,365.0,903.7,509.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,right_eye,676.8,220.7,794.2,334.8,1006.1,365.8,1152.8,508.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,nose,584.0,287.6,703.6,425.1,890.1,449.5,1039.5,621.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,mouth,579.1,442.4,720.9,546.7,883.9,643.0,1061.2,773.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,forehead,439.4,166.2,814.7,497.6,709.3,297.7,1178.4,712.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,chin,444.2,359.4,811.1,619.1,715.2,539.3,1173.8,863.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,left_cheek,459.3,358.2,572.9,507.5,734.1,537.8,876.2,724.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
31,3100,right_cheek,706.3,352.3,808.7,500.3,1042.8,530.4,1170.9,715.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,left_eye,467.4,220.5,596.2,336.2,744.3,365.7,905.3,510.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,right_eye,677.9,221.3,794.3,335.7,1007.4,366.7,1152.9,509.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,nose,584.1,288.9,706.5,429.5,890.1,451.2,1043.1,626.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,mouth,578.2,453.2,721.5,545.4,882.8,656.5,1061.9,771.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,forehead,437.8,166.4,812.0,497.8,707.2,298.0,1175.0,712.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,chin,441.2,359.6,808.4,620.2,711.5,539.5,1170.6,865.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,left_cheek,458.7,359.5,573.1,510.0,733.3,539.3,876.4,727.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
32,3200,right_cheek,706.8,354.2,808.3,503.9,1043.5,532.8,1170.4,719.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,left_eye,467.6,220.8,596.9,337.2,744.5,366.0,906.1,511.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,right_eye,678.9,223.4,794.3,337.5,1008.6,369.3,1152.9,511.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,nose,583.4,290.4,707.3,434.6,889.2,453.0,1044.1,633.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,mouth,571.9,461.2,722.6,544.0,874.9,666.5,1063.2,770.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,forehead,437.4,166.5,811.1,497.2,706.7,298.1,1173.9,711.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,chin,440.7,359.6,807.1,624.5,710.8,539.5,1168.9,870.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,left_cheek,458.4,358.9,573.2,511.5,733.0,538.6,876.5,729.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
33,3300,right_cheek,706.9,354.8,807.7,506.7,1043.7,533.5,1169.7,723.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,left_eye,467.6,221.9,598.9,338.4,744.5,367.3,908.7,513.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,right_eye,681.0,225.0,796.2,339.4,1011.3,371.3,1155.2,514.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,nose,585.6,292.0,708.3,434.3,892.1,455.1,1045.4,632.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,mouth,572.0,449.5,727.5,559.3,874.9,651.9,1069.4,789.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,forehead,437.0,167.7,811.3,500.3,706.3,299.6,1174.1,715.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,chin,440.5,360.9,806.7,626.2,710.6,541.2,1168.4,872.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,left_cheek,458.4,360.5,574.6,514.8,733.1,540.7,878.2,733.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
34,3400,right_cheek,708.4,356.8,808.1,508.8,1045.4,536.0,1170.1,726.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,left_eye,467.7,223.1,600.6,339.0,744.6,368.9,910.8,513.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,right_eye,682.8,227.7,796.9,341.3,1013.5,374.7,1156.1,516.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,nose,585.9,293.8,708.4,437.3,892.4,457.3,1045.5,636.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,mouth,571.3,451.5,727.1,560.3,874.2,654.3,1068.9,790.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,forehead,435.0,168.1,811.1,500.3,703.8,300.1,1173.9,715.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,chin,438.3,362.2,804.7,626.3,707.9,542.8,1165.8,872.9,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,left_cheek,458.2,360.6,575.0,514.9,732.8,540.7,878.8,733.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
35,3500,right_cheek,708.5,359.0,807.8,510.5,1045.6,538.7,1169.8,728.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,left_eye,468.1,223.6,603.4,339.7,745.2,369.5,914.2,514.6,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,right_eye,683.7,229.8,796.8,342.4,1014.6,377.2,1156.1,518.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,nose,587.2,294.6,709.6,438.0,894.0,458.3,1047.0,637.5,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,mouth,567.8,454.5,727.0,561.4,869.7,658.2,1068.8,791.8,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,forehead,432.3,169.2,810.7,500.5,700.3,301.5,1173.4,715.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,chin,435.0,364.1,803.6,629.0,703.7,545.2,1164.5,876.2,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,left_cheek,457.8,360.5,575.8,515.5,732.3,540.7,879.8,734.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
36,3600,right_cheek,709.0,361.2,807.1,512.8,1046.2,541.5,1168.9,731.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
37,3700,left_eye,468.8,223.6,605.7,339.2,746.0,369.6,917.2,514.0,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
37,3700,right_eye,685.6,230.3,796.8,342.2,1017.0,377.9,1156.0,517.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
37,3700,nose,587.7,294.4,713.9,436.9,894.6,458.0,1052.4,636.1,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
37,3700,mouth,563.7,454.7,727.0,559.0,864.6,658.4,1068.7,788.7,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
37,3700,forehead,427.4,169.1,809.1,500.4,694.2,301.3,1171.3,715.4,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
37,3700,chin,429.6,363.8,801.2,631.5,697.0,544.7,1161.5,879.3,conscientiousness_low3_Jv2lyDcOmEM.002.mp4,1280,720,10.0,153,conscientiousness,low
