frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
145,4838,left_eye,492.2,291.2,606.9,375.3,775.3,454.0,918.6,559.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,right_eye,650.9,247.6,772.5,337.5,973.7,399.5,1125.6,511.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,nose,613.8,329.5,708.3,465.5,927.2,501.9,1045.3,671.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,mouth,632.0,478.1,754.6,555.6,950.0,687.6,1103.2,784.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,forehead,480.0,193.4,843.2,498.6,760.0,331.7,1214.0,713.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,chin,510.5,308.5,843.2,596.8,798.1,475.6,1214.0,836.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,left_cheek,511.5,399.0,603.6,524.4,799.3,588.7,914.5,745.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
145,4838,right_cheek,706.4,327.4,823.4,476.8,1043.0,499.2,1189.3,686.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,left_eye,492.2,289.7,606.7,374.6,775.3,452.1,918.4,558.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,right_eye,650.8,245.2,772.7,337.2,973.6,396.5,1125.9,511.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,nose,613.0,329.0,707.9,463.7,926.3,501.2,1044.8,669.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,mouth,630.1,474.1,753.6,550.0,947.6,682.6,1101.9,777.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,forehead,480.1,192.7,843.2,497.6,760.1,330.9,1214.0,712.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,chin,510.3,308.1,843.2,594.1,797.9,475.2,1214.0,832.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,left_cheek,510.9,398.6,603.1,524.2,798.7,588.3,913.9,745.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
146,4871,right_cheek,706.1,326.2,823.3,474.4,1042.6,497.8,1189.1,683.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,left_eye,492.1,287.1,606.7,374.5,775.1,448.9,918.3,558.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,right_eye,650.6,243.0,772.7,336.2,973.2,393.8,1125.9,510.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,nose,612.4,327.1,707.6,460.5,925.5,498.9,1044.5,665.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,mouth,629.5,470.8,753.1,544.2,946.9,678.5,1101.4,770.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,forehead,480.0,191.4,842.8,497.6,760.1,329.2,1213.5,712.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,chin,510.2,307.7,842.8,589.8,797.7,474.6,1213.5,827.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,left_cheek,510.5,397.1,602.7,521.7,798.1,586.4,913.4,742.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
147,4904,right_cheek,705.7,324.8,823.2,471.8,1042.2,496.0,1189.0,679.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,left_eye,492.1,283.5,606.6,371.4,775.1,444.4,918.3,554.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,right_eye,650.3,240.6,772.7,334.4,972.9,390.7,1125.8,507.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,nose,611.8,324.1,707.4,458.2,924.7,495.1,1044.3,662.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,mouth,626.8,469.0,751.6,544.5,943.6,676.2,1099.5,770.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,forehead,480.2,188.9,842.6,495.5,760.3,326.1,1213.2,709.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,chin,510.1,306.9,842.6,588.6,797.6,473.6,1213.2,825.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,left_cheek,510.2,393.8,602.5,518.6,797.7,582.2,913.2,738.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
148,4938,right_cheek,705.5,323.4,823.1,470.6,1041.9,494.2,1188.9,678.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,left_eye,492.7,280.9,606.5,368.6,775.9,441.2,918.1,550.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,right_eye,650.3,239.7,773.3,333.1,972.9,389.6,1126.6,506.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,nose,609.5,321.9,706.9,456.7,921.8,492.4,1043.7,660.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,mouth,622.2,467.8,751.1,548.0,937.8,674.8,1098.9,775.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,forehead,481.4,187.3,842.7,493.9,761.8,324.1,1213.4,707.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,chin,510.7,306.8,842.7,588.7,798.3,473.6,1213.4,825.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,left_cheek,509.9,391.1,601.7,517.1,797.4,578.9,912.1,736.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
149,4971,right_cheek,705.3,323.2,823.0,470.7,1041.6,493.9,1188.8,678.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,left_eye,494.0,275.3,606.4,362.0,777.5,434.2,918.0,542.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,right_eye,650.3,237.1,773.1,328.8,972.9,386.4,1126.4,501.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,nose,606.8,318.1,703.2,453.5,918.5,487.6,1039.0,656.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,mouth,615.7,463.1,748.5,548.1,929.7,668.9,1095.6,775.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,forehead,483.6,184.5,842.6,489.5,764.5,320.6,1213.3,701.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,chin,512.2,306.3,842.6,588.8,800.2,472.9,1213.3,825.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,left_cheek,509.8,385.2,600.2,512.5,797.2,571.5,910.2,730.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
150,5005,right_cheek,703.3,321.9,821.6,469.5,1039.1,492.3,1187.0,676.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,left_eye,494.7,273.3,606.1,360.6,778.4,431.7,917.7,540.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,right_eye,650.2,237.4,773.1,329.1,972.8,386.7,1126.4,501.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,nose,604.0,317.4,698.0,452.4,915.1,486.8,1032.5,655.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,mouth,611.9,464.2,743.4,547.8,924.8,670.2,1089.3,774.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,forehead,485.3,184.6,842.6,488.7,766.7,320.8,1213.2,700.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,chin,512.9,308.7,842.6,588.8,801.1,475.8,1213.2,826.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,left_cheek,509.7,383.6,598.1,511.5,797.1,569.5,907.6,729.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
151,5038,right_cheek,700.7,322.8,819.5,470.6,1035.9,493.5,1184.4,678.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,left_eye,498.9,272.1,606.2,359.1,783.6,430.1,917.7,538.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,right_eye,650.2,237.6,773.8,328.8,972.7,387.0,1127.2,501.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,nose,603.0,316.4,696.7,450.8,913.8,485.5,1030.8,653.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,mouth,610.6,464.0,742.9,546.6,923.2,670.0,1088.6,773.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,forehead,490.8,184.5,843.4,487.0,773.5,320.6,1214.3,698.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,chin,518.5,310.4,843.4,588.2,808.1,478.0,1214.3,825.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,left_cheek,511.7,380.9,597.8,509.0,799.6,566.1,907.3,726.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
152,5071,right_cheek,700.1,323.5,819.3,471.0,1035.1,494.4,1184.1,678.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,left_eye,499.6,272.1,605.8,358.8,784.5,430.1,917.2,538.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,right_eye,648.7,237.9,773.5,329.3,970.9,387.4,1126.9,501.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,nose,601.3,316.8,693.1,450.9,911.6,485.9,1026.4,653.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,mouth,608.7,464.4,740.5,547.4,920.9,670.5,1085.6,774.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,forehead,491.8,184.7,843.6,487.3,774.8,320.9,1214.6,699.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,chin,518.9,313.6,843.6,588.4,808.6,482.0,1214.6,825.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,left_cheek,511.5,380.9,596.5,508.9,799.4,566.1,905.6,726.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
153,5105,right_cheek,697.8,326.4,818.1,473.6,1032.2,498.0,1182.6,682.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,left_eye,500.6,270.5,605.1,358.2,785.8,428.1,916.4,537.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,right_eye,647.5,237.9,773.5,329.5,969.4,387.3,1126.9,501.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,nose,599.8,316.5,692.4,450.9,909.8,485.6,1025.5,653.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,mouth,608.8,464.8,741.3,552.9,921.0,671.0,1086.6,781.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,forehead,493.8,184.3,847.5,487.6,777.3,320.4,1219.4,699.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,chin,521.3,314.5,847.5,593.0,811.7,483.1,1219.4,831.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,left_cheek,511.9,380.3,595.7,509.6,799.9,565.4,904.6,727.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
154,5138,right_cheek,697.4,327.3,818.4,476.6,1031.8,499.1,1183.0,685.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,left_eye,500.0,266.6,601.5,356.4,785.0,423.3,911.9,535.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,right_eye,642.8,234.8,771.5,328.5,963.5,383.5,1124.4,500.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,nose,594.3,315.0,687.9,449.3,902.9,483.7,1019.9,651.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,mouth,607.7,464.3,740.1,554.1,919.6,670.4,1085.2,782.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,forehead,493.5,181.6,850.0,487.2,776.9,317.0,1222.5,699.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,chin,521.7,313.6,850.0,594.7,812.2,482.0,1222.5,833.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,left_cheek,511.9,378.6,591.9,509.2,799.9,563.2,899.8,726.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
155,5171,right_cheek,694.5,327.2,818.5,476.7,1028.1,499.0,1183.1,685.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,left_eye,500.0,265.5,600.5,356.5,784.9,421.8,910.6,535.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,right_eye,641.5,231.9,770.8,327.7,961.9,379.9,1123.5,499.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,nose,592.8,313.2,686.2,445.1,901.0,481.5,1017.7,646.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,mouth,606.2,463.3,738.6,552.3,917.8,669.2,1083.3,780.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,forehead,493.6,179.7,851.5,487.4,777.0,314.6,1224.3,699.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,chin,522.7,313.1,851.5,594.2,813.4,481.4,1224.3,832.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,left_cheek,511.7,378.3,590.6,508.5,799.6,562.9,898.2,725.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
156,5205,right_cheek,693.1,326.6,818.5,476.4,1026.4,498.3,1183.2,685.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,left_eye,500.6,265.7,600.6,357.1,785.7,422.1,910.7,536.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,right_eye,642.1,231.8,770.7,327.7,962.6,379.8,1123.4,499.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,nose,592.8,313.4,686.0,444.2,901.0,481.8,1017.5,645.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,mouth,604.6,463.6,737.7,552.3,915.7,669.5,1082.1,780.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,forehead,494.4,180.4,851.4,491.2,778.0,315.5,1224.3,704.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,chin,522.9,317.1,851.4,595.1,813.6,486.4,1224.3,833.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,left_cheek,511.6,379.4,590.5,508.9,799.5,564.2,898.1,726.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
157,5238,right_cheek,693.1,327.3,818.6,477.6,1026.3,499.2,1183.2,687.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,left_eye,501.3,265.8,600.7,357.4,786.6,422.2,910.9,536.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,right_eye,642.2,232.5,771.3,328.8,962.8,380.7,1124.1,501.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,nose,593.1,313.6,686.0,443.6,901.3,482.0,1017.5,644.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,mouth,603.0,463.8,736.8,551.2,913.7,669.8,1081.0,779.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,forehead,495.3,180.8,853.9,493.4,779.2,316.0,1227.4,706.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,chin,523.6,319.5,853.9,594.8,814.4,489.3,1227.4,833.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,left_cheek,511.5,380.0,590.5,509.2,799.3,564.9,898.1,726.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
158,5271,right_cheek,693.2,328.5,818.8,478.7,1026.6,500.6,1183.5,688.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,left_eye,504.4,264.8,602.2,357.8,790.5,421.0,912.8,537.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,right_eye,644.4,232.6,774.1,329.5,965.5,380.8,1127.7,501.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,nose,594.0,313.2,687.1,442.8,902.5,481.5,1018.9,643.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,mouth,603.3,463.9,737.4,551.1,914.1,669.9,1081.8,778.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,forehead,498.8,181.1,854.8,496.0,783.5,316.4,1228.4,709.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,chin,525.0,323.3,854.8,595.9,816.3,494.1,1228.4,834.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,left_cheek,512.4,380.0,590.6,509.5,800.5,565.0,898.2,726.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
159,5305,right_cheek,693.7,330.3,819.6,480.8,1027.1,502.9,1184.5,691.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,left_eye,503.8,264.2,602.3,358.0,789.8,420.3,912.9,537.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,right_eye,644.6,232.8,774.7,329.5,965.7,381.0,1128.3,501.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,nose,593.3,313.0,687.0,442.0,901.6,481.2,1018.8,642.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,mouth,600.8,464.2,736.7,551.5,911.0,670.2,1080.9,779.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,forehead,498.2,181.3,854.6,497.2,782.7,316.6,1228.2,711.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,chin,524.3,324.3,854.6,597.1,815.4,495.4,1228.2,836.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,left_cheek,512.0,380.0,590.4,510.0,800.0,565.1,898.0,727.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
160,5338,right_cheek,694.0,330.9,819.7,481.4,1027.5,503.6,1184.7,691.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,left_eye,503.9,264.7,602.8,358.1,789.9,420.9,913.5,537.6,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,right_eye,645.6,233.6,775.7,330.5,967.0,382.0,1129.6,503.1,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,nose,593.3,313.2,687.0,442.7,901.6,481.4,1018.8,643.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,mouth,599.9,466.7,736.2,552.5,909.9,673.4,1080.3,780.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,forehead,498.3,182.7,854.3,499.0,782.8,318.4,1227.9,713.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,chin,523.8,327.3,854.3,599.1,814.8,499.1,1227.9,838.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,left_cheek,511.4,380.2,590.5,511.8,799.2,565.2,898.1,729.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
161,5372,right_cheek,694.1,333.3,819.8,483.8,1027.7,506.6,1184.7,694.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,left_eye,503.7,263.4,602.6,357.9,789.7,419.3,913.2,537.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,right_eye,645.7,233.7,776.1,330.7,967.1,382.1,1130.1,503.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,nose,593.6,312.0,687.1,443.0,901.9,480.1,1018.8,643.8,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,mouth,600.2,469.0,734.5,547.5,910.2,676.3,1078.1,774.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,forehead,497.5,182.0,853.9,499.1,781.8,317.5,1227.4,713.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,chin,520.6,327.3,853.9,599.0,810.8,499.2,1227.4,838.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,left_cheek,510.1,380.3,590.2,512.8,797.6,565.4,897.8,731.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
162,5405,right_cheek,694.3,333.7,819.7,484.2,1027.9,507.2,1184.6,695.3,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,left_eye,503.4,262.8,602.5,357.6,789.3,418.5,913.1,537.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,right_eye,646.2,233.8,776.8,330.8,967.7,382.2,1131.0,503.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,nose,593.8,310.9,686.8,442.2,902.2,478.6,1018.5,642.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,mouth,600.8,470.3,730.7,536.3,911.0,677.9,1073.4,760.4,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,forehead,497.1,182.0,853.8,499.0,781.4,317.5,1227.2,713.7,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,chin,518.3,329.3,853.8,596.4,807.8,501.6,1227.2,835.5,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,left_cheek,509.1,380.0,590.3,512.8,796.4,565.0,897.9,730.9,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
163,5438,right_cheek,694.4,334.6,819.5,484.0,1028.0,508.2,1184.4,695.0,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
164,5472,left_eye,503.4,262.0,602.5,357.0,789.2,417.5,913.1,536.2,agreeableness_high5_4T9UUWWRE94.000.mp4,1280,720,29.97,459,agreeableness,high
