frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
94,3916,right_eye,688.5,263.4,796.5,341.9,1020.7,419.3,1155.6,517.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
94,3916,nose,611.2,315.1,709.1,453.3,924.1,483.9,1046.4,656.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
94,3916,mouth,587.1,466.3,727.1,568.9,893.8,672.9,1068.9,801.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
94,3916,forehead,464.3,190.6,822.8,496.4,740.4,328.3,1188.5,710.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
94,3916,chin,464.9,358.2,821.4,631.6,741.1,537.8,1186.8,879.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
94,3916,left_cheek,489.6,363.2,602.5,518.2,772.0,544.0,913.1,737.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
94,3916,right_cheek,710.9,364.9,810.5,516.1,1048.7,546.1,1173.2,735.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,left_eye,509.4,259.5,630.5,345.8,796.7,414.4,948.1,522.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,right_eye,688.0,266.9,796.2,345.6,1020.0,423.6,1155.3,522.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,nose,612.4,318.2,709.5,454.1,925.6,487.8,1046.8,657.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,mouth,586.5,469.8,726.3,569.3,893.2,677.3,1067.9,801.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,forehead,464.4,197.7,821.9,499.4,740.5,337.1,1187.4,714.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,chin,465.0,362.3,820.7,633.9,741.2,542.8,1185.8,882.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,left_cheek,490.3,366.3,603.8,520.1,772.9,547.8,914.7,740.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
95,3958,right_cheek,710.7,369.1,809.6,519.0,1048.4,551.4,1172.0,738.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,left_eye,509.3,263.6,629.4,349.7,796.6,419.5,946.7,527.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,right_eye,687.6,271.5,796.3,348.7,1019.6,429.4,1155.3,525.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,nose,611.2,322.6,708.4,459.4,924.1,493.3,1045.5,664.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,mouth,586.6,475.2,725.3,570.0,893.3,684.0,1066.7,802.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,forehead,464.3,200.7,822.3,499.1,740.3,340.8,1187.8,713.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,chin,464.8,362.0,821.0,633.4,741.0,542.5,1186.2,881.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,left_cheek,489.9,368.1,602.8,520.5,772.3,550.1,913.5,740.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
96,4000,right_cheek,710.1,371.4,809.8,521.0,1047.6,554.3,1172.2,741.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,left_eye,509.0,265.0,628.9,350.3,796.2,421.2,946.1,527.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,right_eye,687.4,269.8,796.1,347.8,1019.3,427.2,1155.2,524.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,nose,610.8,323.7,707.8,462.9,923.5,494.6,1044.7,668.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,mouth,586.3,485.2,724.8,568.6,892.9,696.5,1066.0,800.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,forehead,464.3,200.1,822.5,497.9,740.4,340.2,1188.1,712.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,chin,465.0,360.7,821.0,632.8,741.3,540.9,1186.3,881.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,left_cheek,489.7,368.7,602.5,521.4,772.1,550.8,913.2,741.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
97,4041,right_cheek,709.7,369.8,809.9,520.7,1047.2,552.2,1172.4,740.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,left_eye,508.6,267.4,628.0,354.9,795.8,424.2,945.0,533.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,right_eye,686.3,270.4,793.5,351.1,1017.9,428.0,1151.9,528.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,nose,612.5,327.0,707.4,472.3,925.6,498.8,1044.2,680.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,mouth,587.6,500.3,724.3,568.1,894.4,715.4,1065.4,800.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,forehead,464.5,201.2,820.2,498.1,740.6,341.6,1185.2,712.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,chin,465.8,362.2,818.9,631.8,742.2,542.7,1183.6,879.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,left_cheek,489.9,373.6,603.0,526.8,772.4,557.0,913.7,748.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
98,4083,right_cheek,708.9,370.2,807.7,522.7,1046.1,552.8,1169.6,743.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,left_eye,508.1,271.4,626.8,358.3,795.1,429.2,943.5,537.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,right_eye,684.8,272.6,790.2,353.9,1016.0,430.8,1147.7,532.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,nose,612.2,330.3,707.2,475.2,925.2,502.9,1044.0,684.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,mouth,590.0,503.3,724.0,566.8,897.4,719.1,1065.1,798.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,forehead,464.6,204.7,818.4,500.3,740.8,345.9,1182.9,715.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,chin,466.0,362.9,817.6,632.3,742.5,543.7,1182.0,880.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,left_cheek,490.0,377.2,602.8,530.5,772.5,561.5,913.5,753.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
99,4125,right_cheek,707.7,371.0,806.2,524.1,1044.7,553.7,1167.7,745.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,left_eye,508.0,275.3,626.7,360.7,795.0,434.1,943.3,540.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,right_eye,684.6,276.3,790.0,355.6,1015.8,435.3,1147.5,534.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,nose,613.6,333.2,707.0,477.1,927.0,506.6,1043.8,686.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,mouth,593.8,502.8,724.6,566.2,902.3,718.5,1065.7,797.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,forehead,465.2,207.7,818.4,499.6,741.5,349.7,1183.0,714.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,chin,467.0,361.0,817.7,632.0,743.7,541.2,1182.1,880.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,left_cheek,491.1,378.9,603.7,530.9,773.8,563.6,914.6,753.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
100,4166,right_cheek,707.5,371.2,806.1,524.1,1044.4,554.0,1167.7,745.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,left_eye,510.0,276.2,627.1,360.8,797.5,435.2,943.9,541.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,right_eye,686.0,277.4,791.6,356.8,1017.6,436.8,1149.5,536.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,nose,614.2,336.3,709.4,476.0,927.8,510.4,1046.8,685.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,mouth,595.8,498.3,726.5,569.4,904.7,712.9,1068.1,801.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,forehead,469.8,213.5,821.6,501.6,747.3,356.9,1187.0,717.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,chin,471.4,363.1,821.4,632.2,749.3,543.9,1186.7,880.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,left_cheek,494.8,381.7,605.6,531.6,778.5,567.1,917.0,754.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
101,4208,right_cheek,709.5,374.6,808.6,525.7,1046.9,558.2,1170.8,747.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,left_eye,511.6,278.1,627.0,360.8,799.5,437.7,943.8,541.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,right_eye,686.4,279.6,793.3,357.8,1018.0,439.5,1151.6,537.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,nose,613.9,337.3,709.8,475.1,927.4,511.7,1047.2,683.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,mouth,597.2,495.3,728.7,573.3,906.6,709.1,1070.9,806.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,forehead,473.4,217.1,825.4,501.8,751.7,361.4,1191.8,717.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,chin,475.1,367.2,825.3,632.8,753.9,549.0,1191.6,881.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,left_cheek,496.9,381.9,605.9,530.4,781.1,567.4,917.3,753.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
102,4250,right_cheek,710.6,377.3,811.1,526.2,1048.2,561.7,1173.8,747.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,left_eye,512.9,277.3,627.1,360.3,801.1,436.6,943.8,540.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,right_eye,686.6,278.4,795.9,356.7,1018.2,438.0,1154.8,535.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,nose,613.7,335.9,709.7,474.2,927.2,509.8,1047.1,682.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,mouth,596.6,494.0,731.6,575.4,905.7,707.5,1074.5,809.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,forehead,474.8,215.3,832.8,503.2,753.6,359.1,1201.0,719.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,chin,476.8,367.8,832.8,634.4,756.0,549.7,1201.0,883.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,left_cheek,496.8,381.2,605.7,530.5,781.0,566.5,917.2,753.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
103,4291,right_cheek,711.4,377.0,816.1,526.9,1049.3,561.2,1180.1,748.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,left_eye,512.6,276.0,626.8,359.2,800.7,435.0,943.4,539.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,right_eye,686.6,277.2,796.9,356.5,1018.3,436.5,1156.2,535.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,nose,613.6,334.3,709.6,474.0,927.0,507.9,1047.0,682.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,mouth,596.8,491.4,731.3,575.0,906.0,704.3,1074.1,808.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,forehead,474.9,213.0,834.8,503.2,753.6,356.2,1203.4,719.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,chin,476.9,367.0,834.8,635.0,756.1,548.7,1203.4,883.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,left_cheek,496.7,380.0,605.7,529.8,780.8,565.0,917.1,752.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
104,4333,right_cheek,711.7,376.5,817.4,526.7,1049.6,560.6,1181.7,748.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,left_eye,512.9,275.1,626.7,358.3,801.2,433.9,943.4,537.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,right_eye,686.6,276.3,797.4,354.1,1018.3,435.4,1156.7,532.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,nose,613.5,333.2,709.6,470.6,926.9,506.5,1047.0,678.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,mouth,596.2,487.1,730.7,574.2,905.3,698.9,1073.4,807.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,forehead,475.5,212.7,835.7,502.9,754.4,355.8,1204.6,718.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,chin,477.4,366.9,835.6,635.1,756.7,548.7,1204.5,883.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,left_cheek,496.8,379.7,605.7,529.4,781.0,564.6,917.1,751.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
105,4375,right_cheek,711.8,375.2,817.9,526.0,1049.8,559.0,1182.3,747.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,left_eye,512.9,274.0,626.6,356.2,801.2,432.5,943.3,535.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,right_eye,686.9,273.1,798.7,351.5,1018.7,431.4,1158.3,529.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,nose,612.8,329.9,710.1,467.0,926.0,502.4,1047.7,673.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,mouth,592.2,482.6,731.5,577.4,900.3,693.2,1074.4,811.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,forehead,475.8,209.8,837.0,502.4,754.7,352.3,1206.3,718.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,chin,477.5,366.6,836.5,635.1,756.8,548.2,1205.6,883.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,left_cheek,496.6,377.6,605.6,528.6,780.7,562.0,917.0,750.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
106,4416,right_cheek,712.5,374.1,819.0,525.3,1050.6,557.6,1183.7,746.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,left_eye,512.7,271.2,626.3,353.3,800.8,429.1,942.9,531.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,right_eye,687.0,269.8,800.6,347.9,1018.7,427.3,1160.7,524.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,nose,611.9,325.4,710.5,463.6,924.9,496.7,1048.1,669.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,mouth,590.7,479.2,731.6,584.2,898.4,689.0,1074.6,820.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,forehead,475.5,204.4,840.7,502.2,754.3,345.5,1210.8,717.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,chin,477.1,364.8,840.0,637.9,756.4,546.1,1210.0,887.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,left_cheek,496.2,375.1,605.4,528.5,780.3,558.9,916.8,750.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
107,4458,right_cheek,712.9,371.1,820.8,524.6,1051.1,553.9,1186.0,745.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,left_eye,511.5,267.3,625.5,351.0,799.3,424.1,941.8,528.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,right_eye,687.0,266.2,801.7,344.7,1018.7,422.7,1162.1,520.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,nose,610.9,321.4,710.3,459.9,923.7,491.8,1047.8,664.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,mouth,590.0,476.4,731.0,585.7,897.5,685.5,1073.8,822.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,forehead,475.2,199.5,843.1,502.5,754.0,339.3,1213.9,718.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,chin,476.5,362.8,842.7,641.8,755.6,543.4,1213.4,892.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,left_cheek,494.6,372.9,604.6,528.5,778.3,556.1,915.7,750.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
108,4500,right_cheek,712.8,367.9,822.3,524.0,1051.0,549.9,1187.9,745.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,left_eye,506.9,258.9,623.1,345.2,793.6,413.7,938.9,521.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,right_eye,686.9,259.9,803.2,341.4,1018.6,414.9,1164.0,516.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,nose,608.8,315.7,709.1,456.2,921.0,484.6,1046.4,660.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,mouth,587.1,474.2,729.3,585.2,893.9,682.8,1071.6,821.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,forehead,469.6,191.6,845.7,500.8,747.0,329.5,1217.1,716.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,chin,470.1,359.0,845.3,642.8,747.7,538.7,1216.6,893.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,left_cheek,489.8,367.0,602.3,526.1,772.2,548.7,912.9,747.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
109,4541,right_cheek,712.8,364.2,823.5,522.9,1051.0,545.3,1189.4,743.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,left_eye,504.9,252.8,621.6,340.9,791.1,406.0,937.0,516.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,right_eye,686.6,254.6,803.0,338.0,1018.3,408.3,1163.7,512.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,nose,604.4,311.9,707.1,454.3,915.5,479.9,1043.9,657.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,mouth,585.2,474.1,726.1,574.3,891.5,682.6,1067.6,807.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,forehead,467.4,185.3,843.9,496.9,744.3,321.7,1214.9,711.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,chin,468.0,356.3,843.2,641.0,745.0,535.4,1214.0,891.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,left_cheek,487.0,362.0,599.1,521.7,768.8,542.5,908.9,742.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
110,4583,right_cheek,711.7,361.5,822.7,520.7,1049.6,541.8,1188.3,740.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,left_eye,502.3,247.4,620.1,336.1,787.8,399.3,935.2,510.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,right_eye,685.1,249.8,801.7,334.5,1016.4,402.3,1162.1,508.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,nose,601.5,307.8,704.5,452.9,911.9,474.8,1040.7,656.1,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,mouth,581.8,475.0,720.8,558.3,887.3,683.7,1061.0,787.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,forehead,464.6,178.2,840.4,494.2,740.7,312.7,1210.6,707.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,chin,464.7,349.8,839.0,631.1,740.9,527.2,1208.8,878.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,left_cheek,483.5,356.6,595.9,516.8,764.3,535.7,904.9,736.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
111,4625,right_cheek,708.7,359.1,820.2,518.6,1045.8,538.8,1185.2,738.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,left_eye,502.1,241.6,620.3,331.0,787.7,392.0,935.4,503.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,right_eye,685.2,246.8,801.4,331.1,1016.5,398.5,1161.7,503.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,nose,601.4,304.0,704.0,450.2,911.7,470.0,1040.0,652.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,mouth,580.9,474.8,719.9,554.4,886.2,683.5,1059.8,783.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,forehead,463.9,175.3,837.6,493.9,739.9,309.1,1207.0,707.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,chin,463.9,346.3,836.2,630.7,739.9,522.9,1205.2,878.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,left_cheek,483.2,352.6,595.7,513.6,763.9,530.8,904.6,732.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
112,4666,right_cheek,708.0,358.2,818.6,517.3,1045.0,537.7,1183.3,736.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,left_eye,502.4,238.5,620.5,329.4,788.0,388.2,935.6,501.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,right_eye,685.1,245.4,800.0,330.6,1016.4,396.8,1160.1,503.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,nose,601.5,302.5,702.1,447.6,911.8,468.2,1037.6,649.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,mouth,580.2,471.2,717.8,558.2,885.2,679.0,1057.2,787.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,forehead,460.8,173.9,835.7,494.0,736.0,307.4,1204.6,707.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,chin,460.8,345.7,834.5,630.7,736.0,522.2,1203.1,878.4,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,left_cheek,481.4,351.6,595.2,513.3,761.8,529.5,903.9,731.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
113,4708,right_cheek,707.1,357.8,817.5,517.0,1043.9,537.3,1181.8,736.2,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,left_eye,499.7,233.2,619.6,323.8,784.6,381.6,934.4,494.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,right_eye,684.7,239.9,799.7,328.2,1015.8,389.9,1159.6,500.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,nose,598.5,299.2,698.4,443.0,908.1,464.0,1033.0,643.7,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,mouth,575.7,466.4,713.6,555.9,879.6,673.0,1051.9,784.9,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,forehead,454.1,171.5,835.7,497.6,727.7,304.4,1204.6,712.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,chin,454.1,348.0,834.6,631.1,727.7,525.0,1203.2,878.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,left_cheek,476.1,351.1,591.7,512.8,755.1,528.9,899.6,731.0,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
114,4750,right_cheek,704.9,358.5,817.1,517.2,1041.1,538.2,1181.4,736.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,left_eye,497.5,231.4,619.4,322.7,781.9,379.2,934.2,493.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,right_eye,684.4,240.8,800.3,329.5,1015.5,391.1,1160.4,501.8,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,nose,594.4,299.5,697.6,443.6,903.0,464.3,1032.0,644.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,mouth,570.3,466.3,711.7,553.3,872.9,672.9,1049.7,781.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,forehead,450.1,171.8,837.2,503.5,722.6,304.8,1206.4,719.3,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,chin,450.1,347.9,836.3,632.5,722.6,524.9,1205.4,880.6,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
115,4791,left_cheek,472.2,349.4,589.1,511.6,750.2,526.7,896.3,729.5,TmyDT-HC3qI.001.mp4,1280,720,24.0,367,agreeableness,low
