frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
20,666,mouth,573.9,446.4,697.4,509.7,877.4,648.0,1031.8,727.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
20,666,forehead,433.6,171.6,755.8,435.1,702.0,304.5,1104.7,633.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
20,666,chin,435.5,303.1,735.1,557.1,704.4,468.9,1078.9,786.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
20,666,left_cheek,469.6,329.9,587.3,467.2,747.0,502.4,894.2,674.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
20,666,right_cheek,687.7,313.1,755.1,450.5,1019.6,481.4,1103.9,653.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,left_eye,482.4,234.9,610.8,315.7,763.0,383.6,923.5,484.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,right_eye,664.9,223.2,755.7,307.1,991.1,369.0,1104.6,473.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,nose,594.0,285.9,697.2,421.1,902.5,447.3,1031.5,616.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,mouth,571.2,446.7,696.1,509.8,874.1,648.4,1030.1,727.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,forehead,432.7,172.4,754.6,437.4,700.8,305.5,1103.3,636.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,chin,434.5,303.4,734.3,557.1,703.1,469.2,1077.9,786.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,left_cheek,468.3,332.9,585.8,469.0,745.4,506.2,892.2,676.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
21,700,right_cheek,686.1,313.5,754.0,451.0,1017.6,481.9,1102.5,653.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,left_eye,480.1,240.7,608.2,322.6,760.1,390.9,920.2,493.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,right_eye,663.4,228.3,754.0,312.7,989.3,375.4,1102.5,480.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,nose,591.0,292.4,695.1,428.4,898.8,455.5,1028.9,625.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,mouth,569.2,450.2,694.6,515.9,871.5,652.7,1028.3,734.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,forehead,432.1,175.5,753.0,441.0,700.1,309.4,1101.2,641.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,chin,434.1,304.9,732.6,560.7,702.7,471.2,1075.8,790.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,left_cheek,466.8,338.1,583.4,473.6,743.5,512.6,889.3,682.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
22,733,right_cheek,684.1,317.2,752.6,454.8,1015.2,486.5,1100.8,658.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,left_eye,479.2,248.7,606.6,330.3,759.0,400.9,918.2,502.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,right_eye,663.4,233.9,754.7,318.7,989.2,382.4,1103.3,488.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,nose,589.6,299.7,693.1,435.4,896.9,464.6,1026.4,634.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,mouth,569.1,457.6,693.3,522.1,871.4,662.0,1026.7,742.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,forehead,432.7,181.1,753.5,444.4,700.9,316.4,1101.9,645.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,chin,434.5,307.5,733.0,562.6,703.1,474.4,1076.2,793.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,left_cheek,466.9,344.1,582.5,478.7,743.7,520.2,888.1,688.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
23,766,right_cheek,683.3,321.8,752.9,459.6,1014.1,492.3,1101.1,664.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,left_eye,478.5,257.1,605.7,337.5,758.1,411.4,917.2,511.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,right_eye,663.6,241.5,754.0,324.6,989.5,391.8,1102.5,495.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,nose,588.4,306.8,692.9,442.7,895.5,473.5,1026.1,643.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,mouth,567.2,461.9,691.6,531.9,868.9,667.4,1024.5,754.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,forehead,433.0,186.9,753.0,451.2,701.2,323.7,1101.2,654.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,chin,434.9,314.2,733.0,567.2,703.6,482.8,1076.3,799.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,left_cheek,466.4,351.5,581.6,484.9,743.0,529.4,887.0,696.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
24,800,right_cheek,682.8,328.6,752.7,465.6,1013.5,500.8,1100.9,672.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,left_eye,479.1,263.8,607.0,343.7,758.9,419.8,918.7,519.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,right_eye,663.7,246.7,754.5,330.4,989.6,398.4,1103.1,503.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,nose,589.5,312.9,693.5,449.4,896.9,481.2,1026.9,651.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,mouth,567.5,469.6,692.0,536.7,869.3,677.0,1025.1,760.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,forehead,433.2,192.3,753.2,454.6,701.5,330.4,1101.5,658.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,chin,435.1,318.2,733.2,569.6,703.8,487.7,1076.5,801.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,left_cheek,466.9,356.7,582.5,489.3,743.6,535.8,888.1,701.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
25,833,right_cheek,683.3,333.4,752.9,469.8,1014.2,506.8,1101.2,677.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,left_eye,479.8,268.0,607.0,348.9,759.7,425.0,918.8,526.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,right_eye,665.0,252.3,754.7,335.1,991.3,405.3,1103.4,508.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,nose,591.4,318.6,693.9,456.2,899.2,488.3,1027.3,660.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,mouth,567.9,475.3,692.5,537.6,869.9,684.1,1025.7,762.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,forehead,433.4,195.4,753.3,459.4,701.8,334.3,1101.6,664.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,chin,435.3,320.4,733.3,571.7,704.1,490.5,1076.6,804.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,left_cheek,467.5,361.3,583.6,494.2,744.4,541.6,889.5,707.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
26,866,right_cheek,683.6,336.9,753.1,473.4,1014.5,511.2,1101.4,681.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,left_eye,481.2,271.8,610.5,352.3,761.4,429.7,923.2,530.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,right_eye,668.4,255.9,755.9,338.2,995.5,409.8,1104.9,512.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,nose,595.5,322.8,696.7,461.8,904.3,493.4,1030.8,667.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,mouth,571.8,480.9,695.0,540.6,874.8,691.1,1028.7,765.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,forehead,433.4,198.8,753.4,462.5,701.8,338.6,1101.7,668.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,chin,435.3,322.4,733.6,575.7,704.1,493.0,1077.1,809.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,left_cheek,469.1,364.8,587.2,498.3,746.4,546.0,894.0,712.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
27,900,right_cheek,685.4,339.7,754.0,476.7,1016.7,514.7,1102.6,685.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,left_eye,482.7,274.6,612.9,355.4,763.3,433.2,926.1,534.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,right_eye,670.5,258.4,757.8,340.6,998.2,413.0,1107.3,515.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,nose,598.6,324.8,699.3,463.2,908.3,496.0,1034.1,669.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,mouth,574.5,485.5,696.0,538.9,878.1,696.9,1030.0,763.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,forehead,433.9,200.9,755.4,465.0,702.4,341.1,1104.3,671.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,chin,435.6,325.1,733.9,576.8,704.5,496.3,1077.4,811.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,left_cheek,470.5,367.4,589.4,500.6,748.1,549.3,896.8,715.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
28,933,right_cheek,687.1,342.1,755.1,478.5,1018.8,517.7,1103.9,688.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,left_eye,483.8,274.7,614.6,356.3,764.8,433.3,928.3,535.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,right_eye,671.8,259.4,759.6,341.9,999.8,414.3,1109.5,517.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,nose,602.1,325.5,701.6,463.2,912.6,496.9,1037.0,669.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,mouth,577.7,485.2,698.0,536.3,882.1,696.5,1032.6,760.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,forehead,434.9,201.7,757.3,464.5,703.7,342.1,1106.7,670.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,chin,436.6,325.3,734.2,574.9,705.8,496.6,1077.8,808.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,left_cheek,471.9,367.6,591.5,499.9,749.8,549.6,899.4,714.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
29,966,right_cheek,688.8,342.4,756.0,477.6,1021.0,518.0,1105.0,687.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,left_eye,484.4,273.3,615.3,355.3,765.5,431.6,929.1,534.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,right_eye,671.6,259.1,759.6,341.3,999.6,413.9,1109.6,516.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,nose,602.2,324.8,701.4,463.1,912.7,496.0,1036.8,668.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,mouth,577.4,485.1,698.0,534.9,881.8,696.4,1032.5,758.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,forehead,435.0,201.2,757.7,463.8,703.7,341.5,1107.2,669.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,chin,436.6,325.3,734.2,574.4,705.8,496.6,1077.8,808.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,left_cheek,472.0,366.4,591.7,499.1,750.0,548.0,899.6,713.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
30,1000,right_cheek,688.9,342.4,756.0,477.3,1021.1,518.0,1105.0,686.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,left_eye,484.5,270.5,615.3,352.7,765.6,428.1,929.2,530.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,right_eye,671.4,257.8,759.3,339.5,999.3,412.3,1109.1,514.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,nose,601.4,322.4,701.2,460.1,911.8,492.9,1036.5,665.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,mouth,577.2,482.5,696.7,533.0,881.6,693.1,1030.9,756.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,forehead,434.8,199.8,757.6,462.3,703.4,339.7,1107.0,667.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,chin,436.2,324.9,732.5,574.1,705.3,496.1,1075.7,807.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,left_cheek,471.9,364.1,591.4,497.1,749.9,545.2,899.2,711.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
31,1033,right_cheek,688.8,341.3,755.0,476.0,1021.0,516.6,1103.8,685.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,left_eye,484.8,269.3,615.3,351.7,766.0,426.6,929.2,529.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,right_eye,671.7,255.7,759.3,338.0,999.6,409.6,1109.1,512.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,nose,601.0,320.8,701.0,459.1,911.3,491.0,1036.2,663.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,mouth,577.0,480.9,695.4,532.8,881.3,691.1,1029.2,756.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,forehead,434.8,198.6,757.6,460.9,703.5,338.2,1106.9,666.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,chin,436.2,323.9,732.6,570.1,705.2,494.9,1075.8,802.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,left_cheek,471.8,363.6,591.3,496.6,749.7,544.5,899.1,710.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
32,1066,right_cheek,688.8,339.9,755.0,475.1,1021.0,514.9,1103.8,683.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,left_eye,484.8,261.3,615.0,342.2,766.1,416.7,928.7,517.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,right_eye,669.7,251.4,758.7,333.6,997.2,404.3,1108.3,507.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,nose,597.3,313.6,697.3,450.0,906.7,482.0,1031.6,652.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,mouth,575.2,475.5,692.7,529.2,879.0,684.3,1025.9,751.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,forehead,434.8,194.9,757.1,454.8,703.4,333.6,1106.4,658.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,chin,436.0,322.9,731.7,564.8,705.0,493.6,1074.6,796.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,left_cheek,471.1,355.8,589.3,489.7,748.8,534.7,896.6,702.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
33,1100,right_cheek,687.0,337.6,753.7,471.4,1018.7,512.0,1102.1,679.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,left_eye,484.9,251.2,614.9,331.5,766.2,404.0,928.7,504.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,right_eye,668.2,242.1,758.0,323.6,995.2,392.7,1107.5,494.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,nose,597.1,302.9,696.4,438.9,906.4,468.6,1030.5,638.6,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,mouth,572.8,463.0,692.0,525.1,876.0,668.7,1025.0,746.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,forehead,434.0,186.8,756.0,448.4,702.4,323.5,1105.0,650.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,chin,434.8,315.6,730.5,563.8,703.6,484.5,1073.1,794.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,left_cheek,470.5,345.6,588.8,481.7,748.1,522.1,896.0,692.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
34,1133,right_cheek,686.2,328.7,752.8,464.1,1017.7,500.8,1101.0,670.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,left_eye,485.1,239.7,614.9,323.1,766.4,389.6,928.7,493.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,right_eye,667.4,232.7,756.2,316.4,994.3,380.9,1105.2,485.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,nose,596.3,293.4,695.6,429.4,905.4,456.8,1029.5,626.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,mouth,570.8,454.1,690.0,518.3,873.5,657.7,1022.5,737.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,forehead,432.7,180.2,753.9,441.4,700.8,315.2,1102.4,641.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,chin,433.1,312.3,726.7,559.2,701.4,480.4,1068.4,789.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,left_cheek,469.8,336.3,588.1,473.1,747.2,510.4,895.1,681.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
35,1166,right_cheek,685.5,323.5,750.6,458.8,1016.9,494.4,1098.2,663.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,left_eye,487.1,233.4,616.7,316.7,768.8,381.7,930.9,485.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,right_eye,667.5,228.2,755.8,311.2,994.4,375.2,1104.7,479.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,nose,596.3,287.2,695.8,422.0,905.4,449.0,1029.7,617.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,mouth,569.8,447.0,689.6,514.1,872.2,648.8,1022.0,732.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,forehead,432.6,174.8,753.3,437.9,700.7,308.5,1101.6,637.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,chin,432.9,310.7,726.0,558.2,701.1,478.4,1067.5,787.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,left_cheek,469.8,330.8,588.1,468.1,747.2,503.5,895.1,675.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
36,1200,right_cheek,685.5,319.7,750.5,454.4,1016.9,489.7,1098.1,658.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,left_eye,488.9,225.1,618.8,310.4,771.1,371.3,933.6,478.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,right_eye,668.2,222.6,755.9,306.6,995.2,368.3,1104.8,473.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,nose,596.6,281.5,696.1,417.0,905.7,441.9,1030.1,611.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,mouth,569.6,441.6,689.4,508.3,872.0,642.0,1021.8,725.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,forehead,432.3,168.5,753.4,430.5,700.4,300.6,1101.7,628.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,chin,432.3,308.1,726.0,555.3,700.4,475.1,1067.4,784.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,left_cheek,469.8,323.4,588.3,461.7,747.2,494.3,895.4,667.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
37,1233,right_cheek,686.3,316.6,750.7,451.1,1017.9,485.8,1098.4,653.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,left_eye,494.0,223.9,622.6,307.0,777.5,369.9,938.2,473.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,right_eye,668.2,221.9,754.7,305.4,995.3,367.4,1103.4,471.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,nose,599.6,279.1,696.4,411.3,909.5,438.9,1030.5,604.1,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,mouth,569.7,435.2,689.3,500.2,872.1,634.0,1021.6,715.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,forehead,432.4,168.0,751.8,429.4,700.5,300.0,1099.7,626.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,chin,432.5,308.6,722.7,552.2,700.6,475.7,1063.3,780.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,left_cheek,472.2,320.8,590.5,457.7,750.3,491.0,898.1,662.2,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
38,1266,right_cheek,686.7,315.9,749.0,448.4,1018.4,484.9,1096.3,650.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,left_eye,498.4,221.5,625.3,304.8,783.1,366.9,941.6,471.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,right_eye,668.6,221.6,753.7,304.2,995.8,367.0,1102.1,470.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,nose,602.4,277.3,697.0,408.3,913.0,436.7,1031.2,600.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,mouth,572.1,433.6,689.5,494.4,875.2,632.0,1021.9,708.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,forehead,434.4,167.5,750.1,427.0,703.0,299.4,1097.6,623.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,chin,434.4,308.5,722.4,550.4,703.0,475.6,1063.0,778.0,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,left_cheek,476.2,318.4,593.2,454.7,755.2,488.0,901.5,658.3,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
39,1300,right_cheek,687.1,315.2,747.7,446.3,1018.9,484.0,1094.6,647.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
40,1333,left_eye,500.2,218.1,626.4,302.3,785.2,362.7,943.0,467.8,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
40,1333,right_eye,669.4,219.1,753.7,302.4,996.8,363.9,1102.1,467.9,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
40,1333,nose,604.0,275.0,698.0,405.2,915.0,433.8,1032.6,596.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
40,1333,mouth,574.0,429.7,689.8,490.1,877.5,627.2,1022.2,702.7,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
40,1333,forehead,436.4,165.1,750.0,425.1,705.5,296.4,1097.6,621.4,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
40,1333,chin,436.4,307.0,722.6,546.0,705.5,473.7,1063.2,772.5,extraversion_low4_3zAyM2edy1g.004.mp4,1280,720,30.0,459,extraversion,low
