frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
71,4733,forehead,456.2,207.3,768.2,497.8,730.2,349.1,1120.3,712.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
71,4733,chin,457.4,373.0,768.2,623.0,731.8,556.3,1120.3,868.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
71,4733,left_cheek,480.4,367.8,583.0,511.0,760.6,549.8,888.7,728.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
71,4733,right_cheek,684.4,368.8,764.9,509.2,1015.5,551.0,1116.2,726.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,left_eye,492.7,265.6,607.1,343.3,775.9,422.1,918.9,519.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,right_eye,663.5,266.9,755.5,343.5,989.4,423.6,1104.4,519.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,nose,589.9,317.1,689.1,439.2,897.4,486.3,1021.3,639.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,mouth,569.8,473.6,698.3,544.3,872.2,682.0,1032.9,770.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,forehead,455.4,207.8,766.4,496.8,729.2,349.7,1118.0,711.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,chin,457.0,374.0,766.4,611.0,731.2,557.5,1118.0,853.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,left_cheek,480.1,368.7,583.0,508.8,760.1,550.8,888.8,726.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
72,4800,right_cheek,684.7,368.3,765.3,504.3,1015.9,550.4,1116.6,720.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,left_eye,493.8,266.4,608.6,344.4,777.3,423.0,920.7,520.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,right_eye,664.5,267.6,755.8,344.8,990.6,424.6,1104.8,521.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,nose,592.7,316.9,689.6,439.2,900.8,486.1,1022.0,639.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,mouth,572.1,472.6,698.2,545.7,875.1,680.7,1032.8,772.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,forehead,455.7,209.5,765.8,495.6,729.6,351.9,1117.3,709.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,chin,457.2,373.6,765.8,607.5,731.5,557.0,1117.3,849.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,left_cheek,480.1,369.2,585.0,507.6,760.1,551.5,891.2,724.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
73,4866,right_cheek,685.3,368.3,765.6,503.3,1016.6,550.4,1116.9,719.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,left_eye,495.0,269.4,608.3,345.1,778.7,426.7,920.4,521.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,right_eye,664.7,271.9,756.2,346.8,990.8,429.8,1105.3,523.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,nose,590.4,323.7,689.6,443.0,898.0,494.6,1022.0,643.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,mouth,567.6,480.6,696.6,551.7,869.5,690.7,1030.8,779.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,forehead,457.7,212.1,766.7,495.6,732.2,355.1,1118.4,709.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,chin,458.4,374.3,766.6,610.5,733.0,557.9,1118.3,853.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,left_cheek,481.2,370.1,584.9,508.6,761.5,552.7,891.1,725.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
74,4933,right_cheek,685.1,371.9,765.7,508.3,1016.4,554.9,1117.2,725.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,left_eye,494.4,268.9,604.1,344.4,778.0,426.1,915.1,520.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,right_eye,664.0,271.4,756.4,346.4,990.1,429.2,1105.6,523.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,nose,583.3,326.2,689.6,443.4,889.1,497.8,1022.0,644.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,mouth,558.1,483.1,695.3,566.6,857.6,693.9,1029.1,798.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,forehead,458.7,211.4,771.3,496.3,733.3,354.3,1124.2,710.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,chin,459.1,371.8,771.3,617.5,733.8,554.8,1124.2,861.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,left_cheek,481.2,369.4,581.3,509.3,761.5,551.8,886.7,726.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
75,5000,right_cheek,683.6,371.5,765.7,510.3,1014.5,554.4,1117.1,727.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,left_eye,494.3,274.5,604.5,349.5,777.9,433.1,915.6,526.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,right_eye,662.3,275.3,756.6,351.2,987.9,434.1,1105.7,529.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,nose,584.5,325.3,689.2,452.1,890.6,496.6,1021.5,655.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,mouth,557.8,489.1,698.6,559.9,857.2,701.4,1033.3,789.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,forehead,459.5,213.2,771.6,499.5,734.3,356.5,1124.4,714.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,chin,460.8,376.1,771.6,618.8,736.0,560.2,1124.4,863.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,left_cheek,480.5,374.4,580.9,514.3,760.7,558.0,886.1,732.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
76,5066,right_cheek,683.7,376.1,767.2,514.4,1014.7,560.2,1119.0,733.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,left_eye,494.5,278.5,604.8,354.1,778.1,438.1,916.1,532.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,right_eye,662.2,278.4,758.1,354.5,987.8,438.1,1107.6,533.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,nose,587.1,326.7,689.4,454.7,893.8,498.4,1021.7,658.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,mouth,560.7,492.5,703.0,552.8,860.9,705.7,1038.8,781.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,forehead,461.3,216.2,773.4,502.0,736.7,360.2,1126.8,717.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,chin,463.6,381.3,773.4,618.4,739.5,566.6,1126.8,863.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,left_cheek,481.4,379.1,581.7,516.4,761.7,563.9,887.1,735.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
77,5133,right_cheek,684.8,378.2,769.4,514.8,1016.0,562.8,1121.7,733.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,left_eye,494.9,278.9,605.0,355.9,778.7,438.6,916.3,534.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,right_eye,662.1,278.9,759.4,356.0,987.6,438.6,1109.3,535.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,nose,587.0,327.9,688.9,456.3,893.8,499.8,1021.2,660.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,mouth,560.9,492.2,702.4,556.7,861.2,705.3,1038.1,785.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,forehead,464.2,216.6,775.2,504.5,740.2,360.8,1128.9,720.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,chin,467.0,383.3,775.1,620.6,743.8,569.1,1128.9,865.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,left_cheek,482.6,380.8,581.8,519.4,763.2,566.0,887.2,739.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
78,5200,right_cheek,684.8,380.1,770.1,518.6,1016.1,565.1,1122.7,738.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,left_eye,495.6,277.7,606.5,354.5,779.5,437.2,918.1,533.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,right_eye,662.6,278.1,761.8,354.9,988.2,437.7,1112.2,533.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,nose,588.2,327.6,689.4,454.6,895.3,499.5,1021.7,658.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,mouth,565.6,491.4,702.7,562.5,867.0,704.3,1038.3,793.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,forehead,464.9,215.4,778.8,503.7,741.1,359.3,1133.5,719.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,chin,467.7,382.2,778.8,622.5,744.6,567.8,1133.5,868.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,left_cheek,483.5,379.5,583.1,519.3,764.4,564.4,888.8,739.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
79,5266,right_cheek,686.2,379.1,772.6,517.9,1017.8,563.9,1125.7,737.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,left_eye,497.0,277.2,609.4,354.4,781.3,436.4,921.8,533.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,right_eye,665.2,277.5,765.6,354.3,991.5,436.8,1117.0,532.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,nose,591.9,325.1,692.0,453.6,899.9,496.4,1025.1,657.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,mouth,574.0,490.7,704.5,551.8,877.5,703.3,1040.6,779.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,forehead,466.5,213.4,783.3,502.2,743.1,356.8,1139.1,717.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,chin,469.1,379.3,783.3,617.1,746.4,564.1,1139.1,861.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,left_cheek,485.2,379.2,586.3,517.7,766.5,564.1,892.9,737.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
80,5333,right_cheek,689.7,376.5,777.2,514.4,1022.1,560.7,1131.5,733.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,left_eye,499.5,273.6,611.5,350.2,784.4,432.0,924.4,527.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,right_eye,668.1,274.7,769.2,350.9,995.1,433.4,1121.5,528.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,nose,594.2,322.0,693.5,450.4,902.7,492.5,1026.9,653.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,mouth,576.9,486.4,706.3,547.5,881.2,698.0,1042.9,774.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,forehead,469.3,211.1,787.0,494.7,746.6,353.9,1143.8,708.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,chin,471.7,373.7,787.0,611.2,749.6,557.1,1143.8,854.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,left_cheek,487.5,374.7,588.7,512.4,769.3,558.3,895.9,730.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
81,5400,right_cheek,692.1,372.4,780.9,509.8,1025.2,555.6,1136.2,727.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,left_eye,502.1,270.9,613.0,346.9,787.6,428.7,926.2,523.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,right_eye,669.7,272.0,771.3,348.1,997.2,429.9,1124.1,525.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,nose,595.1,319.5,694.2,447.6,903.9,489.3,1027.8,649.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,mouth,580.4,482.8,705.9,550.3,885.5,693.5,1042.4,777.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,forehead,471.6,210.2,790.1,490.8,749.5,352.7,1147.7,703.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,chin,474.0,372.3,790.0,611.2,752.5,555.4,1147.5,854.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,left_cheek,489.5,371.1,590.1,509.1,771.9,553.9,897.6,726.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
82,5466,right_cheek,693.4,370.7,783.5,508.4,1026.7,553.3,1139.3,725.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,left_eye,502.5,269.0,613.1,345.3,788.1,426.2,926.4,521.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,right_eye,670.0,270.0,771.7,346.5,997.5,427.5,1124.7,523.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,nose,594.9,317.9,694.8,446.1,903.7,487.3,1028.5,647.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,mouth,581.4,482.2,705.5,554.3,886.8,692.7,1041.8,782.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,forehead,472.7,208.3,791.0,489.6,750.9,350.4,1148.8,702.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,chin,475.2,370.9,790.8,611.4,754.0,553.6,1148.5,854.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,left_cheek,490.4,369.7,590.3,508.5,773.0,552.1,897.9,725.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
83,5533,right_cheek,693.6,369.8,783.9,508.2,1027.0,552.2,1139.8,725.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,left_eye,502.6,266.3,613.1,341.3,788.2,422.9,926.4,516.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,right_eye,670.4,267.3,772.0,341.8,998.0,424.1,1125.0,517.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,nose,595.1,314.9,695.8,443.2,903.9,483.6,1029.7,644.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,mouth,583.4,480.3,704.8,554.9,889.3,690.4,1041.0,783.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,forehead,472.6,205.4,791.2,487.6,750.8,346.8,1149.0,699.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,chin,475.0,367.3,791.1,611.7,753.7,549.1,1148.9,854.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,left_cheek,490.7,366.9,590.5,507.1,773.4,548.7,898.1,723.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
84,5600,right_cheek,694.2,366.1,784.0,506.3,1027.7,547.6,1140.0,722.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,left_eye,503.4,260.9,613.2,337.4,789.2,416.1,926.6,511.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,right_eye,670.3,262.1,771.8,337.6,997.9,417.7,1124.8,512.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,nose,595.5,310.6,696.0,438.4,904.4,478.3,1030.0,638.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,mouth,585.1,477.7,704.1,552.8,891.4,687.1,1040.2,781.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,forehead,473.4,201.2,792.4,486.2,751.7,341.5,1150.5,697.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,chin,475.4,364.4,792.4,610.0,754.3,545.5,1150.5,852.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,left_cheek,491.3,364.2,590.8,504.9,774.1,545.2,898.5,721.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
85,5666,right_cheek,694.4,362.6,784.3,503.6,1028.1,543.3,1140.3,719.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,left_eye,503.3,258.6,613.3,335.2,789.1,413.2,926.6,509.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,right_eye,670.5,259.6,771.8,335.4,998.1,414.5,1124.8,509.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,nose,595.7,307.9,696.3,435.6,904.6,474.9,1030.4,634.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,mouth,585.5,474.9,703.7,551.0,891.9,683.6,1039.7,778.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,forehead,473.3,198.5,791.8,486.1,751.7,338.1,1149.8,697.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,chin,475.4,363.6,791.8,610.2,754.2,544.5,1149.8,852.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,left_cheek,491.5,362.2,590.9,503.5,774.4,542.8,898.7,719.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
86,5733,right_cheek,694.5,360.8,783.9,502.2,1028.1,541.0,1139.9,717.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,left_eye,503.5,258.4,613.5,335.8,789.3,413.0,926.8,509.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,right_eye,670.5,260.0,772.1,336.1,998.2,415.1,1125.1,510.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,nose,595.6,308.1,696.6,436.1,904.6,475.1,1030.7,635.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,mouth,584.7,475.8,702.8,545.9,890.9,684.8,1038.5,772.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,forehead,474.3,197.3,792.1,485.8,752.9,336.7,1150.1,697.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,chin,476.1,364.2,792.1,608.7,755.1,545.2,1150.1,850.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,left_cheek,491.8,362.2,591.0,503.2,774.8,542.8,898.8,719.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
87,5800,right_cheek,694.5,361.5,784.0,502.5,1028.1,541.9,1140.0,718.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,left_eye,504.5,258.3,613.8,335.5,790.6,412.8,927.3,509.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,right_eye,670.6,259.8,772.6,336.3,998.2,414.8,1125.7,510.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,nose,595.2,307.9,696.3,436.5,904.0,474.8,1030.3,635.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,mouth,581.7,476.2,702.5,538.9,887.1,685.2,1038.2,763.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,forehead,476.3,196.5,793.0,485.1,755.4,335.7,1151.2,696.3,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,chin,478.1,363.9,792.8,606.2,757.7,544.8,1150.9,847.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,left_cheek,492.9,361.2,591.1,502.2,776.1,541.6,898.8,717.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
88,5866,right_cheek,694.4,362.0,784.0,502.8,1028.0,542.5,1140.0,718.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,left_eye,505.2,258.2,613.9,335.6,791.5,412.7,927.4,509.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,right_eye,670.5,259.7,772.8,336.6,998.2,414.6,1126.0,510.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,nose,594.1,307.8,694.8,436.8,902.6,474.8,1028.5,636.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,mouth,578.5,476.3,701.9,537.6,883.1,685.4,1037.4,762.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,forehead,478.1,196.4,793.2,485.2,757.7,335.5,1151.5,696.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,chin,480.1,362.5,792.8,599.9,760.1,543.2,1151.0,839.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,left_cheek,493.5,360.5,591.0,500.3,776.9,540.6,898.8,715.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
89,5933,right_cheek,693.8,362.2,784.0,502.4,1027.3,542.8,1140.0,718.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,left_eye,505.3,257.8,614.0,335.2,791.6,412.2,927.5,509.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,right_eye,670.5,259.9,772.9,336.8,998.1,414.8,1126.1,511.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,nose,594.4,307.5,693.8,435.7,903.0,474.4,1027.2,634.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,mouth,577.0,476.7,702.7,552.7,881.3,685.8,1038.4,780.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,forehead,477.7,196.8,793.3,489.1,757.1,336.0,1151.7,701.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,chin,479.7,363.2,792.8,611.6,759.6,544.0,1150.9,854.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,left_cheek,493.4,360.6,590.9,500.8,776.8,540.7,898.6,716.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
90,6000,right_cheek,693.6,362.7,783.9,503.2,1027.1,543.4,1139.9,719.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,left_eye,504.3,258.0,613.2,335.3,790.4,412.5,926.5,509.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,right_eye,669.7,260.0,772.8,336.9,997.2,415.0,1126.0,511.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,nose,593.7,307.7,693.8,435.5,902.1,474.6,1027.2,634.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,mouth,574.6,475.7,704.2,559.9,878.2,684.6,1040.3,789.9,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,forehead,477.3,197.1,793.3,489.4,756.7,336.3,1151.6,701.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,chin,479.6,364.0,792.8,613.2,759.5,545.0,1150.9,856.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,left_cheek,492.5,360.7,589.5,501.7,775.6,540.8,896.9,717.1,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
91,6066,right_cheek,693.6,362.7,783.9,503.5,1026.9,543.4,1139.8,719.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,left_eye,503.8,258.2,612.8,335.8,789.7,412.7,926.0,509.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,right_eye,669.6,260.1,772.3,337.6,997.0,415.2,1125.4,512.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,nose,593.3,308.2,693.3,436.4,901.6,475.3,1026.6,635.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,mouth,574.0,475.7,703.8,564.5,877.5,684.6,1039.8,795.6,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,forehead,476.5,197.2,792.2,490.2,755.6,336.5,1150.2,702.7,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,chin,478.7,364.1,791.6,616.6,758.4,545.2,1149.4,860.8,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,left_cheek,491.6,360.7,588.8,503.4,774.5,540.9,896.0,719.2,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
92,6133,right_cheek,692.8,363.4,782.6,505.6,1026.0,544.2,1138.2,722.0,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
93,6200,left_eye,505.1,260.5,616.2,337.2,791.4,415.7,930.2,511.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
93,6200,right_eye,673.0,265.0,773.2,341.1,1001.2,421.2,1126.4,516.4,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
93,6200,nose,593.9,312.7,694.8,444.4,902.4,480.9,1028.5,645.5,CqQavmWSLrI.003.mp4,1280,720,15.0,230,emotional_stability,high
