frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
76,2535,mouth,611.5,438.4,726.9,524.4,924.4,638.0,1068.7,745.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
76,2535,forehead,499.4,205.0,800.6,470.3,784.2,346.3,1160.7,677.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
76,2535,chin,519.5,317.5,800.6,558.9,809.3,486.9,1160.7,788.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
76,2535,left_cheek,520.6,375.1,599.9,487.2,810.8,558.8,909.9,698.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
76,2535,right_cheek,695.3,323.2,785.6,450.3,1029.1,494.0,1142.1,652.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,left_eye,508.5,274.4,610.6,359.5,795.7,433.1,923.2,539.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,right_eye,655.8,236.4,762.9,328.0,979.8,385.5,1113.6,500.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,nose,602.1,311.7,697.3,420.9,912.6,479.7,1031.6,616.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,mouth,611.5,438.4,726.7,522.8,924.3,638.0,1068.3,743.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,forehead,499.3,204.6,800.1,470.3,784.2,345.7,1160.1,677.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,chin,519.5,317.6,800.1,558.9,809.3,486.9,1160.1,788.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,left_cheek,519.9,375.1,599.7,487.2,809.9,558.8,909.7,698.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
77,2569,right_cheek,695.4,323.2,785.6,450.2,1029.2,494.0,1142.1,652.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,left_eye,508.7,274.6,610.7,359.9,795.8,433.2,923.4,539.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,right_eye,656.5,236.7,762.9,328.1,980.6,385.8,1113.6,500.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,nose,602.2,311.8,698.6,422.6,912.8,479.7,1033.3,618.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,mouth,611.5,439.9,726.4,520.8,924.4,639.8,1068.0,741.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,forehead,499.2,204.5,800.0,471.3,784.0,345.6,1160.0,679.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,chin,519.0,318.5,800.0,559.0,808.8,488.1,1160.0,788.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,left_cheek,519.6,375.5,599.8,487.7,809.5,559.4,909.7,699.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
78,2602,right_cheek,695.6,323.7,785.7,450.4,1029.6,494.6,1142.2,653.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,left_eye,508.7,275.1,611.5,360.5,795.9,433.8,924.3,540.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,right_eye,658.2,237.2,763.7,328.7,982.7,386.4,1114.6,500.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,nose,602.5,312.0,700.1,424.0,913.1,479.9,1035.1,620.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,mouth,611.5,441.0,726.4,518.8,924.4,641.3,1068.0,738.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,forehead,499.3,204.5,799.9,473.0,784.1,345.6,1159.9,681.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,chin,518.8,320.3,799.9,559.5,808.5,490.4,1159.9,789.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,left_cheek,519.7,376.0,600.3,488.3,809.6,560.0,910.4,700.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
79,2635,right_cheek,696.4,324.7,785.9,451.0,1030.5,495.9,1142.4,653.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,left_eye,508.8,275.1,612.0,360.5,796.0,433.9,925.0,540.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,right_eye,659.5,237.1,765.1,328.7,984.3,386.4,1116.4,500.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,nose,602.8,312.0,701.1,424.3,913.5,479.9,1036.3,620.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,mouth,612.0,441.4,726.6,518.7,925.0,641.7,1068.2,738.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,forehead,499.2,204.1,800.8,473.5,784.1,345.1,1161.0,681.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,chin,518.4,320.6,800.8,561.4,808.0,490.7,1161.0,791.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,left_cheek,519.7,376.1,600.9,488.7,809.7,560.1,911.1,700.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
80,2669,right_cheek,697.4,324.8,787.0,451.4,1031.8,496.0,1143.8,654.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,left_eye,508.8,275.1,612.6,360.5,796.0,433.8,925.8,540.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,right_eye,660.6,237.1,766.4,328.7,985.8,386.4,1118.0,500.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,nose,603.4,312.0,702.2,424.4,914.3,479.9,1037.8,620.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,mouth,613.3,441.5,727.1,520.0,926.7,641.9,1068.8,740.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,forehead,499.2,203.9,801.3,473.3,784.0,344.9,1161.7,681.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,chin,518.2,320.5,801.3,561.9,807.7,490.6,1161.7,792.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,left_cheek,519.7,376.1,601.4,488.9,809.7,560.2,911.7,701.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
81,2702,right_cheek,698.7,324.8,788.2,451.7,1033.3,496.0,1145.3,654.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,left_eye,508.9,275.0,612.7,360.5,796.1,433.8,925.9,540.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,right_eye,660.8,237.1,766.7,328.7,986.0,386.3,1118.4,500.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,nose,603.7,312.0,702.6,424.4,914.6,479.9,1038.2,620.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,mouth,613.6,441.6,727.1,522.7,927.0,642.0,1068.9,743.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,forehead,498.9,203.9,801.3,472.6,783.7,344.9,1161.6,680.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,chin,517.8,320.2,801.3,561.8,807.3,490.2,1161.6,792.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,left_cheek,519.5,376.2,601.4,488.9,809.4,560.2,911.8,701.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
82,2736,right_cheek,699.0,324.8,788.4,452.0,1033.7,496.0,1145.5,655.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,left_eye,508.9,275.0,612.7,360.5,796.1,433.7,925.9,540.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,right_eye,660.8,237.1,766.8,328.8,986.0,386.3,1118.4,500.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,nose,603.7,312.0,702.5,424.5,914.6,480.0,1038.1,620.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,mouth,613.4,441.5,727.0,523.3,926.7,641.9,1068.7,744.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,forehead,498.7,204.0,801.3,471.9,783.4,344.9,1161.7,679.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,chin,517.3,319.8,801.3,561.9,806.7,489.7,1161.7,792.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,left_cheek,519.2,376.2,601.4,488.9,809.0,560.2,911.8,701.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
83,2769,right_cheek,699.0,324.8,788.5,452.1,1033.7,496.0,1145.6,655.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,left_eye,508.8,274.8,612.6,360.5,796.0,433.4,925.8,540.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,right_eye,660.7,237.1,766.6,328.8,985.9,386.3,1118.3,501.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,nose,603.6,311.9,701.8,424.6,914.5,479.9,1037.3,620.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,mouth,612.7,441.5,725.2,522.9,925.9,641.8,1066.5,743.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,forehead,498.6,203.8,800.9,471.9,783.2,344.7,1161.2,679.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,chin,516.8,320.0,800.9,562.0,806.1,489.9,1161.2,792.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,left_cheek,518.9,376.1,601.3,488.9,808.7,560.2,911.6,701.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
84,2802,right_cheek,698.6,324.9,788.3,452.4,1033.3,496.2,1145.4,655.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,left_eye,508.5,274.6,612.2,360.4,795.6,433.3,925.2,540.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,right_eye,660.2,237.1,766.4,328.8,985.2,386.3,1118.0,501.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,nose,602.8,311.9,700.4,424.6,913.5,479.8,1035.5,620.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,mouth,610.5,441.3,723.6,521.5,923.2,641.7,1064.5,741.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,forehead,498.2,203.6,800.5,472.0,782.7,344.5,1160.7,680.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,chin,516.6,320.6,800.5,562.4,805.8,490.8,1160.7,793.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,left_cheek,518.6,376.0,600.7,488.8,808.3,560.0,910.8,701.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
85,2836,right_cheek,697.6,325.2,787.6,452.6,1032.0,496.5,1144.5,655.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,left_eye,508.2,274.6,611.4,360.4,795.2,433.3,924.3,540.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,right_eye,659.3,237.1,765.8,329.0,984.2,386.3,1117.3,501.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,nose,601.9,311.9,699.0,424.6,912.4,479.8,1033.7,620.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,mouth,608.8,441.3,722.8,518.9,921.1,641.6,1063.5,738.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,forehead,497.9,203.4,799.9,472.3,782.4,344.2,1159.9,680.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,chin,516.4,321.2,799.9,562.7,805.6,491.6,1159.9,793.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,left_cheek,518.3,376.0,600.0,488.8,807.8,560.0,910.0,701.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
86,2869,right_cheek,696.4,325.4,786.6,452.8,1030.6,496.8,1143.2,656.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,left_eye,507.1,274.6,610.5,359.2,793.9,433.3,923.1,539.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,right_eye,658.7,236.5,765.8,328.0,983.4,385.6,1117.3,500.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,nose,601.9,311.8,697.1,424.1,912.4,479.7,1031.4,620.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,mouth,608.9,441.3,722.9,519.5,921.1,641.6,1063.6,739.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,forehead,496.6,202.6,800.1,472.3,780.7,343.2,1160.1,680.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,chin,515.0,321.1,800.1,564.2,803.8,491.4,1160.1,795.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,left_cheek,517.8,375.1,599.7,488.8,807.2,558.9,909.7,701.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
87,2902,right_cheek,695.5,325.1,786.5,453.0,1029.4,496.4,1143.1,656.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,left_eye,505.8,274.5,609.8,358.3,792.2,433.1,922.2,537.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,right_eye,658.2,236.0,765.8,327.1,982.8,384.9,1117.2,498.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,nose,602.0,311.8,697.0,424.0,912.4,479.7,1031.3,619.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,mouth,609.1,441.2,722.9,524.2,921.4,641.5,1063.7,745.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,forehead,495.3,202.1,799.7,472.2,779.1,342.6,1159.6,680.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,chin,513.9,320.5,799.7,565.0,802.4,490.6,1159.6,796.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,left_cheek,517.2,374.6,599.4,488.8,806.5,558.2,909.2,701.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
88,2936,right_cheek,695.1,324.6,786.0,453.0,1028.9,495.8,1142.6,656.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,left_eye,504.0,274.1,608.1,356.3,790.0,432.6,920.2,535.3,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,right_eye,656.8,235.5,765.2,325.7,981.0,384.3,1116.5,497.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,nose,601.2,311.2,696.3,423.3,911.5,479.0,1030.3,619.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,mouth,609.4,440.9,722.5,527.5,921.7,641.1,1063.1,749.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,forehead,494.0,201.8,798.3,471.9,777.5,342.2,1157.8,679.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,chin,512.8,319.9,798.3,565.3,801.0,489.9,1157.8,796.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,left_cheek,515.9,373.3,597.9,488.6,804.9,556.6,907.4,700.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
89,2969,right_cheek,694.1,323.7,784.7,452.7,1027.6,494.6,1140.9,655.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,left_eye,504.1,273.9,608.0,356.3,790.1,432.4,920.0,535.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,right_eye,655.9,235.2,764.6,325.6,979.8,384.0,1115.8,497.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,nose,601.0,310.8,696.4,423.0,911.3,478.5,1030.5,618.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,mouth,609.5,440.2,724.8,529.7,921.8,640.3,1066.0,752.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,forehead,494.1,201.7,798.3,473.1,777.7,342.1,1157.9,681.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,chin,513.1,319.9,798.3,565.4,801.3,489.9,1157.9,796.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,left_cheek,515.9,373.3,597.7,488.9,804.9,556.6,907.1,701.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
90,3003,right_cheek,694.2,323.4,784.7,452.4,1027.8,494.2,1140.9,655.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,left_eye,503.9,273.3,607.9,355.8,789.9,431.6,919.8,534.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,right_eye,655.4,234.8,764.2,325.4,979.3,383.5,1115.3,496.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,nose,601.0,310.1,696.6,422.9,911.3,477.7,1030.7,618.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,mouth,609.6,439.6,725.9,529.9,922.0,639.6,1067.4,752.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,forehead,493.7,200.9,798.2,473.5,777.1,341.2,1157.8,681.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,chin,512.3,319.8,798.2,565.5,800.3,489.8,1157.8,796.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,left_cheek,515.5,373.1,597.6,489.0,804.3,556.4,906.9,701.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
91,3036,right_cheek,694.3,323.2,784.7,452.4,1027.9,494.0,1140.9,655.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,left_eye,504.1,273.3,607.9,355.9,790.2,431.6,919.8,534.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,right_eye,655.4,234.8,764.1,325.5,979.3,383.5,1115.1,496.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,nose,600.8,309.8,696.6,422.9,911.0,477.2,1030.8,618.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,mouth,609.7,439.7,726.8,528.8,922.1,639.6,1068.5,751.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,forehead,493.9,200.2,798.3,474.6,777.3,340.2,1157.8,683.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,chin,512.5,320.1,798.3,565.4,800.6,490.1,1157.8,796.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,left_cheek,515.5,373.2,597.6,489.5,804.4,556.5,906.9,701.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
92,3069,right_cheek,694.3,323.2,784.7,452.7,1027.9,494.0,1140.9,655.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,left_eye,504.8,273.3,607.9,356.0,791.0,431.6,919.9,535.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,right_eye,655.8,234.8,764.3,325.5,979.7,383.5,1115.3,496.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,nose,600.8,309.5,697.4,422.9,911.0,476.9,1031.7,618.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,mouth,609.7,439.7,727.9,526.3,922.1,639.7,1069.9,747.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,forehead,494.4,199.7,798.8,474.9,778.0,339.6,1158.4,683.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,chin,513.1,320.5,798.8,565.3,801.4,490.6,1158.4,796.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,left_cheek,515.6,373.2,597.6,489.7,804.5,556.5,907.0,702.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
93,3103,right_cheek,695.1,323.4,785.7,452.9,1028.8,494.2,1142.1,656.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,left_eye,504.7,273.1,607.9,356.0,790.9,431.4,919.8,535.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,right_eye,655.8,234.9,764.3,325.5,979.7,383.6,1115.4,496.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,nose,600.8,309.4,697.3,422.9,911.0,476.8,1031.6,618.7,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,mouth,609.7,439.8,727.7,525.4,922.1,639.7,1069.6,746.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,forehead,493.8,199.6,799.1,475.5,777.3,339.5,1158.8,684.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,chin,511.7,321.1,799.1,565.5,799.6,491.4,1158.8,796.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,left_cheek,515.1,373.2,597.6,489.7,803.9,556.5,907.0,702.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
94,3136,right_cheek,695.1,323.8,785.7,453.5,1028.8,494.7,1142.1,656.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,left_eye,504.8,273.1,607.9,356.0,791.0,431.4,919.9,535.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,right_eye,656.3,235.0,764.4,325.5,980.4,383.7,1115.5,496.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,nose,600.8,309.4,698.4,423.3,911.1,476.8,1033.0,619.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,mouth,609.6,439.9,728.0,525.3,922.0,639.9,1070.0,746.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,forehead,493.8,199.6,799.1,475.7,777.3,339.5,1158.9,684.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,chin,511.6,321.2,799.1,565.8,799.5,491.4,1158.9,797.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,left_cheek,514.9,373.4,597.7,490.2,803.6,556.7,907.1,702.8,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
95,3169,right_cheek,695.7,324.0,786.2,453.9,1029.6,495.0,1142.8,657.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,left_eye,505.8,273.3,608.8,356.1,792.3,431.6,921.0,535.1,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,right_eye,657.5,235.1,765.7,325.5,981.9,383.9,1117.1,496.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,nose,602.2,309.4,699.9,423.5,912.8,476.8,1034.9,619.4,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,mouth,610.0,440.0,729.6,525.2,922.5,640.0,1072.0,746.5,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,forehead,494.3,199.4,800.7,476.0,777.9,339.3,1160.9,685.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,chin,511.7,321.1,800.7,565.8,799.7,491.4,1160.9,797.2,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,left_cheek,515.2,373.5,598.7,490.4,803.9,556.9,908.4,703.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
96,3203,right_cheek,697.2,324.1,788.0,454.1,1031.6,495.2,1145.0,657.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
97,3236,left_eye,506.5,273.0,610.4,356.0,793.1,431.2,923.0,535.0,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
97,3236,right_eye,659.8,235.0,768.2,325.5,984.8,383.8,1120.2,496.9,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
97,3236,nose,603.7,309.4,702.2,423.7,914.6,476.7,1037.7,619.6,openness_low4_PWM-bKcs2p8.004.mp4,1280,720,29.97,459,openness,low
