frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
21,875,chin,484.2,352.5,813.4,586.8,765.2,530.6,1176.8,823.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,left_cheek,484.5,378.1,571.4,508.6,765.7,562.7,874.3,725.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
21,875,right_cheek,679.0,339.4,797.2,469.1,1008.8,514.2,1156.5,676.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,left_eye,483.6,284.7,589.2,361.5,764.5,445.9,896.5,541.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,right_eye,634.6,254.5,753.1,330.9,953.2,408.1,1101.4,503.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,nose,574.6,314.1,676.8,423.9,878.3,482.6,1005.9,619.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,mouth,563.0,438.3,725.1,517.9,863.7,637.9,1066.4,737.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,forehead,475.1,207.8,810.5,519.8,753.8,349.7,1173.2,739.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,chin,484.8,351.2,810.5,584.5,766.0,529.0,1173.2,820.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,left_cheek,485.2,377.9,571.8,508.0,766.5,562.4,874.7,725.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
22,917,right_cheek,678.4,338.8,795.3,467.5,1007.9,513.5,1154.1,674.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,left_eye,486.4,284.1,591.4,360.8,768.0,445.1,899.3,541.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,right_eye,637.5,253.2,754.7,330.3,956.9,406.5,1103.4,502.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,nose,576.0,313.5,676.9,423.9,880.0,481.9,1006.1,619.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,mouth,565.9,438.2,725.8,516.7,867.4,637.8,1067.2,735.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,forehead,477.8,205.9,811.5,519.4,757.3,347.3,1174.4,739.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,chin,486.7,347.4,811.5,582.4,768.4,524.2,1174.4,818.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,left_cheek,487.4,377.8,573.3,507.1,769.2,562.2,876.6,723.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
23,959,right_cheek,680.2,336.7,796.1,465.5,1010.2,510.8,1155.1,671.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,left_eye,486.7,282.6,594.9,358.7,768.4,443.2,903.6,538.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,right_eye,642.6,252.3,756.2,329.3,963.3,405.4,1105.3,501.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,nose,585.2,312.4,685.3,424.2,891.5,480.5,1016.6,620.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,mouth,574.6,441.3,729.2,518.8,878.3,641.6,1071.5,738.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,forehead,479.5,203.6,811.9,516.7,759.4,344.6,1174.9,735.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,chin,487.8,345.3,811.9,583.1,769.7,521.7,1174.9,818.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,left_cheek,489.0,377.3,579.8,507.0,771.2,561.6,884.7,723.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
24,1001,right_cheek,685.2,336.5,797.7,466.8,1016.6,510.6,1157.2,673.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,left_eye,495.5,282.5,605.1,358.7,779.4,443.1,916.4,538.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,right_eye,653.4,252.5,765.3,329.3,976.7,405.6,1116.7,501.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,nose,596.2,312.9,693.2,426.9,905.3,481.1,1026.5,623.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,mouth,586.1,445.4,731.2,519.3,892.6,646.7,1074.0,739.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,forehead,484.9,204.2,813.6,512.5,766.2,345.2,1177.0,730.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,chin,491.6,346.3,813.6,582.3,774.5,522.9,1177.0,817.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,left_cheek,498.0,377.0,590.0,506.7,782.5,561.3,897.5,723.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
25,1042,right_cheek,693.2,336.8,800.4,467.0,1026.5,511.0,1160.5,673.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,left_eye,501.5,282.4,611.1,357.9,786.9,443.1,923.8,537.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,right_eye,659.3,252.7,769.9,329.4,984.1,405.9,1122.4,501.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,nose,602.5,313.0,698.0,427.1,913.2,481.3,1032.6,623.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,mouth,593.4,446.0,732.5,520.1,901.7,647.5,1075.6,740.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,forehead,489.5,205.2,813.8,507.5,771.9,346.5,1177.2,724.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,chin,496.0,346.5,813.8,580.6,780.0,523.1,1177.2,815.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,left_cheek,504.0,376.9,596.0,504.6,790.0,561.1,905.0,720.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
26,1084,right_cheek,697.8,337.2,801.6,467.7,1032.3,511.5,1162.0,674.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,left_eye,502.8,281.6,613.3,356.1,788.6,442.0,926.6,535.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,right_eye,661.5,252.7,772.4,328.8,986.9,405.8,1125.5,501.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,nose,604.7,312.8,700.1,427.1,915.8,481.0,1035.1,623.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,mouth,597.6,447.5,732.9,520.4,907.0,649.3,1076.1,740.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,forehead,490.9,205.3,814.1,504.1,773.6,346.6,1177.7,720.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,chin,497.4,344.7,814.1,579.3,781.7,520.9,1177.7,814.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,left_cheek,505.8,375.8,598.1,503.1,792.2,559.8,907.6,718.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
27,1126,right_cheek,699.7,337.7,802.5,468.2,1034.7,512.2,1163.1,675.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,left_eye,504.2,280.6,614.8,354.5,790.3,440.7,928.5,533.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,right_eye,663.4,251.8,774.9,328.0,989.2,404.7,1128.6,500.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,nose,607.1,312.2,702.2,427.1,918.9,480.2,1037.7,623.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,mouth,601.4,447.4,735.0,519.7,911.8,649.2,1078.7,739.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,forehead,491.7,204.6,816.8,501.4,774.6,345.8,1181.0,716.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,chin,498.5,341.2,816.8,577.6,783.2,516.4,1181.0,812.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,left_cheek,507.3,374.7,600.2,501.7,794.2,558.4,910.3,717.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
28,1167,right_cheek,701.7,336.8,804.5,468.1,1037.2,511.0,1165.6,675.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,left_eye,506.1,280.1,617.7,354.4,792.7,440.1,932.1,533.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,right_eye,666.1,251.3,778.1,328.0,992.7,404.2,1132.6,500.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,nose,610.1,312.1,704.5,427.7,922.6,480.1,1040.6,624.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,mouth,603.8,447.8,738.0,519.0,914.8,649.7,1082.5,738.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,forehead,493.5,204.0,819.8,500.7,776.8,345.0,1184.8,715.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,chin,500.7,340.4,819.8,576.7,785.9,515.5,1184.8,810.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,left_cheek,509.6,374.6,602.8,501.4,797.1,558.2,913.6,716.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
29,1209,right_cheek,704.4,336.8,806.9,468.2,1040.5,511.0,1168.6,675.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,left_eye,505.8,280.6,617.5,354.7,792.2,440.7,931.9,533.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,right_eye,666.2,251.8,778.6,328.9,992.8,404.7,1133.2,501.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,nose,608.7,312.8,704.9,429.9,920.8,481.0,1041.1,627.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,mouth,601.9,449.9,737.6,519.4,912.3,652.3,1082.0,739.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,forehead,493.6,204.1,820.2,501.9,777.0,345.1,1185.2,717.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,chin,500.7,341.5,820.2,577.6,785.8,516.9,1185.2,812.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,left_cheek,509.1,375.3,602.0,502.3,796.4,559.1,912.5,717.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
30,1251,right_cheek,704.3,338.0,806.7,470.3,1040.4,512.4,1168.3,677.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,left_eye,506.4,280.6,618.4,354.7,793.0,440.7,933.1,533.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,right_eye,668.0,251.9,780.6,329.5,995.0,404.8,1135.7,501.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,nose,610.1,313.2,705.5,431.6,922.7,481.5,1041.9,629.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,mouth,604.1,451.7,737.1,522.0,915.1,654.7,1081.3,742.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,forehead,494.4,204.2,820.6,501.4,778.0,345.3,1185.8,716.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,chin,501.4,342.1,820.6,578.2,786.7,517.6,1185.8,812.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,left_cheek,509.9,375.5,603.2,502.7,797.3,559.4,913.9,718.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
31,1292,right_cheek,705.2,338.7,806.8,472.0,1041.5,513.4,1168.5,680.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,left_eye,506.6,286.9,617.6,360.8,793.3,448.6,932.0,541.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,right_eye,668.8,260.9,780.5,337.1,996.0,416.1,1135.6,511.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,nose,608.8,320.8,706.8,441.9,921.0,491.0,1043.5,642.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,mouth,604.7,462.9,736.7,534.7,915.8,668.6,1080.9,758.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,forehead,494.3,209.3,820.7,504.3,777.8,351.7,1185.9,720.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,chin,501.2,347.0,820.7,588.0,786.5,523.8,1185.9,825.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,left_cheek,509.7,382.3,602.8,510.6,797.1,567.9,913.5,728.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
32,1334,right_cheek,705.5,346.8,806.5,481.9,1041.9,523.5,1168.1,692.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,left_eye,507.0,298.2,617.2,371.3,793.7,462.7,931.5,554.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,right_eye,669.7,273.2,781.0,348.4,997.1,431.5,1136.2,525.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,nose,607.8,332.7,707.7,456.3,919.7,505.8,1044.6,660.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,mouth,605.0,482.2,735.9,556.0,916.3,692.7,1079.8,785.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,forehead,493.9,219.4,820.8,509.8,777.4,364.2,1186.0,727.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,chin,500.9,354.1,820.8,603.6,786.1,532.7,1186.0,844.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,left_cheek,509.2,393.6,602.4,522.8,796.5,582.0,913.0,743.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
33,1376,right_cheek,705.7,358.1,806.3,496.4,1042.1,537.6,1167.9,710.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,left_eye,506.7,309.1,616.8,381.0,793.4,476.3,931.1,566.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,right_eye,669.6,284.2,781.6,359.3,997.0,445.2,1136.9,539.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,nose,607.3,343.9,708.3,469.9,919.2,519.9,1045.4,677.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,mouth,605.5,498.3,734.3,562.5,916.9,712.9,1077.9,793.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,forehead,493.8,229.7,820.9,517.3,777.3,377.1,1186.1,736.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,chin,500.8,364.2,820.9,612.8,786.0,545.3,1186.1,856.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,left_cheek,508.8,404.2,602.4,532.6,796.0,595.3,913.0,755.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
34,1418,right_cheek,705.6,369.4,806.2,508.2,1042.0,551.7,1167.7,725.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,left_eye,505.6,313.8,616.7,386.4,792.0,482.2,930.9,573.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,right_eye,668.7,289.1,780.9,364.9,995.9,451.4,1136.2,546.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,nose,606.7,349.5,707.4,477.9,918.4,526.9,1044.3,687.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,mouth,604.3,507.0,730.7,564.7,915.3,723.8,1073.4,795.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,forehead,491.7,234.8,820.1,523.5,774.6,383.5,1185.2,744.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,chin,499.1,369.7,820.1,620.4,783.9,552.1,1185.2,865.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,left_cheek,507.7,410.3,602.1,539.1,794.7,602.9,912.6,763.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
35,1459,right_cheek,705.2,375.2,804.0,514.9,1041.5,558.9,1165.0,733.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,left_eye,503.0,314.0,615.3,386.8,788.7,482.5,929.1,573.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,right_eye,668.3,288.9,780.7,365.8,995.3,451.1,1135.8,547.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,nose,605.7,349.8,705.5,477.3,917.1,527.2,1041.9,686.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,mouth,604.1,509.4,727.5,563.5,915.2,726.8,1069.3,794.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,forehead,489.3,236.1,819.9,525.5,771.7,385.1,1184.9,746.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,chin,495.9,371.6,819.9,623.5,779.9,554.5,1184.9,869.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,left_cheek,505.0,410.7,601.0,540.7,791.2,603.4,911.3,765.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
36,1501,right_cheek,703.7,376.8,803.0,517.5,1039.6,561.0,1163.7,736.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,left_eye,499.5,310.7,610.9,383.4,784.4,478.4,923.7,569.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,right_eye,665.9,286.1,779.5,362.2,992.4,447.6,1134.3,542.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,nose,601.0,346.5,700.8,472.8,911.3,523.2,1036.0,681.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,mouth,601.4,505.4,722.2,563.6,911.7,721.8,1062.7,794.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,forehead,486.9,234.7,817.3,522.2,768.7,383.3,1181.7,742.8,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,chin,492.7,369.1,817.3,622.3,775.9,551.4,1181.7,867.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,left_cheek,501.1,407.1,596.7,536.9,786.4,598.8,905.8,761.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
37,1543,right_cheek,699.5,374.1,800.1,514.5,1034.4,557.6,1160.1,733.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,left_eye,499.6,307.0,611.2,380.0,784.6,473.7,924.0,565.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,right_eye,665.9,283.1,779.9,358.9,992.3,443.8,1134.9,538.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,nose,600.4,344.3,699.7,467.9,910.5,520.4,1034.7,674.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,mouth,601.0,499.2,721.3,559.7,911.3,714.0,1061.7,789.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,forehead,486.9,231.9,817.5,514.7,768.7,379.8,1181.9,733.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,chin,492.8,366.7,817.5,616.8,776.0,548.4,1181.9,861.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,left_cheek,501.0,404.5,596.3,536.3,786.3,595.7,905.3,760.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
38,1584,right_cheek,699.3,370.2,800.3,509.5,1034.2,552.7,1160.4,726.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,left_eye,499.5,297.1,610.8,370.8,784.4,461.4,923.5,553.5,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,right_eye,665.8,277.1,780.2,353.5,992.3,436.3,1135.3,531.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,nose,597.3,334.7,698.9,457.0,906.6,508.4,1033.6,661.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,mouth,597.5,493.7,720.9,561.3,906.8,707.1,1061.1,791.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,forehead,487.2,226.4,817.5,506.6,769.0,373.0,1181.9,723.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,chin,493.2,366.5,817.5,615.0,776.5,548.2,1181.9,858.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,left_cheek,500.9,394.8,594.1,524.1,786.1,583.5,902.6,745.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
39,1626,right_cheek,699.2,368.7,800.4,508.5,1034.0,550.9,1160.5,725.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,left_eye,499.4,291.7,610.1,366.3,784.2,454.7,922.7,547.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,right_eye,665.5,273.1,781.0,349.8,991.9,431.4,1136.2,527.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,nose,594.2,329.4,696.2,451.2,902.7,501.7,1030.3,654.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,mouth,587.8,481.3,720.9,568.1,894.8,691.6,1061.1,800.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,forehead,487.3,221.0,817.8,504.1,769.1,366.2,1182.2,720.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,chin,493.5,365.4,817.8,614.9,776.8,546.7,1182.2,858.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,left_cheek,499.9,388.7,591.1,518.4,784.9,575.8,898.9,738.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
40,1668,right_cheek,698.6,367.0,800.6,506.7,1033.3,548.7,1160.7,723.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,left_eye,498.9,289.8,607.9,362.6,783.6,452.2,919.9,543.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,right_eye,664.1,273.3,780.8,347.5,990.1,431.6,1136.0,524.4,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,nose,589.0,327.3,690.8,448.1,896.3,499.1,1023.5,650.1,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,mouth,577.3,474.2,719.1,567.7,881.6,682.7,1058.9,799.6,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,forehead,487.5,219.6,817.6,504.2,769.3,364.5,1182.0,720.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,chin,491.9,367.1,817.6,617.6,774.9,548.9,1182.0,862.0,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,left_cheek,497.1,383.8,587.5,515.0,781.4,569.8,894.3,733.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
41,1710,right_cheek,695.1,366.3,799.1,505.8,1028.9,547.9,1158.8,722.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,left_eye,497.4,287.3,603.4,359.4,781.7,449.1,914.2,539.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,right_eye,659.7,273.4,778.4,345.8,984.6,431.8,1133.0,522.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,nose,580.8,325.1,684.9,444.7,886.0,496.3,1016.2,645.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,mouth,568.4,467.9,714.9,563.0,870.6,674.8,1053.7,793.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,forehead,487.5,218.9,816.4,502.5,769.4,363.7,1180.4,718.2,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,chin,490.7,369.0,816.4,616.2,773.4,551.2,1180.4,860.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,left_cheek,493.7,379.3,581.7,509.6,777.1,564.1,887.1,726.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
42,1751,right_cheek,689.5,365.9,795.5,504.2,1021.9,547.4,1154.4,720.3,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,left_eye,495.8,282.2,598.2,353.5,779.8,442.8,907.7,531.9,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
43,1793,right_eye,654.6,272.0,775.1,342.2,978.2,430.1,1128.8,517.7,3ccY8jYkI5o.004.mp4,1280,720,23.976,367,emotional_stability,low
