frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
135,9000,mouth,547.0,437.3,666.4,519.6,843.8,636.7,993.0,739.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
135,9000,forehead,433.8,165.7,794.2,474.7,702.3,297.2,1152.7,683.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
135,9000,chin,433.8,315.7,783.4,571.0,702.3,484.7,1139.3,803.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
135,9000,left_cheek,453.2,318.2,564.0,464.1,726.5,487.8,865.1,670.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
135,9000,right_cheek,678.7,357.0,776.6,489.5,1008.4,536.2,1130.7,701.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,left_eye,482.3,206.1,614.2,312.5,762.9,347.7,927.7,480.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,right_eye,672.0,235.1,781.9,340.0,1000.0,383.9,1137.4,515.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,nose,582.3,286.9,676.8,417.2,887.9,448.6,1006.0,611.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,mouth,547.0,437.9,671.3,530.5,843.8,637.3,999.1,753.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,forehead,430.0,166.4,794.3,481.6,697.5,298.0,1152.9,692.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,chin,430.0,316.0,783.6,580.3,697.5,485.0,1139.5,815.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,left_cheek,455.2,318.4,571.2,467.0,729.0,487.9,874.0,673.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
136,9066,right_cheek,685.6,360.4,780.3,495.4,1017.0,540.5,1135.4,709.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,left_eye,485.9,207.8,618.9,315.4,767.4,349.8,933.6,484.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,right_eye,675.2,237.6,783.6,343.2,1004.1,387.0,1139.5,519.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,nose,584.8,291.1,681.1,427.5,891.0,453.9,1011.3,624.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,mouth,547.7,454.4,674.5,530.8,844.6,658.1,1003.2,753.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,forehead,430.7,166.6,794.3,485.8,698.4,298.2,1152.8,697.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,chin,430.7,317.0,779.8,582.9,698.4,486.3,1134.8,818.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,left_cheek,457.8,321.7,574.4,473.4,732.2,492.1,878.0,681.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
137,9133,right_cheek,688.4,366.0,780.4,501.5,1020.5,547.5,1135.5,716.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,left_eye,485.1,207.0,616.1,315.4,766.4,348.8,930.1,484.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,right_eye,673.4,236.9,783.4,343.0,1001.8,386.2,1139.2,518.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,nose,582.6,291.1,679.5,430.3,888.3,453.9,1009.3,627.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,mouth,546.0,456.4,674.2,524.6,842.5,660.5,1002.8,745.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,forehead,431.1,164.6,793.7,484.7,698.9,295.8,1152.1,695.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,chin,431.1,315.3,775.9,581.5,698.9,484.1,1129.9,816.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,left_cheek,457.7,321.6,572.8,473.2,732.1,492.0,876.0,681.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
138,9200,right_cheek,686.9,366.3,779.0,501.5,1018.6,547.9,1133.8,716.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,left_eye,483.5,206.6,613.6,315.1,764.3,348.2,927.0,483.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,right_eye,671.6,236.9,783.3,343.6,999.5,386.2,1139.1,519.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,nose,572.9,291.0,674.5,429.6,876.1,453.7,1003.1,627.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,mouth,528.1,452.5,666.7,532.7,820.1,655.6,993.4,755.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,forehead,430.1,164.3,794.7,487.2,697.7,295.4,1153.4,699.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,chin,430.1,313.4,777.0,584.1,697.7,481.7,1131.2,820.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,left_cheek,452.9,319.3,565.6,471.6,726.2,489.2,867.0,679.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
139,9266,right_cheek,683.3,366.8,778.7,503.5,1014.1,548.5,1133.4,719.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,left_eye,483.3,206.5,613.7,315.5,764.2,348.1,927.1,484.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,right_eye,671.3,238.3,783.9,345.0,999.1,387.9,1139.9,521.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,nose,573.5,292.3,675.0,429.5,876.9,455.4,1003.7,626.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,mouth,532.7,451.6,666.3,533.9,825.8,654.4,992.8,757.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,forehead,429.8,164.3,795.0,486.7,697.2,295.4,1153.8,698.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,chin,429.8,312.1,777.8,586.6,697.2,480.2,1132.2,823.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,left_cheek,452.9,319.1,565.9,471.8,726.1,488.9,867.3,679.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
140,9333,right_cheek,683.4,367.9,778.8,504.2,1014.2,549.9,1133.5,720.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,left_eye,483.4,206.5,616.2,315.9,764.2,348.1,930.3,484.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,right_eye,673.1,238.2,785.4,345.8,1001.3,387.8,1141.7,522.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,nose,581.0,293.1,680.4,430.9,886.3,456.4,1010.6,628.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,mouth,550.8,452.6,669.7,538.0,848.5,655.7,997.1,762.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,forehead,427.7,164.4,795.0,482.2,694.6,295.5,1153.8,692.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,chin,427.7,310.9,776.6,587.5,694.6,478.6,1130.8,824.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,left_cheek,453.7,319.2,570.4,472.8,727.1,489.0,873.0,681.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
141,9400,right_cheek,686.4,367.9,780.3,503.8,1018.0,549.9,1135.4,719.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,left_eye,483.3,205.2,616.4,315.6,764.2,346.5,930.5,484.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,right_eye,673.3,236.6,786.0,345.7,1001.6,385.7,1142.5,522.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,nose,581.9,292.8,681.2,430.4,887.3,456.0,1011.5,628.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,mouth,553.2,451.4,671.4,536.8,851.5,654.3,999.2,761.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,forehead,427.8,164.2,795.2,478.5,694.7,295.2,1154.0,688.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,chin,427.8,309.6,776.7,586.6,694.7,477.0,1130.9,823.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,left_cheek,454.6,318.8,571.2,472.7,728.2,488.5,874.0,680.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
142,9466,right_cheek,687.0,367.1,780.7,501.3,1018.7,548.9,1135.9,716.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,left_eye,483.0,205.4,616.1,315.9,763.8,346.8,930.1,484.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,right_eye,673.2,237.1,785.6,346.1,1001.4,386.4,1142.0,522.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,nose,581.4,292.8,680.1,430.3,886.8,456.0,1010.1,627.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,mouth,552.8,451.2,671.3,536.0,851.0,654.0,999.1,760.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,forehead,427.9,164.5,794.6,479.0,694.9,295.6,1153.3,688.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,chin,427.9,310.4,775.6,586.1,694.9,478.0,1129.5,822.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,left_cheek,454.7,319.4,571.0,472.8,728.3,489.3,873.8,681.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
143,9533,right_cheek,686.6,367.2,780.0,501.1,1018.2,548.9,1135.0,716.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,left_eye,482.3,207.4,616.1,317.3,762.8,349.2,930.1,486.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,right_eye,673.1,238.8,785.5,347.2,1001.4,388.5,1141.8,524.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,nose,581.4,293.8,679.9,431.4,886.8,457.3,1009.9,629.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,mouth,551.3,451.9,672.3,539.7,849.1,654.8,1000.4,764.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,forehead,427.7,166.0,794.6,485.4,694.7,297.6,1153.3,696.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,chin,427.7,315.0,776.5,589.6,694.7,483.8,1130.6,827.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,left_cheek,454.7,322.1,571.0,476.1,728.3,492.6,873.7,685.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
144,9600,right_cheek,686.4,368.8,780.1,504.8,1018.0,550.9,1135.1,721.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,left_eye,481.1,207.3,615.6,317.2,761.4,349.1,929.5,486.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,right_eye,673.1,238.2,786.1,347.0,1001.4,387.7,1142.6,523.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,nose,581.3,293.7,679.9,431.4,886.7,457.1,1009.9,629.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,mouth,543.6,451.8,673.5,548.1,839.5,654.8,1001.9,775.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,forehead,426.6,166.0,796.2,489.5,693.3,297.5,1155.3,701.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,chin,426.6,316.8,779.8,600.7,693.3,486.0,1134.7,840.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,left_cheek,453.8,322.4,570.8,478.6,727.3,493.0,873.5,688.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
145,9666,right_cheek,686.8,368.7,780.9,507.3,1018.5,550.8,1136.1,724.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,left_eye,480.7,206.0,615.5,316.5,760.8,347.5,929.4,485.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,right_eye,673.4,237.6,788.5,347.0,1001.8,387.0,1145.6,523.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,nose,581.3,292.5,681.3,429.4,886.6,455.6,1011.6,626.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,mouth,539.4,449.9,675.4,546.0,834.3,652.4,1004.2,772.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,forehead,426.4,165.0,800.6,491.3,693.0,296.2,1160.7,704.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,chin,426.4,316.9,784.8,601.0,693.0,486.1,1141.0,841.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,left_cheek,453.4,322.3,570.7,478.0,726.7,492.9,873.4,687.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
146,9733,right_cheek,688.5,368.5,783.5,507.2,1020.6,550.6,1139.4,724.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,left_eye,482.2,208.8,616.8,318.2,762.8,351.0,931.0,487.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,right_eye,674.2,241.9,788.8,349.2,1002.8,392.3,1146.0,526.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,nose,582.2,294.9,682.3,430.9,887.7,458.6,1012.8,628.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,mouth,540.3,450.6,675.5,540.5,835.4,653.2,1004.3,765.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,forehead,427.6,166.5,800.7,493.0,694.4,298.2,1160.8,706.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,chin,427.6,318.5,784.3,598.7,694.4,488.1,1140.4,838.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,left_cheek,454.2,323.5,571.6,478.2,727.8,494.4,874.5,687.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
147,9800,right_cheek,689.3,370.8,783.6,508.1,1021.6,553.5,1139.4,725.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,left_eye,484.8,209.3,618.9,318.6,766.0,351.6,933.7,488.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,right_eye,675.1,241.6,789.1,349.2,1003.9,392.0,1146.4,526.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,nose,583.4,295.0,683.7,431.7,889.2,458.7,1014.6,629.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,mouth,541.1,452.6,676.8,521.9,836.4,655.7,1006.0,742.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,forehead,429.2,166.0,800.4,492.5,696.5,297.4,1160.5,705.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,chin,429.2,316.8,783.6,585.9,696.5,486.0,1139.5,822.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,left_cheek,455.7,323.3,573.5,475.4,729.6,494.1,876.9,684.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
148,9866,right_cheek,690.3,370.9,783.8,507.1,1022.9,553.6,1139.7,723.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,left_eye,484.6,209.2,618.9,316.6,765.7,351.5,933.6,485.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,right_eye,675.1,241.4,788.5,345.8,1003.9,391.7,1145.7,522.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,nose,583.0,293.9,681.7,430.5,888.7,457.4,1012.1,628.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,mouth,541.2,449.6,676.3,522.9,836.5,652.0,1005.4,743.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,forehead,429.9,165.1,800.2,489.5,697.4,296.4,1160.2,701.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,chin,429.9,315.8,783.4,582.1,697.4,484.7,1139.2,817.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,left_cheek,455.8,321.7,573.4,472.8,729.8,492.1,876.8,681.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
149,9933,right_cheek,689.4,368.6,783.4,503.7,1021.8,550.8,1139.3,719.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,left_eye,483.7,209.1,613.4,316.3,764.6,351.4,926.7,485.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,right_eye,671.4,241.0,787.7,344.5,999.2,391.2,1144.7,520.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,nose,579.3,292.5,675.7,428.3,884.2,455.7,1004.6,625.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,mouth,541.3,445.4,673.1,524.6,836.6,646.8,1001.4,745.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,forehead,430.1,164.6,801.2,486.8,697.6,295.8,1161.5,698.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,chin,430.1,313.2,789.3,583.7,697.6,481.5,1146.7,819.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,left_cheek,455.1,319.6,570.2,470.9,728.9,489.5,872.7,678.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
150,10000,right_cheek,685.3,365.3,783.8,501.7,1016.6,546.7,1139.8,717.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,left_eye,483.0,210.0,609.6,316.5,763.7,352.5,922.0,485.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,right_eye,669.3,241.2,785.9,344.6,996.6,391.6,1142.4,520.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,nose,575.8,292.5,672.4,427.6,879.7,455.7,1000.5,624.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,mouth,541.5,443.5,671.1,526.4,836.9,644.4,998.8,748.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,forehead,430.7,165.1,800.8,485.3,698.4,296.4,1161.1,696.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,chin,430.7,312.5,789.5,583.7,698.4,480.6,1146.9,819.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,left_cheek,454.6,319.2,567.7,469.6,728.3,489.0,869.6,676.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
151,10066,right_cheek,682.2,364.7,783.5,500.2,1012.8,545.9,1139.3,715.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,left_eye,482.7,210.3,607.5,316.6,763.4,352.9,919.4,485.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,right_eye,667.7,241.2,786.0,344.7,994.6,391.4,1142.5,520.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,nose,573.2,292.5,669.9,427.3,876.5,455.6,997.4,624.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,mouth,541.7,440.9,669.2,526.4,837.1,641.1,996.5,748.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,forehead,433.2,165.3,804.7,484.9,701.5,296.6,1165.8,696.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,chin,433.2,311.5,794.8,583.6,701.5,479.3,1153.5,819.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,left_cheek,454.5,318.2,566.3,467.3,728.1,487.8,867.9,674.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
152,10133,right_cheek,680.9,364.2,784.3,499.5,1011.1,545.2,1140.4,714.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,left_eye,482.5,210.3,607.0,317.1,763.2,352.9,918.7,486.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,right_eye,667.1,241.4,785.1,344.7,993.9,391.7,1141.4,520.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,nose,571.4,292.6,668.9,427.3,874.3,455.8,996.1,624.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,mouth,539.4,440.8,668.8,528.6,834.2,641.0,996.0,750.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,forehead,433.6,165.4,804.1,484.9,702.0,296.8,1165.1,696.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,chin,433.6,311.3,793.5,583.8,702.0,479.1,1151.9,819.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,left_cheek,453.8,318.1,565.0,467.3,727.3,487.6,866.3,674.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
153,10200,right_cheek,679.8,364.3,783.9,499.7,1009.7,545.4,1139.9,714.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,left_eye,481.9,210.1,606.8,317.0,762.4,352.6,918.5,486.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,right_eye,666.8,241.2,785.2,344.8,993.5,391.5,1141.5,520.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,nose,570.4,292.3,668.5,427.2,873.0,455.3,995.6,624.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,mouth,535.5,441.1,668.7,535.3,829.4,641.4,995.9,759.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,forehead,433.2,165.3,804.4,488.9,701.5,296.7,1165.5,701.1,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,chin,433.2,311.9,793.5,591.7,701.5,479.9,1151.9,829.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,left_cheek,452.6,318.1,564.1,469.2,725.7,487.6,865.1,676.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
154,10266,right_cheek,679.5,364.4,783.8,503.1,1009.3,545.5,1139.8,718.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,left_eye,481.1,209.7,606.9,316.5,761.4,352.1,918.7,485.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,right_eye,666.7,240.3,785.4,344.7,993.4,390.4,1141.7,520.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,nose,570.6,291.3,669.1,426.3,873.2,454.1,996.3,622.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,mouth,533.8,441.4,668.8,537.3,827.3,641.7,996.0,761.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,forehead,430.6,163.8,804.4,493.4,698.3,294.8,1165.5,706.7,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,chin,430.6,313.1,793.2,593.4,698.3,481.4,1151.5,831.8,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,left_cheek,451.6,318.2,563.8,470.8,724.5,487.7,864.8,678.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
155,10333,right_cheek,679.8,364.6,783.8,506.0,1009.7,545.7,1139.8,722.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,left_eye,481.4,210.4,608.6,317.3,761.8,353.0,920.8,486.6,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,right_eye,667.6,241.4,786.3,346.3,994.5,391.7,1142.9,522.9,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,nose,571.5,291.7,671.2,426.4,874.4,454.7,999.0,623.0,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,mouth,534.1,443.1,670.5,540.2,827.6,643.9,998.1,765.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,forehead,429.5,164.3,804.9,496.2,696.9,295.3,1166.2,710.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,chin,429.5,314.5,793.9,596.2,696.9,483.2,1152.3,835.2,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,left_cheek,451.7,319.4,564.4,473.1,724.6,489.2,865.5,681.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
156,10400,right_cheek,681.1,366.5,784.5,509.0,1011.4,548.2,1140.6,726.3,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
157,10466,left_eye,484.1,211.9,610.6,317.9,765.1,354.9,923.3,487.4,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
157,10466,right_eye,667.6,243.0,787.3,348.4,994.5,393.8,1144.1,525.5,NBacfF-K2eQ.004.mp4,1280,720,15.0,230,agreeableness,low
