frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
93,3720,nose,580.7,299.1,657.2,411.8,885.8,463.8,981.5,604.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
93,3720,mouth,562.2,432.3,675.9,512.2,862.8,630.4,1004.8,730.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
93,3720,forehead,506.0,193.3,805.6,469.3,792.5,331.6,1167.0,676.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
93,3720,chin,506.0,320.9,801.8,566.0,792.5,491.2,1162.2,797.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
93,3720,left_cheek,503.4,322.1,582.9,453.1,789.3,492.6,888.6,656.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
93,3720,right_cheek,672.5,354.0,777.6,482.8,1000.6,532.5,1132.0,693.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,left_eye,520.1,240.0,606.7,317.0,810.1,390.0,918.4,486.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,right_eye,661.8,258.9,772.3,335.4,987.3,413.6,1125.3,509.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,nose,580.6,299.7,658.5,412.3,885.8,464.6,983.2,605.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,mouth,562.5,432.7,677.1,510.3,863.1,630.9,1006.4,727.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,forehead,505.9,194.2,805.2,469.9,792.4,332.7,1166.4,677.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,chin,505.9,321.1,801.4,565.4,792.4,491.3,1161.8,796.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,left_cheek,503.0,322.3,582.9,453.0,788.8,492.9,888.6,656.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
94,3760,right_cheek,672.9,354.8,777.6,483.2,1001.2,533.5,1132.0,693.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,left_eye,520.0,241.4,607.0,318.6,810.0,391.7,918.8,488.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,right_eye,661.5,262.6,772.2,337.2,986.9,418.2,1125.2,511.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,nose,581.7,300.1,660.8,413.5,887.1,465.2,986.0,606.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,mouth,561.6,433.7,680.5,507.6,862.1,632.1,1010.7,724.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,forehead,505.4,195.4,806.3,469.8,791.7,334.2,1167.9,677.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,chin,505.4,322.9,802.3,564.1,791.7,493.6,1162.9,795.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,left_cheek,502.7,324.2,583.5,452.8,788.4,495.2,889.4,656.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
95,3800,right_cheek,674.1,356.2,777.9,481.9,1002.6,535.2,1132.4,692.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,left_eye,518.8,246.4,606.6,319.9,808.5,398.0,918.3,489.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,right_eye,661.7,267.2,773.1,339.5,987.1,423.9,1126.4,514.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,nose,580.8,303.7,662.8,417.5,886.0,469.6,988.4,611.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,mouth,560.4,435.7,682.0,501.7,860.5,634.6,1012.5,717.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,forehead,505.2,196.8,808.3,468.5,791.5,336.0,1170.3,675.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,chin,505.2,324.4,804.3,562.9,791.5,495.5,1165.3,793.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,left_cheek,502.1,325.6,583.2,453.3,787.7,497.0,889.0,656.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
96,3840,right_cheek,675.0,358.0,779.4,480.8,1003.8,537.4,1134.3,691.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,left_eye,517.0,252.2,606.8,323.7,806.2,405.2,918.5,494.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,right_eye,661.9,270.5,773.7,341.1,987.3,428.1,1127.1,516.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,nose,581.8,306.4,664.5,420.3,887.2,472.9,990.6,615.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,mouth,559.8,437.8,690.7,500.3,859.8,637.2,1023.4,715.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,forehead,502.7,200.1,807.7,467.7,788.4,340.2,1169.6,674.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,chin,502.7,325.5,803.9,562.4,788.4,496.9,1164.8,793.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,left_cheek,501.5,328.0,583.6,453.9,786.9,500.0,889.6,657.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
97,3880,right_cheek,675.9,359.1,780.1,480.2,1004.9,538.8,1135.1,690.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,left_eye,517.0,254.0,608.8,325.4,806.3,407.5,921.0,496.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,right_eye,663.5,269.2,778.1,340.5,989.4,426.5,1132.6,515.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,nose,583.0,306.4,670.2,420.6,888.7,473.0,997.8,615.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,mouth,561.3,438.0,697.4,504.7,861.7,637.5,1031.8,720.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,forehead,503.1,200.4,814.7,468.2,788.9,340.5,1178.3,675.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,chin,503.1,327.2,811.3,564.5,788.9,499.0,1174.1,795.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,left_cheek,502.1,329.7,584.9,456.1,787.6,502.1,891.1,660.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
98,3920,right_cheek,680.7,358.6,786.8,480.4,1010.9,538.3,1143.5,690.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,left_eye,517.1,253.3,610.4,325.4,806.4,406.7,923.0,496.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,right_eye,665.5,268.3,779.9,340.3,991.9,425.3,1134.9,515.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,nose,584.3,305.4,673.2,420.2,890.4,471.8,1001.5,615.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,mouth,562.3,437.9,700.3,513.7,862.8,637.4,1035.3,732.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,forehead,501.9,198.9,814.9,467.8,787.4,338.6,1178.6,674.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,chin,501.9,327.7,811.4,567.0,787.4,499.6,1174.2,798.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,left_cheek,501.9,330.1,585.8,457.9,787.4,502.6,892.2,662.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
99,3960,right_cheek,683.2,358.4,788.6,480.3,1014.0,538.0,1145.7,690.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,left_eye,517.8,253.1,610.4,325.6,807.2,406.4,922.9,497.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,right_eye,665.5,269.6,779.5,342.2,991.9,427.0,1134.4,517.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,nose,581.9,308.6,668.1,423.0,887.4,475.8,995.2,618.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,mouth,557.8,440.8,695.9,522.9,857.2,640.9,1029.8,743.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,forehead,500.5,199.9,813.1,473.0,785.6,339.9,1176.3,681.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,chin,500.5,327.0,809.7,573.0,785.6,498.7,1172.1,806.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,left_cheek,499.7,329.9,584.9,459.1,784.6,502.4,891.1,663.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
100,4000,right_cheek,680.7,361.0,788.0,486.5,1010.9,541.2,1144.9,698.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,left_eye,519.2,249.6,609.6,324.0,809.0,402.0,922.0,495.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,right_eye,664.3,273.1,777.1,345.5,990.4,431.4,1131.4,521.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,nose,574.3,310.2,657.5,425.4,877.9,477.7,981.8,621.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,mouth,548.8,442.2,685.2,523.8,846.0,642.7,1016.5,744.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,forehead,500.9,198.7,812.2,478.1,786.1,338.4,1175.3,687.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,chin,500.9,317.6,809.0,572.9,786.1,487.0,1171.3,806.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,left_cheek,497.3,322.9,581.5,455.4,781.6,493.6,886.9,659.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
101,4040,right_cheek,673.6,364.4,783.7,491.8,1002.0,545.5,1139.7,704.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,left_eye,525.4,244.2,610.9,320.0,816.7,395.2,923.6,490.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,right_eye,664.4,276.7,776.9,348.3,990.5,435.9,1131.1,525.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,nose,571.2,313.8,655.4,426.5,873.9,482.2,979.3,623.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,mouth,545.7,441.0,680.1,523.7,842.1,641.2,1010.1,744.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,forehead,501.6,195.8,812.0,480.2,787.0,334.7,1175.0,690.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,chin,501.6,304.4,808.2,573.0,787.0,470.4,1170.3,806.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,left_cheek,498.1,311.9,581.7,445.7,782.6,479.9,887.1,647.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
102,4080,right_cheek,671.8,366.7,780.6,494.7,999.8,548.4,1135.8,708.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,left_eye,531.3,236.8,615.7,315.3,824.1,386.0,929.6,484.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,right_eye,666.5,278.8,780.9,349.6,993.2,438.4,1136.1,527.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,nose,571.1,313.0,656.0,426.6,873.9,481.2,980.0,623.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,mouth,545.4,436.1,679.2,520.3,841.8,635.1,1009.1,740.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,forehead,502.7,190.4,816.5,478.8,788.4,328.1,1180.7,688.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,chin,502.7,292.9,808.4,572.5,788.4,456.2,1170.5,805.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,left_cheek,498.5,302.3,581.9,436.1,783.2,467.9,887.3,635.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
103,4120,right_cheek,672.6,367.2,780.7,494.2,1000.8,549.0,1135.9,707.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,left_eye,535.9,239.5,623.0,317.5,829.8,389.3,938.8,486.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,right_eye,672.2,289.8,787.7,356.6,1000.2,452.2,1144.6,535.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,nose,573.1,318.3,657.4,433.3,876.3,487.9,981.8,631.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,mouth,546.7,436.2,681.3,519.6,843.4,635.3,1011.6,739.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,forehead,504.7,192.3,822.2,481.1,790.9,330.4,1187.8,691.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,chin,504.7,293.9,811.9,571.5,790.9,457.3,1174.9,804.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,left_cheek,499.4,304.5,586.1,436.1,784.3,470.6,892.6,635.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
104,4160,right_cheek,675.7,373.9,784.5,497.7,1004.6,557.4,1140.7,712.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,left_eye,537.0,241.3,626.4,321.3,831.2,391.6,943.0,491.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,right_eye,673.4,293.3,790.2,359.3,1001.8,456.6,1147.8,539.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,nose,576.1,319.4,658.4,435.6,880.2,489.2,983.0,634.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,mouth,548.4,434.6,682.2,512.0,845.5,633.3,1012.8,730.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,forehead,504.9,193.4,823.8,479.5,791.1,331.7,1189.8,689.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,chin,504.9,293.1,812.0,568.3,791.1,456.4,1175.0,800.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,left_cheek,499.5,305.2,589.7,434.5,784.3,471.6,897.1,633.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
105,4200,right_cheek,678.3,375.9,786.1,496.3,1007.9,559.8,1142.7,710.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,left_eye,535.4,237.1,625.2,317.8,829.3,386.3,941.5,487.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,right_eye,672.3,288.1,788.0,356.7,1000.4,450.2,1145.0,535.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,nose,576.9,314.8,658.5,431.0,881.2,483.5,983.2,628.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,mouth,549.1,426.1,679.7,488.7,846.4,622.6,1009.6,700.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,forehead,503.6,190.2,821.7,468.0,789.5,327.8,1187.1,675.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,chin,503.6,285.9,811.9,552.0,789.5,447.4,1174.9,780.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,left_cheek,499.7,298.6,589.8,424.4,784.7,463.3,897.2,620.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
106,4240,right_cheek,678.3,373.8,786.1,485.0,1007.9,557.2,1142.6,696.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,left_eye,536.6,234.7,627.7,315.5,830.7,383.4,944.6,484.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,right_eye,674.2,286.0,789.6,355.3,1002.7,447.5,1147.0,534.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,nose,580.0,314.8,665.7,426.8,885.0,483.5,992.1,623.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,mouth,554.0,424.8,679.9,485.7,852.5,621.0,1009.9,697.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,forehead,503.0,191.1,820.6,465.2,788.8,328.8,1185.8,671.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,chin,503.0,286.0,808.1,549.0,788.8,447.5,1170.1,776.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,left_cheek,500.3,297.9,592.4,423.5,785.4,462.3,900.6,619.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
107,4280,right_cheek,680.9,369.7,786.1,481.8,1011.2,552.2,1142.6,692.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,left_eye,535.3,231.7,626.7,312.1,829.1,379.6,943.3,480.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,right_eye,673.3,282.1,788.3,350.6,1001.7,442.6,1145.4,528.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,nose,579.9,309.8,665.6,423.2,884.9,477.3,992.0,619.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,mouth,549.1,424.5,680.0,490.2,846.4,620.6,1010.0,702.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,forehead,496.6,187.1,816.7,464.0,780.7,323.9,1180.8,670.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,chin,496.6,284.6,802.2,547.8,780.7,445.8,1162.7,774.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,left_cheek,497.5,295.9,591.7,423.4,781.9,459.8,899.7,619.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
108,4320,right_cheek,680.6,364.9,783.1,480.2,1010.8,546.1,1138.9,690.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,left_eye,535.9,230.0,628.5,310.8,829.9,377.5,945.6,478.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,right_eye,673.5,279.9,787.6,348.7,1001.9,439.9,1144.6,525.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,nose,579.9,307.7,665.9,421.4,884.8,474.7,992.3,616.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,mouth,545.3,422.0,680.1,488.7,841.6,617.5,1010.1,700.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,forehead,491.5,185.9,813.0,464.9,774.3,322.4,1176.3,671.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,chin,491.5,283.2,798.7,544.4,774.3,444.0,1158.4,770.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,left_cheek,494.5,293.9,591.4,421.2,778.1,457.4,899.2,616.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
109,4360,right_cheek,680.5,363.2,781.2,479.9,1010.7,544.0,1136.5,689.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,left_eye,539.4,226.9,633.6,308.5,834.2,373.7,952.0,475.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,right_eye,676.3,278.0,787.6,347.8,1005.3,437.5,1144.5,524.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,nose,581.8,306.0,667.2,418.0,887.3,472.5,994.0,612.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,mouth,544.8,417.5,679.8,485.6,841.0,611.9,1009.7,696.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,forehead,489.0,183.4,811.2,465.3,771.3,319.2,1174.0,671.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,chin,489.0,278.0,797.0,539.0,771.3,437.5,1156.2,763.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,left_cheek,494.3,289.0,593.2,415.8,777.9,451.3,901.5,609.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
110,4400,right_cheek,681.7,362.1,780.5,478.6,1012.2,542.6,1135.6,688.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,left_eye,551.9,218.4,646.2,302.8,849.9,363.1,967.8,468.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,right_eye,684.9,272.2,796.5,347.0,1016.1,430.3,1155.6,523.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,nose,588.4,298.9,672.5,410.2,895.5,463.7,1000.6,602.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,mouth,545.7,408.2,681.2,481.4,842.1,600.3,1011.5,691.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,forehead,491.5,177.3,817.1,466.2,774.4,311.7,1181.4,672.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,chin,491.5,272.9,797.6,534.3,774.4,431.1,1157.0,757.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,left_cheek,496.6,281.5,600.5,407.7,780.7,441.8,910.6,599.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
111,4440,right_cheek,688.1,360.1,784.0,477.1,1020.2,540.2,1140.1,686.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,left_eye,567.9,205.9,661.8,294.1,869.8,347.4,987.2,457.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,right_eye,696.3,265.0,807.2,344.7,1030.4,421.2,1168.9,520.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,nose,598.7,290.5,682.1,399.4,908.4,453.2,1012.7,589.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,mouth,549.9,397.4,686.9,478.8,847.3,586.8,1018.6,688.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,forehead,494.9,169.7,826.0,467.5,778.6,302.1,1192.5,674.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,chin,493.4,264.0,803.4,532.7,776.7,420.0,1164.3,755.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,left_cheek,505.7,270.3,611.6,397.5,792.1,427.9,924.4,586.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
112,4480,right_cheek,698.0,354.9,791.0,474.5,1032.5,533.6,1148.8,683.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,left_eye,580.9,201.7,674.0,290.0,886.1,342.1,1002.5,452.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,right_eye,704.0,261.1,811.1,341.8,1040.0,416.4,1173.9,517.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,nose,609.4,285.1,690.1,390.3,921.7,446.4,1022.6,577.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,mouth,558.2,388.0,691.7,472.7,857.7,574.9,1024.6,680.9,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,forehead,504.8,166.8,830.0,467.4,791.0,298.5,1197.5,674.3,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,chin,503.8,260.7,804.9,525.8,789.7,415.9,1166.2,747.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,left_cheek,516.8,265.3,621.6,391.1,806.0,421.6,937.0,578.8,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
113,4520,right_cheek,704.8,349.9,793.4,469.6,1041.0,527.4,1151.7,677.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,left_eye,588.9,200.1,679.6,288.5,896.1,340.2,1009.5,450.6,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,right_eye,709.1,258.9,815.7,339.6,1046.4,413.6,1179.7,514.5,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,nose,615.4,284.5,694.4,387.8,929.2,445.6,1028.1,574.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,mouth,567.8,386.5,696.0,465.6,869.7,573.1,1030.0,672.1,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,forehead,517.2,166.6,833.2,466.4,806.5,298.3,1201.5,673.0,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,chin,515.3,260.4,809.5,521.4,804.1,415.5,1171.8,741.7,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,left_cheek,527.2,264.3,628.2,388.3,819.0,420.3,945.2,575.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
114,4560,right_cheek,709.6,347.8,797.1,466.8,1046.9,524.8,1156.4,673.4,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
115,4600,left_eye,592.2,202.0,682.4,289.8,900.3,342.6,1013.0,452.2,1RMdiCbNNh4.003.mp4,1280,720,25.0,383,agreeableness,low
