frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
66,2202,nose,599.9,328.7,701.5,462.5,909.9,500.9,1036.9,668.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,mouth,552.9,468.7,714.2,544.3,851.1,675.8,1052.8,770.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,forehead,429.3,199.6,784.2,480.9,696.7,339.5,1140.2,691.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,chin,429.3,335.5,773.4,601.4,696.7,509.4,1126.7,841.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,left_cheek,460.8,367.9,586.5,507.0,736.0,549.9,893.1,723.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
66,2202,right_cheek,701.2,350.0,783.4,489.8,1036.5,527.5,1139.2,702.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,left_eye,481.6,278.4,615.8,361.5,762.0,437.9,929.8,541.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,right_eye,681.8,258.1,782.4,346.0,1012.3,412.6,1138.0,522.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,nose,599.6,331.9,701.0,466.2,909.5,504.9,1036.3,672.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,mouth,553.8,471.1,713.7,542.7,852.2,678.8,1052.2,768.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,forehead,425.7,202.0,784.7,484.6,692.2,342.5,1140.8,695.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,chin,425.7,339.1,773.6,599.9,692.2,513.9,1126.9,839.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,left_cheek,458.8,372.7,586.2,509.6,733.5,555.9,892.7,727.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
67,2235,right_cheek,700.4,352.5,784.6,491.2,1035.4,530.6,1140.8,704.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,left_eye,481.0,282.3,616.2,364.6,761.3,442.9,930.2,545.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,right_eye,681.4,261.1,781.7,347.9,1011.8,416.4,1137.2,524.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,nose,599.5,334.4,701.6,467.6,909.4,508.0,1037.0,674.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,mouth,552.6,471.6,712.3,542.6,850.7,679.5,1050.4,768.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,forehead,425.4,205.0,783.3,486.7,691.7,346.2,1139.2,698.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,chin,425.4,341.3,767.2,598.8,691.7,516.6,1119.0,838.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,left_cheek,458.3,375.7,586.0,511.0,732.9,559.6,892.5,728.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
68,2268,right_cheek,699.8,354.0,782.9,491.2,1034.8,532.5,1138.6,704.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,left_eye,484.8,284.8,622.8,367.0,766.1,446.0,938.4,548.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,right_eye,685.3,263.3,783.3,350.0,1016.6,419.2,1139.2,527.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,nose,604.1,337.1,707.2,469.0,915.1,511.3,1044.1,676.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,mouth,555.8,472.6,712.7,546.1,854.7,680.8,1050.8,772.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,forehead,429.6,207.7,784.5,488.3,697.0,349.6,1140.6,700.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,chin,429.6,342.4,769.0,600.3,697.0,518.1,1121.3,840.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,left_cheek,461.5,377.7,590.4,512.7,736.9,562.1,898.0,730.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
69,2302,right_cheek,703.3,355.4,784.2,491.7,1039.1,534.3,1140.3,704.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,left_eye,494.9,287.5,633.0,368.7,778.7,449.3,951.3,550.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,right_eye,692.4,267.2,789.1,352.7,1025.6,423.9,1146.4,530.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,nose,611.5,339.5,715.5,471.4,924.4,514.3,1054.3,679.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,mouth,557.0,474.0,718.9,548.2,856.2,682.5,1058.6,775.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,forehead,433.3,211.4,790.5,489.9,701.6,354.2,1148.2,702.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,chin,433.3,344.8,772.6,600.2,701.6,521.0,1125.7,840.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,left_cheek,464.7,379.7,598.7,514.0,740.8,564.7,908.3,732.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
70,2335,right_cheek,710.3,357.8,788.3,492.4,1047.9,537.3,1145.4,705.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,left_eye,503.4,289.3,641.9,368.9,789.2,451.6,962.4,551.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,right_eye,701.2,269.6,796.0,353.0,1036.6,427.1,1155.0,531.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,nose,620.3,340.4,723.6,472.7,935.4,515.5,1064.5,680.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,mouth,565.9,475.6,724.0,549.7,867.3,684.5,1065.0,777.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,forehead,434.2,212.5,797.5,490.9,702.7,355.6,1156.8,703.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,chin,434.2,345.2,775.3,602.1,702.7,521.5,1129.1,842.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,left_cheek,473.2,380.5,607.2,515.2,751.5,565.6,919.0,734.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
71,2369,right_cheek,718.0,358.8,795.9,493.3,1057.5,538.5,1154.9,706.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,left_eye,512.5,290.8,652.6,367.8,800.6,453.6,975.8,549.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,right_eye,709.6,272.6,802.9,354.0,1047.0,430.7,1163.7,532.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,nose,628.5,341.6,730.9,474.9,945.6,517.0,1073.6,683.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,mouth,571.9,478.8,728.4,552.6,874.9,688.5,1070.5,780.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,forehead,435.5,214.1,804.3,489.8,704.4,357.7,1165.3,702.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,chin,435.5,345.5,775.9,602.9,704.4,521.9,1129.9,843.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,left_cheek,479.5,379.5,615.1,514.9,759.4,564.3,928.9,733.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
72,2402,right_cheek,725.2,360.3,801.9,494.8,1066.5,540.4,1162.4,708.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,left_eye,520.9,292.1,661.3,367.2,811.1,455.1,986.6,549.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,right_eye,715.8,275.8,810.1,354.2,1054.7,434.8,1172.6,532.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,nose,636.4,342.4,737.5,476.1,955.5,518.0,1081.8,685.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,mouth,577.3,480.5,733.5,553.2,881.6,690.6,1076.8,781.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,forehead,440.2,215.7,811.1,489.1,710.3,359.6,1173.9,701.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,chin,440.2,346.5,782.3,604.5,710.3,523.1,1137.9,845.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,left_cheek,486.1,378.4,622.4,514.4,767.6,563.0,938.1,733.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
73,2435,right_cheek,731.5,361.7,808.1,496.2,1074.4,542.1,1170.1,710.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,left_eye,529.0,290.3,669.5,366.5,821.3,452.8,996.9,548.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,right_eye,722.6,275.8,816.0,354.4,1063.3,434.8,1180.0,532.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,nose,645.3,341.7,743.3,475.3,966.6,517.2,1089.2,684.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,mouth,586.2,480.9,738.3,551.9,892.8,691.2,1082.9,779.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,forehead,448.1,215.9,817.0,488.7,720.1,359.9,1181.3,700.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,chin,448.1,348.3,788.6,604.9,720.1,525.4,1145.8,846.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,left_cheek,493.5,377.7,630.1,514.1,776.8,562.1,947.7,732.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
74,2469,right_cheek,738.3,362.7,813.7,497.0,1082.9,543.4,1177.1,711.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,left_eye,537.9,288.0,678.5,365.3,832.4,450.1,1008.2,546.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,right_eye,729.2,273.1,820.2,353.2,1071.5,431.4,1185.3,531.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,nose,653.4,341.5,749.3,473.8,976.7,516.9,1096.7,682.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,mouth,590.9,479.8,744.1,550.9,898.7,689.8,1090.1,778.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,forehead,454.9,214.1,821.5,486.2,728.6,357.6,1186.9,697.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,chin,454.9,347.6,795.3,604.6,728.6,524.4,1154.1,845.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,left_cheek,500.5,373.7,638.1,512.4,785.6,557.1,957.6,730.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
75,2502,right_cheek,744.7,361.5,818.2,496.3,1090.8,541.8,1182.7,710.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,left_eye,537.8,276.8,681.5,358.1,832.3,436.0,1011.9,537.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,right_eye,735.1,263.9,826.2,348.4,1078.8,419.8,1192.7,525.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,nose,657.6,332.9,754.9,466.9,982.0,506.1,1103.7,673.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,mouth,595.3,476.3,750.7,544.8,904.1,685.3,1098.4,771.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,forehead,454.4,204.7,825.7,479.8,728.0,345.8,1192.1,689.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,chin,454.4,342.6,800.8,601.9,728.0,518.2,1161.0,842.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,left_cheek,501.4,365.7,641.4,506.5,786.7,547.1,961.8,723.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
76,2535,right_cheek,750.3,356.8,825.6,492.1,1097.9,536.0,1192.0,705.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,left_eye,539.9,262.9,683.7,348.1,834.9,418.6,1014.6,525.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,right_eye,737.3,251.0,829.3,339.7,1081.6,403.8,1196.6,514.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,nose,661.3,321.5,759.3,455.0,986.6,491.8,1109.2,658.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,mouth,598.5,467.5,756.1,536.1,908.1,674.4,1105.2,760.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,forehead,457.0,194.0,827.9,472.4,731.3,332.5,1194.8,680.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,chin,457.0,336.1,802.7,591.5,731.3,510.1,1163.4,829.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,left_cheek,504.2,356.8,644.1,498.1,790.2,536.0,965.2,712.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
77,2569,right_cheek,754.2,348.5,828.3,483.8,1102.7,525.6,1195.4,694.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,left_eye,538.0,250.8,680.8,343.4,832.5,403.5,1011.0,519.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,right_eye,737.4,242.6,830.5,333.8,1081.8,393.2,1198.2,507.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,nose,660.5,313.9,760.0,448.8,985.6,482.3,1110.0,651.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,mouth,599.8,461.7,759.3,534.2,909.8,667.2,1109.2,757.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,forehead,458.4,183.8,830.2,472.6,733.0,319.8,1197.7,680.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,chin,458.4,334.2,807.8,591.7,733.0,507.8,1169.7,829.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,left_cheek,504.1,352.9,642.9,495.8,790.1,531.1,963.6,709.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
78,2602,right_cheek,755.6,344.3,832.3,481.7,1104.6,520.4,1200.4,692.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,left_eye,533.3,247.3,675.4,342.8,826.6,399.1,1004.2,518.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,right_eye,734.7,238.6,829.1,332.2,1078.4,388.2,1196.3,505.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,nose,656.6,311.0,758.8,446.4,980.8,478.8,1108.5,648.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,mouth,599.6,462.3,760.7,535.6,909.5,667.9,1110.9,759.5,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,forehead,457.8,178.8,831.5,477.8,732.2,313.5,1199.4,687.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,chin,457.8,335.3,812.7,592.7,732.2,509.1,1175.9,830.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,left_cheek,502.3,355.1,639.7,498.2,787.9,533.9,959.6,712.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
79,2635,right_cheek,754.2,343.9,833.8,483.3,1102.7,519.8,1202.3,694.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,left_eye,527.0,246.7,671.3,342.1,818.7,398.4,999.1,517.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,right_eye,730.0,236.0,824.5,331.4,1072.5,384.9,1190.7,504.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,nose,651.7,309.1,754.6,443.1,974.6,476.4,1103.2,643.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,mouth,597.4,462.8,758.1,535.7,906.8,668.5,1107.6,759.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,forehead,456.7,177.3,827.2,483.8,730.9,311.6,1194.0,694.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,chin,456.7,335.7,811.7,597.5,730.9,509.6,1174.6,836.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,left_cheek,500.1,356.4,635.8,498.9,785.1,535.6,954.7,713.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
80,2669,right_cheek,749.6,342.6,832.2,484.2,1097.0,518.3,1200.2,695.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,left_eye,508.8,242.3,651.0,338.7,796.1,392.9,973.8,513.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,right_eye,718.6,231.4,822.7,327.9,1058.2,379.3,1188.3,499.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,nose,638.7,305.0,748.5,438.9,958.4,471.2,1095.6,638.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,mouth,592.4,460.0,754.4,535.3,900.5,664.9,1103.0,759.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,forehead,445.6,173.1,825.7,484.7,717.0,306.4,1192.2,695.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,chin,445.6,334.0,811.1,601.0,717.0,507.5,1173.9,841.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,left_cheek,487.4,354.4,621.9,500.1,769.3,533.0,937.3,715.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
81,2702,right_cheek,744.9,339.1,828.4,484.1,1091.1,513.9,1195.5,695.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,left_eye,498.1,246.9,631.6,339.3,782.6,398.7,949.5,514.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,right_eye,700.8,234.1,802.5,326.3,1036.0,382.7,1163.1,497.9,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,nose,622.0,304.9,729.9,435.7,937.5,471.1,1072.4,634.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,mouth,581.1,458.4,745.1,535.8,886.4,663.0,1091.4,759.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,forehead,441.6,176.9,808.7,488.8,712.0,311.1,1170.9,701.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,chin,441.6,334.4,808.7,604.3,712.0,508.0,1170.9,845.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,left_cheek,478.9,356.1,606.8,500.5,758.7,535.1,918.5,715.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
82,2736,right_cheek,725.9,338.4,816.3,483.3,1067.4,513.1,1180.3,694.1,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,left_eye,478.0,243.3,614.9,333.9,757.5,394.1,928.6,507.3,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,right_eye,685.1,227.7,787.0,319.0,1016.4,374.6,1143.7,488.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,nose,609.3,299.0,715.6,428.5,921.6,463.8,1054.5,625.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,mouth,569.9,450.3,733.4,533.3,872.3,652.9,1076.7,756.6,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,forehead,418.7,172.9,795.4,488.6,683.4,306.1,1154.3,700.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,chin,418.7,331.2,795.4,603.8,683.4,504.0,1154.3,844.7,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,left_cheek,459.8,355.2,591.8,500.0,734.8,534.0,899.8,715.0,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
83,2769,right_cheek,711.8,331.9,803.2,477.1,1049.7,504.9,1164.0,686.4,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,left_eye,474.8,241.2,609.3,332.2,753.4,391.5,921.6,505.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,right_eye,680.1,222.0,780.4,314.2,1010.1,367.4,1135.5,482.8,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
84,2802,nose,609.5,293.6,711.3,420.2,921.9,457.0,1049.2,615.2,conscientiousness_high5_UWVOT3YPQH4.001.mp4,1280,720,29.97,459,conscientiousness,high
