frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
22,916,right_cheek,690.8,327.5,796.6,464.6,1023.5,499.4,1155.7,670.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,left_eye,497.2,251.2,599.6,335.4,781.5,404.0,909.5,509.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,right_eye,655.4,229.3,773.9,318.8,979.2,376.6,1127.4,488.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,nose,592.3,297.6,687.8,419.4,900.4,462.0,1019.7,614.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,mouth,586.0,428.0,720.5,532.3,892.5,625.1,1060.7,755.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,forehead,490.2,184.3,813.9,474.2,772.7,320.3,1177.4,682.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,chin,495.7,326.9,813.9,582.8,779.7,498.7,1177.4,818.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,left_cheek,495.9,356.5,585.2,484.2,779.9,535.6,891.5,695.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
23,958,right_cheek,691.5,325.6,795.7,462.0,1024.3,497.1,1154.7,667.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,left_eye,496.4,245.9,598.7,334.5,780.5,397.3,908.3,508.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,right_eye,654.6,222.8,770.8,316.7,978.2,368.5,1123.5,485.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,nose,592.6,293.8,687.6,418.5,900.8,457.2,1019.5,613.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,mouth,585.9,428.7,719.6,524.4,892.4,625.9,1059.4,745.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,forehead,488.3,178.6,811.4,473.6,770.4,313.2,1174.3,682.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,chin,495.0,322.5,811.4,576.7,778.8,493.2,1174.3,810.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,left_cheek,495.9,355.1,585.2,482.7,779.9,533.9,891.5,693.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
24,1000,right_cheek,691.4,322.5,794.6,459.8,1024.3,493.2,1153.2,664.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,left_eye,495.8,243.9,596.3,334.0,779.8,394.8,905.4,507.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,right_eye,651.1,220.9,767.9,315.8,973.8,366.1,1119.9,484.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,nose,591.6,292.7,684.6,418.3,899.6,455.9,1015.7,612.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,mouth,586.2,429.3,715.3,523.2,892.7,626.7,1054.2,744.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,forehead,488.3,176.4,810.4,472.9,770.4,310.4,1173.0,681.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,chin,496.0,321.0,810.4,574.2,780.0,491.3,1173.0,807.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,left_cheek,495.9,354.8,584.0,482.5,779.9,533.5,890.0,693.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
25,1041,right_cheek,689.4,321.8,793.2,460.1,1021.7,492.2,1151.5,665.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,left_eye,494.9,242.9,593.6,334.3,778.6,393.6,902.0,507.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,right_eye,646.6,220.0,765.5,315.7,968.2,365.0,1116.8,484.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,nose,588.9,292.7,679.8,418.6,896.2,455.8,1009.7,613.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,mouth,586.4,429.7,710.1,525.5,893.1,627.1,1047.6,746.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,forehead,489.0,175.9,810.3,472.7,771.2,309.9,1172.8,680.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,chin,498.1,320.2,810.3,575.0,782.7,490.3,1172.8,808.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,left_cheek,495.9,355.1,581.6,482.7,779.9,533.9,887.0,693.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
26,1083,right_cheek,685.8,321.6,791.5,460.7,1017.3,492.0,1149.3,665.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,left_eye,493.5,239.9,590.1,333.1,776.9,389.8,897.7,506.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,right_eye,642.5,218.2,762.6,314.4,963.1,362.7,1113.2,483.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,nose,586.5,291.1,675.5,417.5,893.1,453.9,1004.4,611.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,mouth,586.7,429.7,706.4,525.4,893.4,627.2,1043.0,746.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,forehead,489.1,174.2,810.2,472.0,771.3,307.8,1172.7,680.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,chin,498.9,319.5,810.2,575.1,783.6,489.4,1172.7,808.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,left_cheek,495.5,354.2,579.2,482.7,779.4,532.8,884.0,693.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
27,1125,right_cheek,682.4,320.7,789.5,460.8,1012.9,490.8,1146.9,666.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,left_eye,492.0,236.0,586.8,331.2,775.0,385.1,893.5,504.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,right_eye,637.6,215.2,758.3,312.5,957.0,359.1,1107.9,480.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,nose,583.9,289.2,671.9,416.8,889.9,451.5,999.9,611.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,mouth,586.1,429.3,702.4,518.0,892.6,626.6,1038.0,737.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,forehead,488.7,171.6,809.9,469.9,770.9,304.5,1172.4,677.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,chin,499.1,317.1,809.9,571.9,783.9,486.4,1172.4,804.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,left_cheek,494.4,352.8,576.6,481.6,778.1,531.0,880.8,692.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
28,1166,right_cheek,678.8,318.7,787.9,459.8,1008.5,488.4,1144.9,664.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,left_eye,491.4,233.7,584.0,329.9,774.3,382.1,890.0,502.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,right_eye,633.0,214.7,755.1,311.6,951.2,358.4,1103.9,479.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,nose,579.9,288.3,666.5,417.1,884.8,450.4,993.2,611.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,mouth,580.2,429.2,697.4,499.8,885.3,626.5,1031.8,714.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,forehead,488.8,170.0,810.1,467.3,770.9,302.5,1172.6,674.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,chin,499.8,315.6,810.1,567.8,784.8,484.6,1172.6,799.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,left_cheek,493.4,351.6,573.5,479.5,776.8,529.5,876.9,689.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
29,1208,right_cheek,675.1,317.9,786.6,458.6,1003.8,487.3,1143.3,663.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,left_eye,491.5,232.4,580.6,328.6,774.3,380.5,885.8,500.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,right_eye,628.8,215.6,752.9,311.9,946.0,359.5,1101.1,479.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,nose,574.4,288.7,660.0,417.4,878.0,450.9,985.0,611.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,mouth,572.3,428.7,691.3,490.7,875.4,625.8,1024.1,703.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,forehead,489.8,170.5,810.2,462.5,772.2,303.1,1172.7,668.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,chin,501.3,315.7,810.2,565.1,786.7,484.7,1172.7,796.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,left_cheek,492.6,348.8,569.9,476.6,775.8,526.0,872.4,685.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
30,1250,right_cheek,669.6,318.5,783.2,458.6,997.0,488.2,1139.0,663.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,left_eye,491.4,231.9,578.2,327.8,774.3,379.9,882.7,499.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,right_eye,626.0,215.9,752.0,312.2,942.5,359.9,1100.0,480.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,nose,567.7,289.3,654.6,418.9,869.6,451.7,978.3,613.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,mouth,565.6,428.7,685.7,492.5,867.1,625.8,1017.1,705.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,forehead,491.2,171.3,810.6,458.4,774.0,304.1,1173.2,663.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,chin,504.1,317.1,810.6,565.8,790.2,486.4,1173.2,797.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,left_cheek,491.7,346.4,565.6,475.1,774.6,523.0,867.0,683.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
31,1291,right_cheek,665.3,321.9,780.3,461.5,991.6,492.4,1135.3,666.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,left_eye,492.0,232.9,578.3,328.2,775.0,381.2,882.9,500.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,right_eye,625.8,224.2,752.3,316.8,942.3,370.3,1100.4,485.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,nose,565.6,291.3,651.1,423.8,867.0,454.2,973.8,619.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,mouth,564.4,432.9,683.7,498.5,865.5,631.1,1014.7,713.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,forehead,494.1,171.7,812.9,457.8,777.6,304.6,1176.1,662.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,chin,507.1,324.9,812.9,567.1,793.9,496.2,1176.1,798.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,left_cheek,491.6,346.0,564.5,475.7,774.6,522.5,865.6,684.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
32,1333,right_cheek,663.3,329.8,780.1,469.1,989.1,502.3,1135.1,676.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,left_eye,493.8,233.8,579.1,328.3,777.2,382.3,883.9,500.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,right_eye,627.5,234.0,753.6,323.1,944.3,382.4,1102.0,493.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,nose,565.1,296.1,651.9,429.9,866.3,460.1,974.9,627.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,mouth,563.5,443.9,685.0,500.2,864.4,644.8,1016.3,715.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,forehead,496.8,176.3,817.0,457.0,781.1,310.4,1181.2,661.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,chin,509.6,333.2,817.0,567.2,797.0,506.5,1181.2,799.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,left_cheek,491.9,346.0,564.9,476.2,774.9,522.5,866.1,685.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
33,1375,right_cheek,664.4,338.8,780.7,477.4,990.4,513.5,1135.9,686.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,left_eye,496.6,234.8,580.0,328.5,780.8,383.5,885.0,500.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,right_eye,628.9,241.0,753.8,327.1,946.1,391.3,1102.3,498.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,nose,565.7,299.9,652.8,434.0,867.1,464.8,976.0,632.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,mouth,564.2,449.2,685.5,503.9,865.2,651.5,1016.9,719.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,forehead,500.4,180.2,819.8,461.7,785.5,315.2,1184.8,667.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,chin,512.9,338.4,819.8,569.5,801.1,513.0,1184.8,801.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,left_cheek,493.6,345.3,566.0,476.5,777.0,521.7,867.5,685.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
34,1416,right_cheek,665.4,344.5,781.9,482.5,991.7,520.6,1137.4,693.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,left_eye,500.8,235.1,581.7,330.3,786.1,383.9,887.2,502.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,right_eye,630.4,245.3,757.6,330.3,948.0,396.7,1107.1,502.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,nose,567.5,302.5,654.3,436.4,869.3,468.1,977.8,635.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,mouth,566.0,451.5,687.5,512.5,867.5,654.4,1019.3,730.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,forehead,504.9,183.0,823.4,465.2,791.1,318.7,1189.2,671.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,chin,517.7,340.3,823.4,572.7,807.2,515.4,1189.2,805.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,left_cheek,497.7,345.3,566.7,476.8,782.2,521.6,868.3,686.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
35,1458,right_cheek,666.6,348.5,785.3,486.6,993.3,525.7,1141.7,698.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,left_eye,502.2,235.5,582.7,330.5,787.7,384.3,888.4,503.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,right_eye,632.0,246.7,759.3,331.1,950.0,398.4,1109.1,503.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,nose,568.4,303.7,655.1,438.0,870.5,469.6,978.8,637.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,mouth,567.0,454.9,688.4,513.8,868.7,658.7,1020.6,732.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,forehead,506.6,184.5,823.6,465.6,793.2,320.6,1189.5,672.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,chin,519.8,339.0,823.6,574.8,809.8,513.8,1189.5,808.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,left_cheek,499.9,344.7,567.9,476.9,784.8,520.9,869.9,686.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
36,1500,right_cheek,667.2,350.1,786.8,487.7,994.0,527.6,1143.4,699.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,left_eye,501.2,235.4,582.8,331.0,786.6,384.2,888.5,503.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,right_eye,632.8,246.8,759.9,331.9,951.0,398.5,1109.9,504.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,nose,568.5,304.2,654.5,439.8,870.6,470.3,978.2,639.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,mouth,567.1,457.7,688.5,513.6,868.9,662.1,1020.6,732.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,forehead,505.2,184.9,822.6,464.2,791.5,321.1,1188.2,670.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,chin,518.7,337.0,822.6,574.3,808.3,511.2,1188.2,807.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,left_cheek,499.8,343.9,568.2,477.0,784.8,519.9,870.2,686.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
37,1541,right_cheek,667.5,350.3,786.8,487.5,994.3,527.8,1143.5,699.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,left_eye,500.8,235.8,582.9,333.1,786.0,384.8,888.6,506.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,right_eye,632.9,246.8,760.1,333.6,951.1,398.5,1110.2,507.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,nose,568.2,306.6,654.3,442.5,870.3,473.3,977.9,643.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,mouth,567.4,460.6,688.8,520.8,869.2,665.8,1021.0,741.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,forehead,504.5,185.9,822.8,463.7,790.7,322.4,1188.5,669.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,chin,518.4,337.1,822.8,577.6,808.0,511.4,1188.5,812.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,left_cheek,499.7,344.3,568.4,478.1,784.6,520.4,870.5,687.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
38,1583,right_cheek,667.6,350.4,787.2,488.7,994.5,528.0,1143.9,700.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,left_eye,500.5,237.2,582.9,334.2,785.7,386.5,888.6,507.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,right_eye,632.9,246.2,760.9,334.2,951.1,397.8,1111.1,507.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,nose,568.0,307.2,654.0,442.3,870.0,474.0,977.6,642.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,mouth,567.6,460.2,689.2,526.5,869.5,665.3,1021.5,748.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,forehead,503.9,187.3,823.4,464.1,789.9,324.1,1189.2,670.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,chin,518.5,338.0,823.4,581.5,808.2,512.5,1189.2,816.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,left_cheek,499.5,344.6,568.5,479.3,784.4,520.8,870.7,689.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
39,1625,right_cheek,667.7,350.4,787.7,489.0,994.6,528.0,1144.6,701.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,left_eye,500.3,237.4,585.0,334.1,785.4,386.8,891.2,507.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,right_eye,635.6,246.0,764.1,332.9,954.5,397.5,1115.1,506.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,nose,568.8,306.3,654.6,440.9,871.0,472.9,978.3,641.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,mouth,569.0,458.4,689.3,524.7,871.3,663.0,1021.7,745.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,forehead,503.6,186.5,824.4,463.6,789.5,323.2,1190.5,669.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,chin,518.0,336.7,824.4,580.2,807.5,510.9,1190.5,815.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,left_cheek,499.4,344.4,569.6,479.2,784.3,520.5,872.0,689.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
40,1666,right_cheek,669.3,348.9,789.8,487.5,996.6,526.1,1147.2,699.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,left_eye,500.0,237.3,584.9,334.0,785.0,386.7,891.2,507.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,right_eye,636.3,245.0,764.3,332.4,955.4,396.3,1115.4,505.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,nose,569.1,305.8,654.7,440.4,871.4,472.3,978.4,640.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,mouth,568.8,457.2,689.5,519.6,871.0,661.5,1021.9,739.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,forehead,503.4,186.1,824.1,462.4,789.2,322.6,1190.1,667.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,chin,517.6,336.3,824.1,577.2,807.0,510.4,1190.1,811.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,left_cheek,499.3,344.3,569.7,478.5,784.1,520.3,872.2,688.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
41,1708,right_cheek,669.6,348.1,789.6,486.8,997.0,525.2,1147.1,698.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,left_eye,499.5,239.4,584.9,335.6,784.4,389.2,891.1,509.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,right_eye,636.2,245.2,764.1,333.9,955.3,396.5,1115.1,507.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,nose,569.6,307.6,654.9,441.4,872.1,474.5,978.6,641.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,mouth,568.7,456.5,690.2,516.9,870.8,660.6,1022.8,736.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,forehead,502.8,187.1,823.8,462.1,788.5,323.9,1189.7,667.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,chin,517.5,336.5,823.8,575.7,806.8,510.6,1189.7,809.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,left_cheek,499.2,345.2,570.0,478.5,784.0,521.5,872.5,688.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
42,1750,right_cheek,669.6,348.2,789.5,486.4,997.0,525.3,1146.9,698.0,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,left_eye,498.1,241.4,584.7,336.5,782.7,391.8,890.9,510.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,right_eye,636.0,244.9,763.9,333.7,955.0,396.2,1114.8,507.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,nose,569.7,307.6,655.3,441.0,872.1,474.6,979.1,641.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,mouth,568.8,453.4,692.0,515.1,871.0,656.8,1025.0,733.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,forehead,501.5,187.3,823.6,461.2,786.9,324.1,1189.5,666.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,chin,517.2,338.7,823.6,574.8,806.5,513.4,1189.5,808.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,left_cheek,499.2,346.7,570.1,478.6,783.9,523.3,872.6,688.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
43,1791,right_cheek,669.7,347.9,789.4,485.9,997.1,524.9,1146.8,697.4,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,left_eye,497.7,244.0,584.8,339.5,782.1,395.0,891.1,514.3,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,right_eye,634.9,246.3,763.2,335.6,953.7,397.9,1114.0,509.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,nose,569.7,311.2,655.3,440.7,872.1,479.0,979.2,640.9,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,mouth,570.7,452.6,695.4,521.2,873.4,655.7,1029.3,741.6,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,forehead,500.5,190.5,823.5,460.5,785.7,328.1,1189.3,665.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,chin,517.4,337.9,823.5,576.9,806.7,512.4,1189.3,811.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,left_cheek,499.4,349.2,570.2,479.6,784.3,526.5,872.7,689.5,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
44,1833,right_cheek,669.4,347.4,789.0,485.7,996.8,524.3,1146.2,697.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
45,1875,left_eye,497.9,246.4,585.0,342.5,782.4,398.0,891.2,518.2,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
45,1875,right_eye,634.6,246.1,762.6,339.8,953.3,397.6,1113.3,514.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
45,1875,nose,569.8,313.5,655.5,440.6,872.3,481.9,979.4,640.7,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
45,1875,mouth,571.8,451.9,699.1,535.3,874.7,654.9,1033.9,759.1,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
45,1875,forehead,500.5,192.7,823.1,461.4,785.6,330.8,1188.9,666.8,3S8QUGYVf_w.003.mp4,1280,720,24.0,367,openness,high
