frame,timestamp_ms,aoi_name,vid_x_min,vid_y_min,vid_x_max,vid_y_max,screen_x_min,screen_y_min,screen_x_max,screen_y_max,video_file,native_width,native_height,fps,total_frames,trait,level
100,3336,chin,478.0,352.5,819.3,584.2,757.5,530.6,1184.2,820.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
100,3336,left_cheek,494.1,359.6,597.8,491.3,777.7,539.5,907.3,704.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
100,3336,right_cheek,709.0,341.1,808.1,473.0,1046.2,516.4,1170.1,681.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,left_eye,498.3,254.2,609.9,342.7,782.9,407.8,922.4,518.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,right_eye,672.1,243.7,784.9,329.7,1000.2,394.6,1141.1,502.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,nose,603.8,303.0,701.9,421.9,914.8,468.7,1037.3,617.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,mouth,581.6,430.9,738.9,513.5,887.1,628.6,1083.6,731.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,forehead,473.9,193.3,819.3,493.7,752.4,331.7,1184.1,707.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,chin,478.0,352.5,819.3,582.7,757.5,530.6,1184.1,818.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,left_cheek,493.2,360.9,594.8,491.3,776.5,541.1,903.4,704.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
101,3370,right_cheek,704.7,341.9,806.8,473.0,1040.9,517.4,1168.6,681.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,left_eye,497.9,255.6,607.7,345.1,782.4,409.5,919.6,521.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,right_eye,669.4,244.9,783.7,332.4,996.7,396.1,1139.6,505.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,nose,599.7,306.2,698.6,427.0,909.7,472.8,1033.3,623.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,mouth,580.4,433.1,735.0,511.9,885.4,631.4,1078.7,729.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,forehead,475.2,194.0,819.3,493.6,754.0,332.5,1184.1,707.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,chin,480.5,353.1,819.3,582.9,760.6,531.3,1184.1,818.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,left_cheek,493.2,362.7,592.3,491.3,776.5,543.3,900.3,704.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
102,3403,right_cheek,702.1,344.2,806.2,474.6,1037.6,520.2,1167.8,683.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,left_eye,498.0,256.4,607.3,344.7,782.5,410.5,919.1,520.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,right_eye,668.8,245.4,783.7,332.9,996.0,396.8,1139.6,506.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,nose,598.7,307.0,697.1,427.2,908.4,473.8,1031.4,624.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,mouth,579.1,434.0,734.0,512.5,883.8,632.5,1077.5,730.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,forehead,478.9,194.6,820.9,491.9,758.6,333.3,1186.1,704.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,chin,484.5,353.1,820.9,582.9,765.6,531.4,1186.1,818.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,left_cheek,493.7,362.4,591.8,490.8,777.1,543.1,899.8,703.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
103,3436,right_cheek,701.2,344.7,806.2,474.9,1036.5,520.9,1167.8,683.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,left_eye,498.1,256.6,604.5,343.6,782.6,410.8,915.7,519.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,right_eye,666.2,245.7,782.9,332.9,992.7,397.2,1138.6,506.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,nose,593.0,307.0,693.1,426.3,901.2,473.7,1026.4,622.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,mouth,574.9,433.8,730.8,513.0,878.7,632.3,1073.5,731.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,forehead,480.6,194.7,821.0,486.7,760.7,333.4,1186.3,698.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,chin,486.2,352.4,821.0,581.8,767.8,530.5,1186.3,817.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,left_cheek,493.6,360.3,588.8,487.4,777.1,540.3,896.0,699.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
104,3470,right_cheek,698.0,344.6,805.1,474.7,1032.5,520.8,1166.4,683.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,left_eye,498.2,256.7,601.9,342.4,782.7,410.9,912.4,517.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,right_eye,664.6,246.0,782.6,332.5,990.8,397.5,1138.2,505.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,nose,589.4,306.8,690.3,426.5,896.7,473.6,1022.9,623.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,mouth,572.2,434.2,729.5,519.4,875.2,632.8,1071.9,739.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,forehead,481.2,194.7,821.5,486.8,761.5,333.4,1186.9,698.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,chin,486.2,353.0,821.5,583.9,767.7,531.2,1186.9,819.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,left_cheek,493.3,359.7,586.4,487.6,776.6,539.6,893.0,699.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
105,3503,right_cheek,696.0,345.2,803.6,476.8,1030.0,521.5,1164.6,686.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,left_eye,501.3,257.2,602.7,341.7,786.6,411.5,913.4,517.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,right_eye,665.5,248.8,784.4,332.6,991.9,401.0,1140.5,505.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,nose,591.4,307.7,692.0,428.5,899.2,474.6,1025.0,625.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,mouth,573.2,436.5,730.4,528.3,876.5,635.6,1073.0,750.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,forehead,486.8,195.2,825.5,487.1,768.5,334.1,1191.9,698.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,chin,491.5,355.7,825.5,590.9,774.4,534.6,1191.9,828.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,left_cheek,495.7,359.7,587.4,488.2,779.6,539.6,894.2,700.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
106,3536,right_cheek,697.2,347.5,804.1,481.0,1031.5,524.3,1165.1,691.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,left_eye,502.2,258.3,602.9,341.6,787.8,412.9,913.6,516.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,right_eye,665.4,250.2,784.4,333.7,991.7,402.8,1140.5,507.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,nose,590.5,308.6,692.2,430.1,898.1,475.8,1025.3,627.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,mouth,573.7,438.3,730.6,531.6,877.1,637.9,1073.3,754.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,forehead,488.0,196.1,826.9,487.3,770.0,335.1,1193.6,699.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,chin,492.9,356.9,826.9,594.9,776.1,536.1,1193.6,833.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,left_cheek,496.3,359.8,587.5,489.6,780.4,539.7,894.3,702.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
107,3570,right_cheek,697.4,349.0,804.1,483.3,1031.8,526.2,1165.1,694.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,left_eye,502.2,259.2,601.5,341.5,787.8,414.1,911.9,516.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,right_eye,662.5,250.9,782.2,334.9,988.1,403.6,1137.8,508.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,nose,587.8,309.1,689.5,431.0,894.8,476.4,1021.9,628.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,mouth,572.7,439.2,730.1,532.8,875.9,639.1,1072.6,756.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,forehead,487.7,196.1,826.2,487.4,769.6,335.2,1192.7,699.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,chin,492.6,357.7,826.2,596.9,775.7,537.1,1192.7,836.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,left_cheek,496.1,359.9,585.9,490.5,780.2,539.8,892.4,703.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
108,3603,right_cheek,695.1,350.0,803.1,484.6,1028.9,527.4,1163.9,695.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,left_eye,502.1,259.2,600.3,339.9,787.7,414.0,910.4,514.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,right_eye,660.9,250.4,781.2,334.6,986.2,403.1,1136.5,508.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,nose,586.2,308.9,689.0,430.3,892.8,476.2,1021.2,627.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,mouth,572.9,438.5,730.4,535.9,876.2,638.1,1073.0,759.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,forehead,488.1,195.7,826.4,487.2,770.1,334.7,1193.0,699.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,chin,494.1,356.8,826.4,597.4,777.6,536.0,1193.0,836.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,left_cheek,496.2,359.7,585.0,490.7,780.2,539.6,891.3,703.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
109,3636,right_cheek,694.1,349.4,802.7,483.7,1027.6,526.8,1163.4,694.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,left_eye,501.8,259.4,599.4,339.8,787.2,414.2,909.3,514.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,right_eye,659.7,250.8,780.8,334.8,984.6,403.5,1136.0,508.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,nose,585.0,309.0,687.6,430.8,891.2,476.3,1019.6,628.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,mouth,572.1,439.5,730.5,538.7,875.2,639.3,1073.1,763.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,forehead,487.8,195.5,826.6,487.4,769.7,334.4,1193.2,699.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,chin,493.9,356.7,826.6,599.9,777.4,535.9,1193.2,839.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,left_cheek,496.2,359.9,583.7,491.8,780.2,539.8,889.7,704.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
110,3670,right_cheek,693.3,349.8,802.5,485.0,1026.7,527.3,1163.1,696.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,left_eye,501.7,259.5,599.0,339.6,787.1,414.4,908.8,514.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,right_eye,659.4,251.1,780.3,334.9,984.2,403.8,1135.4,508.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,nose,585.1,309.1,687.5,431.1,891.4,476.3,1019.4,628.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,mouth,571.2,439.6,730.2,536.2,874.0,639.5,1072.7,760.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,forehead,487.6,195.3,826.5,487.4,769.5,334.1,1193.1,699.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,chin,493.7,356.7,826.5,598.7,777.1,535.9,1193.1,838.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,left_cheek,496.1,359.9,583.5,492.0,780.1,539.8,889.4,705.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
111,3703,right_cheek,693.1,350.0,802.3,485.1,1026.3,527.5,1162.9,696.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,left_eye,501.6,260.0,598.8,339.8,787.0,415.0,908.5,514.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,right_eye,658.9,252.0,780.1,335.6,983.6,405.0,1135.1,509.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,nose,584.3,309.4,685.3,432.6,890.3,476.8,1016.6,630.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,mouth,569.7,441.5,729.5,534.6,872.1,641.8,1071.8,758.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,forehead,487.5,195.2,826.3,487.8,769.3,334.0,1192.9,699.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,chin,493.3,358.2,826.3,599.0,776.6,537.8,1192.9,838.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,left_cheek,495.9,359.9,582.8,492.4,779.9,539.9,888.5,705.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
112,3737,right_cheek,692.1,351.3,801.8,486.7,1025.2,529.1,1162.2,698.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,left_eye,501.3,259.6,598.4,338.6,786.6,414.5,908.0,513.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,right_eye,658.7,252.0,780.0,335.6,983.4,405.0,1135.0,509.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,nose,583.6,309.3,684.8,432.2,889.5,476.6,1016.0,630.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,mouth,568.6,441.2,729.2,534.5,870.8,641.6,1071.5,758.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,forehead,487.4,194.5,826.2,486.6,769.3,333.1,1192.7,698.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,chin,493.1,358.1,826.2,598.4,776.4,537.6,1192.7,838.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,left_cheek,495.7,358.7,582.4,491.4,779.6,538.3,888.0,704.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
113,3770,right_cheek,691.6,351.0,801.5,486.0,1024.5,528.7,1161.9,697.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,left_eye,500.9,258.7,597.8,337.4,786.1,413.4,907.2,511.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,right_eye,658.3,251.5,779.7,335.2,982.8,404.4,1134.6,509.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,nose,583.0,308.8,684.0,432.1,888.7,476.0,1015.0,630.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,mouth,568.7,441.1,728.2,533.8,870.9,641.3,1070.2,757.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,forehead,487.4,193.8,826.0,485.2,769.2,332.2,1192.6,696.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,chin,492.9,357.5,826.0,598.0,776.2,536.9,1192.6,837.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,left_cheek,495.1,357.6,581.8,490.7,778.8,537.0,887.2,703.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
114,3803,right_cheek,691.0,350.8,801.1,485.7,1023.7,528.5,1161.3,697.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,left_eye,500.9,258.1,597.9,336.8,786.1,412.6,907.3,511.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,right_eye,658.6,251.5,779.9,335.1,983.2,404.3,1134.8,508.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,nose,582.4,308.6,683.8,432.6,888.0,475.8,1014.8,630.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,mouth,568.6,441.5,728.1,533.8,870.8,641.9,1070.1,757.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,forehead,488.1,193.2,826.4,484.2,770.1,331.5,1193.0,695.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,chin,493.7,357.5,826.4,598.5,777.1,536.9,1193.0,838.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,left_cheek,495.1,356.9,581.7,490.2,778.8,536.1,887.1,702.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
115,3837,right_cheek,691.1,350.7,801.1,486.1,1023.8,528.4,1161.4,697.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,left_eye,500.9,255.9,597.8,335.6,786.1,409.8,907.3,509.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,right_eye,658.9,251.0,780.0,334.9,983.6,403.7,1135.0,508.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,nose,582.4,308.1,683.6,432.5,888.0,475.1,1014.5,630.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,mouth,568.3,441.9,728.1,533.4,870.4,642.4,1070.1,756.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,forehead,488.1,192.7,826.9,481.8,770.1,330.8,1193.6,692.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,chin,493.5,357.1,826.9,598.5,776.8,536.4,1193.6,838.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,left_cheek,494.8,355.7,581.6,489.1,778.5,534.6,887.0,701.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
116,3870,right_cheek,691.1,350.7,801.2,486.1,1023.9,528.4,1161.5,697.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,left_eye,501.0,255.4,597.9,335.4,786.3,409.3,907.4,509.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,right_eye,659.1,251.0,780.2,334.8,983.8,403.7,1135.3,508.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,nose,582.1,308.0,682.8,432.8,887.7,475.0,1013.5,631.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,mouth,568.1,442.0,727.4,533.2,870.1,642.4,1069.2,756.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,forehead,488.2,192.5,827.4,481.7,770.3,330.6,1194.2,692.1,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,chin,493.3,357.4,827.4,598.1,776.7,536.8,1194.2,837.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,left_cheek,494.6,355.2,581.5,488.6,778.2,534.0,886.8,700.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
117,3903,right_cheek,690.9,351.2,801.3,486.7,1023.6,529.0,1161.7,698.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,left_eye,501.0,254.1,597.5,334.9,786.2,407.6,906.8,508.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,right_eye,659.0,250.8,780.3,334.7,983.7,403.5,1135.3,508.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,nose,581.3,307.8,681.2,433.2,886.7,474.7,1011.5,631.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,mouth,567.5,443.1,724.4,533.1,869.3,643.8,1065.5,756.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,forehead,488.2,191.9,827.3,481.4,770.3,329.9,1194.1,691.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,chin,493.2,357.9,827.3,598.1,776.5,537.3,1194.1,837.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,left_cheek,494.2,354.7,580.9,488.5,777.7,533.4,886.1,700.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
118,3937,right_cheek,689.9,351.8,801.2,488.0,1022.4,529.7,1161.5,700.0,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,left_eye,500.8,252.4,597.0,334.6,786.0,405.5,906.2,508.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,right_eye,658.1,250.5,779.6,334.7,982.7,403.1,1134.6,508.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,nose,579.1,307.6,678.3,433.8,883.8,474.5,1007.8,632.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,mouth,566.6,447.3,717.6,535.7,868.3,649.1,1057.0,759.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,forehead,488.4,191.8,826.9,481.5,770.4,329.7,1193.6,691.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,chin,493.4,357.9,826.7,598.8,776.7,537.4,1193.4,838.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,left_cheek,493.8,354.5,579.3,488.5,777.2,533.2,884.2,700.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
119,3970,right_cheek,687.8,353.6,800.1,490.7,1019.7,531.9,1160.1,703.3,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,left_eye,500.3,250.5,596.3,334.5,785.4,403.2,905.4,508.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,right_eye,656.1,249.8,778.4,334.7,980.1,402.3,1132.9,508.4,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,nose,577.6,307.6,674.7,436.6,882.0,474.5,1003.4,635.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,mouth,566.7,459.2,711.2,537.8,868.3,664.0,1049.0,762.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,forehead,488.6,191.4,826.6,481.4,770.8,329.2,1193.3,691.7,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,chin,494.2,354.7,826.5,599.1,777.7,533.4,1193.1,838.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,left_cheek,493.3,354.3,577.9,489.0,776.6,532.9,882.4,701.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
120,4004,right_cheek,685.4,354.9,799.3,493.8,1016.8,533.7,1159.1,707.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,left_eye,499.7,248.7,594.8,334.1,784.6,400.9,903.5,507.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,right_eye,653.7,249.2,776.2,334.6,977.1,401.5,1130.3,508.2,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,nose,575.7,307.5,669.7,438.9,879.6,474.4,997.1,638.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,mouth,564.2,462.8,703.5,519.9,865.2,668.5,1039.4,739.8,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,forehead,488.8,190.2,824.5,481.3,771.0,327.7,1190.6,691.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,chin,494.4,352.6,824.5,590.3,778.0,530.8,1190.6,827.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,left_cheek,492.4,353.3,576.2,488.7,775.5,531.6,880.3,700.9,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
121,4037,right_cheek,682.3,355.9,797.0,494.0,1012.8,534.9,1156.3,707.5,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
122,4070,left_eye,499.1,249.4,593.2,334.1,783.8,401.7,901.5,507.6,mq9NNKmKYdk.005.mp4,1280,720,29.97,459,emotional_stability,low
